INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-05-01T19:00:00-00:00,2013-05-01T20:00:00-00:00,0,2013-05-01,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29476,ACTUAL,6
2013-05-01T16:00:00-00:00,2013-05-01T17:00:00-00:00,0,2013-05-01,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28386,ACTUAL,6
2013-05-02T02:00:00-00:00,2013-05-02T03:00:00-00:00,0,2013-05-01,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30795,ACTUAL,6
2013-05-01T09:00:00-00:00,2013-05-01T10:00:00-00:00,0,2013-05-01,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22069,ACTUAL,6
2013-05-02T06:00:00-00:00,2013-05-02T07:00:00-00:00,0,2013-05-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25374,ACTUAL,6
2013-05-01T08:00:00-00:00,2013-05-01T09:00:00-00:00,0,2013-05-01,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22369,ACTUAL,6
2013-05-01T12:00:00-00:00,2013-05-01T13:00:00-00:00,0,2013-05-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22857,ACTUAL,6
2013-05-02T00:00:00-00:00,2013-05-02T01:00:00-00:00,0,2013-05-01,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31127,ACTUAL,6
2013-05-01T13:00:00-00:00,2013-05-01T14:00:00-00:00,0,2013-05-01,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24493,ACTUAL,6
2013-05-01T22:00:00-00:00,2013-05-01T23:00:00-00:00,0,2013-05-01,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30878,ACTUAL,6
2013-05-01T21:00:00-00:00,2013-05-01T22:00:00-00:00,0,2013-05-01,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30496,ACTUAL,6
2013-05-01T23:00:00-00:00,2013-05-02T00:00:00-00:00,0,2013-05-01,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31159,ACTUAL,6
2013-05-02T05:00:00-00:00,2013-05-02T06:00:00-00:00,0,2013-05-01,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28085,ACTUAL,6
2013-05-02T04:00:00-00:00,2013-05-02T05:00:00-00:00,0,2013-05-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14382,ACTUAL,7
2013-05-02T02:00:00-00:00,2013-05-02T03:00:00-00:00,0,2013-05-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14536,ACTUAL,7
2013-05-01T07:00:00-00:00,2013-05-01T08:00:00-00:00,0,2013-05-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11113,ACTUAL,7
2013-05-01T22:00:00-00:00,2013-05-01T23:00:00-00:00,0,2013-05-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14268,ACTUAL,7
2013-05-01T21:00:00-00:00,2013-05-01T22:00:00-00:00,0,2013-05-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13998,ACTUAL,7
2013-05-01T23:00:00-00:00,2013-05-02T00:00:00-00:00,0,2013-05-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14548,ACTUAL,7
2013-05-01T16:00:00-00:00,2013-05-01T17:00:00-00:00,0,2013-05-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13182,ACTUAL,7
2013-05-02T00:00:00-00:00,2013-05-02T01:00:00-00:00,0,2013-05-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14714,ACTUAL,7
2013-05-02T03:00:00-00:00,2013-05-02T04:00:00-00:00,0,2013-05-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14823,ACTUAL,7
2013-05-01T17:00:00-00:00,2013-05-01T18:00:00-00:00,0,2013-05-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13296,ACTUAL,7
2013-05-02T05:00:00-00:00,2013-05-02T06:00:00-00:00,0,2013-05-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13179,ACTUAL,7
2013-05-01T14:00:00-00:00,2013-05-01T15:00:00-00:00,0,2013-05-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12251,ACTUAL,7
2013-05-01T19:00:00-00:00,2013-05-01T20:00:00-00:00,0,2013-05-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13609,ACTUAL,7
2013-05-01T15:00:00-00:00,2013-05-01T16:00:00-00:00,0,2013-05-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12833,ACTUAL,7
2013-05-02T01:00:00-00:00,2013-05-02T02:00:00-00:00,0,2013-05-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14713,ACTUAL,7
2013-05-01T10:00:00-00:00,2013-05-01T11:00:00-00:00,0,2013-05-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10536,ACTUAL,7
2013-05-01T08:00:00-00:00,2013-05-01T09:00:00-00:00,0,2013-05-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10630,ACTUAL,7
2013-05-01T11:00:00-00:00,2013-05-01T12:00:00-00:00,0,2013-05-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10695,ACTUAL,7
2013-05-01T12:00:00-00:00,2013-05-01T13:00:00-00:00,0,2013-05-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10769,ACTUAL,7
2013-05-01T13:00:00-00:00,2013-05-01T14:00:00-00:00,0,2013-05-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11346,ACTUAL,7
2013-05-02T06:00:00-00:00,2013-05-02T07:00:00-00:00,0,2013-05-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11859,ACTUAL,7
2013-05-01T09:00:00-00:00,2013-05-01T10:00:00-00:00,0,2013-05-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10626,ACTUAL,7
2013-05-01T20:00:00-00:00,2013-05-01T21:00:00-00:00,0,2013-05-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13726,ACTUAL,7
2013-05-01T18:00:00-00:00,2013-05-01T19:00:00-00:00,0,2013-05-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13477,ACTUAL,7
2013-05-01T14:00:00-00:00,2013-05-01T15:00:00-00:00,0,2013-05-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11751,ACTUAL,8
2013-05-01T22:00:00-00:00,2013-05-01T23:00:00-00:00,0,2013-05-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13929,ACTUAL,8
2013-05-01T08:00:00-00:00,2013-05-01T09:00:00-00:00,0,2013-05-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9910,ACTUAL,8
2013-05-02T03:00:00-00:00,2013-05-02T04:00:00-00:00,0,2013-05-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14132,ACTUAL,8
2013-05-02T06:00:00-00:00,2013-05-02T07:00:00-00:00,0,2013-05-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11383,ACTUAL,8
2013-05-01T07:00:00-00:00,2013-05-01T08:00:00-00:00,0,2013-05-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10179,ACTUAL,8
2013-05-01T20:00:00-00:00,2013-05-01T21:00:00-00:00,0,2013-05-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13494,ACTUAL,8
2013-05-02T00:00:00-00:00,2013-05-02T01:00:00-00:00,0,2013-05-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13753,ACTUAL,8
2013-05-01T21:00:00-00:00,2013-05-01T22:00:00-00:00,0,2013-05-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13809,ACTUAL,8
2013-05-01T23:00:00-00:00,2013-05-02T00:00:00-00:00,0,2013-05-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13931,ACTUAL,8
2013-05-02T04:00:00-00:00,2013-05-02T05:00:00-00:00,0,2013-05-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13576,ACTUAL,8
2013-05-01T11:00:00-00:00,2013-05-01T12:00:00-00:00,0,2013-05-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9639,ACTUAL,8
2013-05-01T18:00:00-00:00,2013-05-01T19:00:00-00:00,0,2013-05-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13043,ACTUAL,8
2013-05-01T13:00:00-00:00,2013-05-01T14:00:00-00:00,0,2013-05-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10980,ACTUAL,8
2013-05-01T19:00:00-00:00,2013-05-01T20:00:00-00:00,0,2013-05-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13187,ACTUAL,8
2013-05-02T02:00:00-00:00,2013-05-02T03:00:00-00:00,0,2013-05-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13532,ACTUAL,8
2013-05-02T05:00:00-00:00,2013-05-02T06:00:00-00:00,0,2013-05-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12504,ACTUAL,8
2013-05-02T01:00:00-00:00,2013-05-02T02:00:00-00:00,0,2013-05-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13454,ACTUAL,8
2013-05-01T09:00:00-00:00,2013-05-01T10:00:00-00:00,0,2013-05-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9676,ACTUAL,8
2013-05-01T12:00:00-00:00,2013-05-01T13:00:00-00:00,0,2013-05-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10158,ACTUAL,8
2013-05-01T15:00:00-00:00,2013-05-01T16:00:00-00:00,0,2013-05-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12259,ACTUAL,8
2013-05-01T10:00:00-00:00,2013-05-01T11:00:00-00:00,0,2013-05-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9598,ACTUAL,8
2013-05-01T17:00:00-00:00,2013-05-01T18:00:00-00:00,0,2013-05-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12916,ACTUAL,8
2013-05-01T16:00:00-00:00,2013-05-01T17:00:00-00:00,0,2013-05-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12629,ACTUAL,8
2013-05-01T22:00:00-00:00,2013-05-01T23:00:00-00:00,0,2013-05-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2636,ACTUAL,9
2013-05-01T15:00:00-00:00,2013-05-01T16:00:00-00:00,0,2013-05-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2459,ACTUAL,9
2013-05-01T20:00:00-00:00,2013-05-01T21:00:00-00:00,0,2013-05-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2667,ACTUAL,9
2013-05-02T06:00:00-00:00,2013-05-02T07:00:00-00:00,0,2013-05-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2098,ACTUAL,9
2013-05-01T23:00:00-00:00,2013-05-02T00:00:00-00:00,0,2013-05-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2633,ACTUAL,9
2013-05-02T03:00:00-00:00,2013-05-02T04:00:00-00:00,0,2013-05-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2818,ACTUAL,9
2013-05-01T07:00:00-00:00,2013-05-01T08:00:00-00:00,0,2013-05-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1884,ACTUAL,9
2013-05-01T17:00:00-00:00,2013-05-01T18:00:00-00:00,0,2013-05-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2555,ACTUAL,9
2013-05-01T21:00:00-00:00,2013-05-01T22:00:00-00:00,0,2013-05-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2645,ACTUAL,9
2013-05-02T04:00:00-00:00,2013-05-02T05:00:00-00:00,0,2013-05-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2648,ACTUAL,9
2013-05-01T11:00:00-00:00,2013-05-01T12:00:00-00:00,0,2013-05-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1752,ACTUAL,9
2013-05-01T18:00:00-00:00,2013-05-01T19:00:00-00:00,0,2013-05-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2621,ACTUAL,9
2013-05-01T16:00:00-00:00,2013-05-01T17:00:00-00:00,0,2013-05-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2535,ACTUAL,9
2013-05-02T01:00:00-00:00,2013-05-02T02:00:00-00:00,0,2013-05-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2580,ACTUAL,9
2013-05-01T19:00:00-00:00,2013-05-01T20:00:00-00:00,0,2013-05-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2638,ACTUAL,9
2013-05-02T00:00:00-00:00,2013-05-02T01:00:00-00:00,0,2013-05-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2612,ACTUAL,9
2013-05-02T05:00:00-00:00,2013-05-02T06:00:00-00:00,0,2013-05-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2364,ACTUAL,9
2013-05-01T13:00:00-00:00,2013-05-01T14:00:00-00:00,0,2013-05-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2131,ACTUAL,9
2013-05-01T08:00:00-00:00,2013-05-01T09:00:00-00:00,0,2013-05-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1796,ACTUAL,9
2013-05-01T10:00:00-00:00,2013-05-01T11:00:00-00:00,0,2013-05-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1713,ACTUAL,9
2013-05-01T14:00:00-00:00,2013-05-01T15:00:00-00:00,0,2013-05-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2326,ACTUAL,9
2013-05-01T12:00:00-00:00,2013-05-01T13:00:00-00:00,0,2013-05-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1897,ACTUAL,9
2013-05-02T02:00:00-00:00,2013-05-02T03:00:00-00:00,0,2013-05-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2681,ACTUAL,9
2013-05-01T09:00:00-00:00,2013-05-01T10:00:00-00:00,0,2013-05-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1736,ACTUAL,9
2013-05-01T13:00:00-00:00,2013-05-01T14:00:00-00:00,0,2013-05-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,10
2013-05-01T10:00:00-00:00,2013-05-01T11:00:00-00:00,0,2013-05-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,10
2013-05-01T16:00:00-00:00,2013-05-01T17:00:00-00:00,0,2013-05-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,10
2013-05-01T18:00:00-00:00,2013-05-01T19:00:00-00:00,0,2013-05-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2013-05-01T11:00:00-00:00,2013-05-01T12:00:00-00:00,0,2013-05-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,10
2013-05-01T21:00:00-00:00,2013-05-01T22:00:00-00:00,0,2013-05-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,10
2013-05-02T02:00:00-00:00,2013-05-02T03:00:00-00:00,0,2013-05-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,10
2013-05-02T05:00:00-00:00,2013-05-02T06:00:00-00:00,0,2013-05-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2013-05-01T09:00:00-00:00,2013-05-01T10:00:00-00:00,0,2013-05-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,10
2013-05-01T08:00:00-00:00,2013-05-01T09:00:00-00:00,0,2013-05-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,10
2013-05-02T03:00:00-00:00,2013-05-02T04:00:00-00:00,0,2013-05-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,10
2013-05-01T20:00:00-00:00,2013-05-01T21:00:00-00:00,0,2013-05-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,10
2013-05-01T12:00:00-00:00,2013-05-01T13:00:00-00:00,0,2013-05-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,10
2013-05-02T00:00:00-00:00,2013-05-02T01:00:00-00:00,0,2013-05-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,10
2013-05-01T07:00:00-00:00,2013-05-01T08:00:00-00:00,0,2013-05-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,10
2013-05-02T06:00:00-00:00,2013-05-02T07:00:00-00:00,0,2013-05-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,10
2013-05-01T22:00:00-00:00,2013-05-01T23:00:00-00:00,0,2013-05-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,10
2013-05-01T14:00:00-00:00,2013-05-01T15:00:00-00:00,0,2013-05-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2013-05-01T19:00:00-00:00,2013-05-01T20:00:00-00:00,0,2013-05-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2013-05-01T17:00:00-00:00,2013-05-01T18:00:00-00:00,0,2013-05-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,10
2013-05-02T01:00:00-00:00,2013-05-02T02:00:00-00:00,0,2013-05-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,10
2013-05-01T15:00:00-00:00,2013-05-01T16:00:00-00:00,0,2013-05-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,10
2013-05-02T04:00:00-00:00,2013-05-02T05:00:00-00:00,0,2013-05-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2013-05-01T23:00:00-00:00,2013-05-02T00:00:00-00:00,0,2013-05-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,10
2013-05-03T04:00:00-00:00,2013-05-03T05:00:00-00:00,7,2013-05-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31535.69,7DA,11
2013-05-02T11:00:00-00:00,2013-05-02T12:00:00-00:00,7,2013-05-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21729.95,7DA,11
2013-05-02T15:00:00-00:00,2013-05-02T16:00:00-00:00,7,2013-05-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27337.77,7DA,11
2013-05-02T23:00:00-00:00,2013-05-03T00:00:00-00:00,7,2013-05-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32836.8,7DA,11
2013-05-02T12:00:00-00:00,2013-05-02T13:00:00-00:00,7,2013-05-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23033.66,7DA,11
2013-05-02T18:00:00-00:00,2013-05-02T19:00:00-00:00,7,2013-05-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29714.48,7DA,11
2013-05-03T02:00:00-00:00,2013-05-03T03:00:00-00:00,7,2013-05-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31854.81,7DA,11
2013-05-03T03:00:00-00:00,2013-05-03T04:00:00-00:00,7,2013-05-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32963.52,7DA,11
2013-05-03T06:00:00-00:00,2013-05-03T07:00:00-00:00,7,2013-05-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25862.23,7DA,11
2013-05-02T13:00:00-00:00,2013-05-02T14:00:00-00:00,7,2013-05-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24648.14,7DA,11
2013-05-02T17:00:00-00:00,2013-05-02T18:00:00-00:00,7,2013-05-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29013.09,7DA,11
2013-05-03T00:00:00-00:00,2013-05-03T01:00:00-00:00,7,2013-05-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32481.11,7DA,11
2013-05-03T05:00:00-00:00,2013-05-03T06:00:00-00:00,7,2013-05-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28656.22,7DA,11
2013-05-02T21:00:00-00:00,2013-05-02T22:00:00-00:00,7,2013-05-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31889.09,7DA,11
2013-05-02T09:00:00-00:00,2013-05-02T10:00:00-00:00,7,2013-05-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21890,7DA,11
2013-05-02T14:00:00-00:00,2013-05-02T15:00:00-00:00,7,2013-05-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26359.61,7DA,11
2013-05-02T16:00:00-00:00,2013-05-02T17:00:00-00:00,7,2013-05-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28117.23,7DA,11
2013-05-02T19:00:00-00:00,2013-05-02T20:00:00-00:00,7,2013-05-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30185.1,7DA,11
2013-05-02T20:00:00-00:00,2013-05-02T21:00:00-00:00,7,2013-05-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30999.36,7DA,11
2013-05-02T22:00:00-00:00,2013-05-02T23:00:00-00:00,7,2013-05-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32568.32,7DA,11
