INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-10-06T04:00:00-00:00,2013-10-06T05:00:00-00:00,7,2013-10-05,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12434.89,7DA,42
2013-10-05T10:00:00-00:00,2013-10-05T11:00:00-00:00,7,2013-10-05,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8929.2,7DA,43
2013-10-05T08:00:00-00:00,2013-10-05T09:00:00-00:00,7,2013-10-05,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9428.66,7DA,43
2013-10-05T19:00:00-00:00,2013-10-05T20:00:00-00:00,7,2013-10-05,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11121.11,7DA,43
2013-10-06T05:00:00-00:00,2013-10-06T06:00:00-00:00,7,2013-10-05,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11059.58,7DA,43
2013-10-05T07:00:00-00:00,2013-10-05T08:00:00-00:00,7,2013-10-05,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9873.97,7DA,43
2013-10-06T00:00:00-00:00,2013-10-06T01:00:00-00:00,7,2013-10-05,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11996.92,7DA,43
2013-10-06T01:00:00-00:00,2013-10-06T02:00:00-00:00,7,2013-10-05,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12228.27,7DA,43
2013-10-05T14:00:00-00:00,2013-10-05T15:00:00-00:00,7,2013-10-05,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9271.09,7DA,43
2013-10-05T16:00:00-00:00,2013-10-05T17:00:00-00:00,7,2013-10-05,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10254.79,7DA,43
2013-10-05T20:00:00-00:00,2013-10-05T21:00:00-00:00,7,2013-10-05,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11399.42,7DA,43
2013-10-05T22:00:00-00:00,2013-10-05T23:00:00-00:00,7,2013-10-05,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11928.21,7DA,43
2013-10-06T03:00:00-00:00,2013-10-06T04:00:00-00:00,7,2013-10-05,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12373.36,7DA,43
2013-10-05T17:00:00-00:00,2013-10-05T18:00:00-00:00,7,2013-10-05,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10594.83,7DA,43
2013-10-05T21:00:00-00:00,2013-10-05T22:00:00-00:00,7,2013-10-05,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11669.49,7DA,43
2013-10-05T13:00:00-00:00,2013-10-05T14:00:00-00:00,7,2013-10-05,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9188.53,7DA,43
2013-10-05T18:00:00-00:00,2013-10-05T19:00:00-00:00,7,2013-10-05,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10873.04,7DA,43
2013-10-05T23:00:00-00:00,2013-10-06T00:00:00-00:00,7,2013-10-05,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12061.64,7DA,43
2013-10-05T11:00:00-00:00,2013-10-05T12:00:00-00:00,7,2013-10-05,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8904.57,7DA,43
2013-10-06T02:00:00-00:00,2013-10-06T03:00:00-00:00,7,2013-10-05,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12633.89,7DA,43
2013-10-06T04:00:00-00:00,2013-10-06T05:00:00-00:00,7,2013-10-05,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11721.76,7DA,43
2013-10-06T06:00:00-00:00,2013-10-06T07:00:00-00:00,7,2013-10-05,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10193.19,7DA,43
2013-10-05T09:00:00-00:00,2013-10-05T10:00:00-00:00,7,2013-10-05,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9111.63,7DA,43
2013-10-05T12:00:00-00:00,2013-10-05T13:00:00-00:00,7,2013-10-05,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9074.66,7DA,43
2013-10-05T15:00:00-00:00,2013-10-05T16:00:00-00:00,7,2013-10-05,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9857.49,7DA,43
2013-10-05T10:00:00-00:00,2013-10-05T11:00:00-00:00,7,2013-10-05,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1769.63,7DA,44
2013-10-05T20:00:00-00:00,2013-10-05T21:00:00-00:00,7,2013-10-05,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2484.56,7DA,44
2013-10-06T01:00:00-00:00,2013-10-06T02:00:00-00:00,7,2013-10-05,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2684.74,7DA,44
2013-10-06T06:00:00-00:00,2013-10-06T07:00:00-00:00,7,2013-10-05,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2121.84,7DA,44
2013-10-05T18:00:00-00:00,2013-10-05T19:00:00-00:00,7,2013-10-05,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2424.56,7DA,44
2013-10-05T14:00:00-00:00,2013-10-05T15:00:00-00:00,7,2013-10-05,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1977.73,7DA,44
2013-10-05T21:00:00-00:00,2013-10-05T22:00:00-00:00,7,2013-10-05,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2500.87,7DA,44
2013-10-06T03:00:00-00:00,2013-10-06T04:00:00-00:00,7,2013-10-05,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2693.62,7DA,44
2013-10-06T05:00:00-00:00,2013-10-06T06:00:00-00:00,7,2013-10-05,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2338.98,7DA,44
2013-10-05T09:00:00-00:00,2013-10-05T10:00:00-00:00,7,2013-10-05,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1803.98,7DA,44
2013-10-05T23:00:00-00:00,2013-10-06T00:00:00-00:00,7,2013-10-05,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2554.92,7DA,44
2013-10-05T12:00:00-00:00,2013-10-05T13:00:00-00:00,7,2013-10-05,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1828.18,7DA,44
2013-10-05T16:00:00-00:00,2013-10-05T17:00:00-00:00,7,2013-10-05,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2280.51,7DA,44
2013-10-05T19:00:00-00:00,2013-10-05T20:00:00-00:00,7,2013-10-05,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2471.88,7DA,44
2013-10-06T00:00:00-00:00,2013-10-06T01:00:00-00:00,7,2013-10-05,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2579.69,7DA,44
2013-10-06T02:00:00-00:00,2013-10-06T03:00:00-00:00,7,2013-10-05,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2779.45,7DA,44
2013-10-05T13:00:00-00:00,2013-10-05T14:00:00-00:00,7,2013-10-05,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1912.24,7DA,44
2013-10-05T22:00:00-00:00,2013-10-05T23:00:00-00:00,7,2013-10-05,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2527.46,7DA,44
2013-10-06T04:00:00-00:00,2013-10-06T05:00:00-00:00,7,2013-10-05,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2537.82,7DA,44
2013-10-05T07:00:00-00:00,2013-10-05T08:00:00-00:00,7,2013-10-05,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1970.54,7DA,44
2013-10-05T11:00:00-00:00,2013-10-05T12:00:00-00:00,7,2013-10-05,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1767.61,7DA,44
2013-10-05T15:00:00-00:00,2013-10-05T16:00:00-00:00,7,2013-10-05,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2147.54,7DA,44
2013-10-05T17:00:00-00:00,2013-10-05T18:00:00-00:00,7,2013-10-05,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2360.9,7DA,44
2013-10-05T08:00:00-00:00,2013-10-05T09:00:00-00:00,7,2013-10-05,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1869.75,7DA,44
2013-10-05T11:00:00-00:00,2013-10-05T12:00:00-00:00,7,2013-10-05,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.55,7DA,45
2013-10-05T09:00:00-00:00,2013-10-05T10:00:00-00:00,7,2013-10-05,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.19,7DA,45
2013-10-05T22:00:00-00:00,2013-10-05T23:00:00-00:00,7,2013-10-05,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.21,7DA,45
2013-10-06T03:00:00-00:00,2013-10-06T04:00:00-00:00,7,2013-10-05,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.76,7DA,45
2013-10-05T10:00:00-00:00,2013-10-05T11:00:00-00:00,7,2013-10-05,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.09,7DA,45
2013-10-06T01:00:00-00:00,2013-10-06T02:00:00-00:00,7,2013-10-05,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.2,7DA,45
2013-10-06T02:00:00-00:00,2013-10-06T03:00:00-00:00,7,2013-10-05,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.39,7DA,45
2013-10-06T04:00:00-00:00,2013-10-06T05:00:00-00:00,7,2013-10-05,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.9,7DA,45
2013-10-06T05:00:00-00:00,2013-10-06T06:00:00-00:00,7,2013-10-05,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32.46,7DA,45
2013-10-05T12:00:00-00:00,2013-10-05T13:00:00-00:00,7,2013-10-05,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.17,7DA,45
2013-10-05T14:00:00-00:00,2013-10-05T15:00:00-00:00,7,2013-10-05,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.45,7DA,45
2013-10-05T18:00:00-00:00,2013-10-05T19:00:00-00:00,7,2013-10-05,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.51,7DA,45
2013-10-05T19:00:00-00:00,2013-10-05T20:00:00-00:00,7,2013-10-05,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.41,7DA,45
2013-10-05T13:00:00-00:00,2013-10-05T14:00:00-00:00,7,2013-10-05,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.2,7DA,45
2013-10-05T21:00:00-00:00,2013-10-05T22:00:00-00:00,7,2013-10-05,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.29,7DA,45
2013-10-05T07:00:00-00:00,2013-10-05T08:00:00-00:00,7,2013-10-05,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.11,7DA,45
2013-10-05T20:00:00-00:00,2013-10-05T21:00:00-00:00,7,2013-10-05,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.47,7DA,45
2013-10-05T15:00:00-00:00,2013-10-05T16:00:00-00:00,7,2013-10-05,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.72,7DA,45
2013-10-05T17:00:00-00:00,2013-10-05T18:00:00-00:00,7,2013-10-05,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.95,7DA,45
2013-10-05T23:00:00-00:00,2013-10-06T00:00:00-00:00,7,2013-10-05,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.25,7DA,45
2013-10-06T00:00:00-00:00,2013-10-06T01:00:00-00:00,7,2013-10-05,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.32,7DA,45
2013-10-06T06:00:00-00:00,2013-10-06T07:00:00-00:00,7,2013-10-05,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30.65,7DA,45
2013-10-05T08:00:00-00:00,2013-10-05T09:00:00-00:00,7,2013-10-05,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.86,7DA,45
2013-10-05T16:00:00-00:00,2013-10-05T17:00:00-00:00,7,2013-10-05,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.62,7DA,45
2013-10-06T01:00:00-00:00,2013-10-06T02:00:00-00:00,0,2013-10-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28344,ACTUAL,46
2013-10-05T23:00:00-00:00,2013-10-06T00:00:00-00:00,0,2013-10-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27922,ACTUAL,46
2013-10-05T18:00:00-00:00,2013-10-05T19:00:00-00:00,0,2013-10-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25593,ACTUAL,46
2013-10-05T09:00:00-00:00,2013-10-05T10:00:00-00:00,0,2013-10-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21036,ACTUAL,46
2013-10-05T14:00:00-00:00,2013-10-05T15:00:00-00:00,0,2013-10-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22338,ACTUAL,46
2013-10-05T11:00:00-00:00,2013-10-05T12:00:00-00:00,0,2013-10-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20785,ACTUAL,46
2013-10-05T19:00:00-00:00,2013-10-05T20:00:00-00:00,0,2013-10-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25853,ACTUAL,46
2013-10-05T07:00:00-00:00,2013-10-05T08:00:00-00:00,0,2013-10-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22845,ACTUAL,46
2013-10-05T12:00:00-00:00,2013-10-05T13:00:00-00:00,0,2013-10-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21009,ACTUAL,46
2013-10-06T03:00:00-00:00,2013-10-06T04:00:00-00:00,0,2013-10-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28790,ACTUAL,46
2013-10-05T22:00:00-00:00,2013-10-05T23:00:00-00:00,0,2013-10-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27379,ACTUAL,46
2013-10-06T06:00:00-00:00,2013-10-06T07:00:00-00:00,0,2013-10-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23669,ACTUAL,46
2013-10-05T13:00:00-00:00,2013-10-05T14:00:00-00:00,0,2013-10-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21912,ACTUAL,46
2013-10-05T20:00:00-00:00,2013-10-05T21:00:00-00:00,0,2013-10-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26134,ACTUAL,46
2013-10-05T16:00:00-00:00,2013-10-05T17:00:00-00:00,0,2013-10-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24374,ACTUAL,46
2013-10-06T04:00:00-00:00,2013-10-06T05:00:00-00:00,0,2013-10-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27536,ACTUAL,46
2013-10-05T21:00:00-00:00,2013-10-05T22:00:00-00:00,0,2013-10-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26714,ACTUAL,46
2013-10-06T02:00:00-00:00,2013-10-06T03:00:00-00:00,0,2013-10-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29462,ACTUAL,46
2013-10-05T08:00:00-00:00,2013-10-05T09:00:00-00:00,0,2013-10-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21762,ACTUAL,46
2013-10-06T00:00:00-00:00,2013-10-06T01:00:00-00:00,0,2013-10-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28065,ACTUAL,46
2013-10-06T05:00:00-00:00,2013-10-06T06:00:00-00:00,0,2013-10-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25640,ACTUAL,46
2013-10-05T15:00:00-00:00,2013-10-05T16:00:00-00:00,0,2013-10-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23474,ACTUAL,46
2013-10-05T17:00:00-00:00,2013-10-05T18:00:00-00:00,0,2013-10-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25234,ACTUAL,46
2013-10-05T10:00:00-00:00,2013-10-05T11:00:00-00:00,0,2013-10-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20797,ACTUAL,46
2013-10-06T05:00:00-00:00,2013-10-06T06:00:00-00:00,0,2013-10-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11422,ACTUAL,47
2013-10-05T11:00:00-00:00,2013-10-05T12:00:00-00:00,0,2013-10-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9397,ACTUAL,47
2013-10-06T00:00:00-00:00,2013-10-06T01:00:00-00:00,0,2013-10-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12176,ACTUAL,47
2013-10-05T10:00:00-00:00,2013-10-05T11:00:00-00:00,0,2013-10-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9394,ACTUAL,47
2013-10-05T15:00:00-00:00,2013-10-05T16:00:00-00:00,0,2013-10-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10731,ACTUAL,47
2013-10-05T19:00:00-00:00,2013-10-05T20:00:00-00:00,0,2013-10-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11358,ACTUAL,47
2013-10-05T17:00:00-00:00,2013-10-05T18:00:00-00:00,0,2013-10-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11271,ACTUAL,47
2013-10-06T04:00:00-00:00,2013-10-06T05:00:00-00:00,0,2013-10-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12181,ACTUAL,47
2013-10-05T16:00:00-00:00,2013-10-05T17:00:00-00:00,0,2013-10-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11043,ACTUAL,47
2013-10-05T23:00:00-00:00,2013-10-06T00:00:00-00:00,0,2013-10-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11970,ACTUAL,47
2013-10-06T03:00:00-00:00,2013-10-06T04:00:00-00:00,0,2013-10-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12696,ACTUAL,47
2013-10-05T22:00:00-00:00,2013-10-05T23:00:00-00:00,0,2013-10-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11729,ACTUAL,47
2013-10-05T07:00:00-00:00,2013-10-05T08:00:00-00:00,0,2013-10-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10307,ACTUAL,47
2013-10-05T18:00:00-00:00,2013-10-05T19:00:00-00:00,0,2013-10-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11334,ACTUAL,47
2013-10-05T13:00:00-00:00,2013-10-05T14:00:00-00:00,0,2013-10-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9985,ACTUAL,47
2013-10-06T01:00:00-00:00,2013-10-06T02:00:00-00:00,0,2013-10-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12378,ACTUAL,47
2013-10-05T20:00:00-00:00,2013-10-05T21:00:00-00:00,0,2013-10-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11394,ACTUAL,47
2013-10-05T21:00:00-00:00,2013-10-05T22:00:00-00:00,0,2013-10-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11531,ACTUAL,47
2013-10-05T09:00:00-00:00,2013-10-05T10:00:00-00:00,0,2013-10-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9545,ACTUAL,47
2013-10-06T06:00:00-00:00,2013-10-06T07:00:00-00:00,0,2013-10-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10622,ACTUAL,47
2013-10-06T02:00:00-00:00,2013-10-06T03:00:00-00:00,0,2013-10-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12944,ACTUAL,47
2013-10-05T12:00:00-00:00,2013-10-05T13:00:00-00:00,0,2013-10-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9572,ACTUAL,47
2013-10-05T08:00:00-00:00,2013-10-05T09:00:00-00:00,0,2013-10-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9848,ACTUAL,47
2013-10-05T14:00:00-00:00,2013-10-05T15:00:00-00:00,0,2013-10-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10285,ACTUAL,47
2013-10-05T12:00:00-00:00,2013-10-05T13:00:00-00:00,0,2013-10-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9564,ACTUAL,48
2013-10-05T23:00:00-00:00,2013-10-06T00:00:00-00:00,0,2013-10-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13058,ACTUAL,48
2013-10-05T10:00:00-00:00,2013-10-05T11:00:00-00:00,0,2013-10-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9584,ACTUAL,48
2013-10-06T03:00:00-00:00,2013-10-06T04:00:00-00:00,0,2013-10-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13241,ACTUAL,48
2013-10-05T17:00:00-00:00,2013-10-05T18:00:00-00:00,0,2013-10-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11478,ACTUAL,48
2013-10-06T05:00:00-00:00,2013-10-06T06:00:00-00:00,0,2013-10-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11780,ACTUAL,48
2013-10-05T07:00:00-00:00,2013-10-05T08:00:00-00:00,0,2013-10-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10483,ACTUAL,48
2013-10-05T19:00:00-00:00,2013-10-05T20:00:00-00:00,0,2013-10-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11842,ACTUAL,48
2013-10-05T22:00:00-00:00,2013-10-05T23:00:00-00:00,0,2013-10-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12799,ACTUAL,48
2013-10-06T06:00:00-00:00,2013-10-06T07:00:00-00:00,0,2013-10-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10824,ACTUAL,48
