INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-05-15T16:00:00-00:00,2013-05-15T17:00:00-00:00,0,2013-05-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27957,ACTUAL,6
2013-05-15T07:00:00-00:00,2013-05-15T08:00:00-00:00,0,2013-05-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24025,ACTUAL,6
2013-05-16T03:00:00-00:00,2013-05-16T04:00:00-00:00,0,2013-05-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31037,ACTUAL,6
2013-05-15T12:00:00-00:00,2013-05-15T13:00:00-00:00,0,2013-05-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23480,ACTUAL,6
2013-05-16T00:00:00-00:00,2013-05-16T01:00:00-00:00,0,2013-05-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30944,ACTUAL,6
2013-05-16T05:00:00-00:00,2013-05-16T06:00:00-00:00,0,2013-05-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27274,ACTUAL,6
2013-05-15T14:00:00-00:00,2013-05-15T15:00:00-00:00,0,2013-05-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26080,ACTUAL,6
2013-05-15T20:00:00-00:00,2013-05-15T21:00:00-00:00,0,2013-05-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30463,ACTUAL,6
2013-05-15T09:00:00-00:00,2013-05-15T10:00:00-00:00,0,2013-05-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22430,ACTUAL,6
2013-05-15T21:00:00-00:00,2013-05-15T22:00:00-00:00,0,2013-05-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30984,ACTUAL,6
2013-05-15T13:00:00-00:00,2013-05-15T14:00:00-00:00,0,2013-05-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24565,ACTUAL,6
2013-05-15T17:00:00-00:00,2013-05-15T18:00:00-00:00,0,2013-05-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28819,ACTUAL,6
2013-05-15T10:00:00-00:00,2013-05-15T11:00:00-00:00,0,2013-05-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22148,ACTUAL,6
2013-05-15T18:00:00-00:00,2013-05-15T19:00:00-00:00,0,2013-05-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13084,ACTUAL,7
2013-05-15T15:00:00-00:00,2013-05-15T16:00:00-00:00,0,2013-05-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12408,ACTUAL,7
2013-05-15T10:00:00-00:00,2013-05-15T11:00:00-00:00,0,2013-05-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10603,ACTUAL,7
2013-05-16T04:00:00-00:00,2013-05-16T05:00:00-00:00,0,2013-05-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13631,ACTUAL,7
2013-05-15T16:00:00-00:00,2013-05-15T17:00:00-00:00,0,2013-05-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12691,ACTUAL,7
2013-05-15T11:00:00-00:00,2013-05-15T12:00:00-00:00,0,2013-05-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10713,ACTUAL,7
2013-05-15T14:00:00-00:00,2013-05-15T15:00:00-00:00,0,2013-05-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12087,ACTUAL,7
2013-05-16T03:00:00-00:00,2013-05-16T04:00:00-00:00,0,2013-05-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13980,ACTUAL,7
2013-05-16T00:00:00-00:00,2013-05-16T01:00:00-00:00,0,2013-05-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13851,ACTUAL,7
2013-05-16T06:00:00-00:00,2013-05-16T07:00:00-00:00,0,2013-05-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11622,ACTUAL,7
2013-05-15T20:00:00-00:00,2013-05-15T21:00:00-00:00,0,2013-05-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13411,ACTUAL,7
2013-05-15T13:00:00-00:00,2013-05-15T14:00:00-00:00,0,2013-05-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11588,ACTUAL,7
2013-05-15T19:00:00-00:00,2013-05-15T20:00:00-00:00,0,2013-05-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13113,ACTUAL,7
2013-05-15T07:00:00-00:00,2013-05-15T08:00:00-00:00,0,2013-05-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11409,ACTUAL,7
2013-05-16T02:00:00-00:00,2013-05-16T03:00:00-00:00,0,2013-05-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13669,ACTUAL,7
2013-05-16T05:00:00-00:00,2013-05-16T06:00:00-00:00,0,2013-05-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12558,ACTUAL,7
2013-05-16T01:00:00-00:00,2013-05-16T02:00:00-00:00,0,2013-05-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13798,ACTUAL,7
2013-05-15T08:00:00-00:00,2013-05-15T09:00:00-00:00,0,2013-05-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11053,ACTUAL,7
2013-05-15T12:00:00-00:00,2013-05-15T13:00:00-00:00,0,2013-05-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11202,ACTUAL,7
2013-05-15T17:00:00-00:00,2013-05-15T18:00:00-00:00,0,2013-05-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12938,ACTUAL,7
2013-05-15T23:00:00-00:00,2013-05-16T00:00:00-00:00,0,2013-05-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13889,ACTUAL,7
2013-05-15T22:00:00-00:00,2013-05-15T23:00:00-00:00,0,2013-05-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13788,ACTUAL,7
2013-05-15T09:00:00-00:00,2013-05-15T10:00:00-00:00,0,2013-05-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10733,ACTUAL,7
2013-05-15T21:00:00-00:00,2013-05-15T22:00:00-00:00,0,2013-05-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13660,ACTUAL,7
2013-05-16T03:00:00-00:00,2013-05-16T04:00:00-00:00,0,2013-05-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14159,ACTUAL,8
2013-05-15T10:00:00-00:00,2013-05-15T11:00:00-00:00,0,2013-05-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9734,ACTUAL,8
2013-05-16T04:00:00-00:00,2013-05-16T05:00:00-00:00,0,2013-05-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13510,ACTUAL,8
2013-05-15T12:00:00-00:00,2013-05-15T13:00:00-00:00,0,2013-05-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10302,ACTUAL,8
2013-05-15T14:00:00-00:00,2013-05-15T15:00:00-00:00,0,2013-05-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11632,ACTUAL,8
2013-05-16T01:00:00-00:00,2013-05-16T02:00:00-00:00,0,2013-05-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13947,ACTUAL,8
2013-05-16T02:00:00-00:00,2013-05-16T03:00:00-00:00,0,2013-05-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13713,ACTUAL,8
2013-05-15T13:00:00-00:00,2013-05-15T14:00:00-00:00,0,2013-05-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10809,ACTUAL,8
2013-05-16T06:00:00-00:00,2013-05-16T07:00:00-00:00,0,2013-05-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11154,ACTUAL,8
2013-05-15T09:00:00-00:00,2013-05-15T10:00:00-00:00,0,2013-05-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9861,ACTUAL,8
2013-05-15T22:00:00-00:00,2013-05-15T23:00:00-00:00,0,2013-05-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14644,ACTUAL,8
2013-05-15T17:00:00-00:00,2013-05-15T18:00:00-00:00,0,2013-05-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13194,ACTUAL,8
2013-05-15T18:00:00-00:00,2013-05-15T19:00:00-00:00,0,2013-05-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13545,ACTUAL,8
2013-05-15T11:00:00-00:00,2013-05-15T12:00:00-00:00,0,2013-05-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9862,ACTUAL,8
2013-05-16T00:00:00-00:00,2013-05-16T01:00:00-00:00,0,2013-05-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14325,ACTUAL,8
2013-05-15T15:00:00-00:00,2013-05-15T16:00:00-00:00,0,2013-05-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12101,ACTUAL,8
2013-05-15T07:00:00-00:00,2013-05-15T08:00:00-00:00,0,2013-05-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10603,ACTUAL,8
2013-05-15T20:00:00-00:00,2013-05-15T21:00:00-00:00,0,2013-05-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14245,ACTUAL,8
2013-05-15T23:00:00-00:00,2013-05-16T00:00:00-00:00,0,2013-05-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14625,ACTUAL,8
2013-05-15T08:00:00-00:00,2013-05-15T09:00:00-00:00,0,2013-05-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10205,ACTUAL,8
2013-05-15T16:00:00-00:00,2013-05-15T17:00:00-00:00,0,2013-05-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12680,ACTUAL,8
2013-05-15T19:00:00-00:00,2013-05-15T20:00:00-00:00,0,2013-05-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13798,ACTUAL,8
2013-05-16T05:00:00-00:00,2013-05-16T06:00:00-00:00,0,2013-05-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12273,ACTUAL,8
2013-05-15T21:00:00-00:00,2013-05-15T22:00:00-00:00,0,2013-05-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14504,ACTUAL,8
2013-05-15T11:00:00-00:00,2013-05-15T12:00:00-00:00,0,2013-05-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1807,ACTUAL,9
2013-05-16T06:00:00-00:00,2013-05-16T07:00:00-00:00,0,2013-05-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2124,ACTUAL,9
2013-05-15T17:00:00-00:00,2013-05-15T18:00:00-00:00,0,2013-05-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2639,ACTUAL,9
2013-05-16T01:00:00-00:00,2013-05-16T02:00:00-00:00,0,2013-05-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2645,ACTUAL,9
2013-05-16T04:00:00-00:00,2013-05-16T05:00:00-00:00,0,2013-05-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2673,ACTUAL,9
2013-05-16T00:00:00-00:00,2013-05-16T01:00:00-00:00,0,2013-05-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2697,ACTUAL,9
2013-05-15T13:00:00-00:00,2013-05-15T14:00:00-00:00,0,2013-05-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2133,ACTUAL,9
2013-05-15T08:00:00-00:00,2013-05-15T09:00:00-00:00,0,2013-05-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1868,ACTUAL,9
2013-05-15T15:00:00-00:00,2013-05-15T16:00:00-00:00,0,2013-05-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2432,ACTUAL,9
2013-05-15T07:00:00-00:00,2013-05-15T08:00:00-00:00,0,2013-05-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1978,ACTUAL,9
2013-05-16T05:00:00-00:00,2013-05-16T06:00:00-00:00,0,2013-05-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2396,ACTUAL,9
2013-05-15T22:00:00-00:00,2013-05-15T23:00:00-00:00,0,2013-05-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2748,ACTUAL,9
2013-05-15T23:00:00-00:00,2013-05-16T00:00:00-00:00,0,2013-05-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2735,ACTUAL,9
2013-05-15T16:00:00-00:00,2013-05-15T17:00:00-00:00,0,2013-05-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2542,ACTUAL,9
2013-05-16T03:00:00-00:00,2013-05-16T04:00:00-00:00,0,2013-05-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2836,ACTUAL,9
2013-05-15T14:00:00-00:00,2013-05-15T15:00:00-00:00,0,2013-05-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2322,ACTUAL,9
2013-05-15T19:00:00-00:00,2013-05-15T20:00:00-00:00,0,2013-05-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2714,ACTUAL,9
2013-05-15T09:00:00-00:00,2013-05-15T10:00:00-00:00,0,2013-05-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1805,ACTUAL,9
2013-05-15T21:00:00-00:00,2013-05-15T22:00:00-00:00,0,2013-05-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2754,ACTUAL,9
2013-05-15T12:00:00-00:00,2013-05-15T13:00:00-00:00,0,2013-05-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1943,ACTUAL,9
2013-05-15T18:00:00-00:00,2013-05-15T19:00:00-00:00,0,2013-05-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2694,ACTUAL,9
2013-05-16T02:00:00-00:00,2013-05-16T03:00:00-00:00,0,2013-05-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2693,ACTUAL,9
2013-05-15T20:00:00-00:00,2013-05-15T21:00:00-00:00,0,2013-05-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2745,ACTUAL,9
2013-05-15T10:00:00-00:00,2013-05-15T11:00:00-00:00,0,2013-05-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1781,ACTUAL,9
2013-05-15T15:00:00-00:00,2013-05-15T16:00:00-00:00,0,2013-05-15,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2013-05-15T18:00:00-00:00,2013-05-15T19:00:00-00:00,0,2013-05-15,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,10
2013-05-15T10:00:00-00:00,2013-05-15T11:00:00-00:00,0,2013-05-15,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,10
2013-05-16T06:00:00-00:00,2013-05-16T07:00:00-00:00,0,2013-05-15,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,10
2013-05-15T11:00:00-00:00,2013-05-15T12:00:00-00:00,0,2013-05-15,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,10
2013-05-15T09:00:00-00:00,2013-05-15T10:00:00-00:00,0,2013-05-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,10
2013-05-16T05:00:00-00:00,2013-05-16T06:00:00-00:00,0,2013-05-15,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,10
2013-05-16T00:00:00-00:00,2013-05-16T01:00:00-00:00,0,2013-05-15,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,10
2013-05-15T14:00:00-00:00,2013-05-15T15:00:00-00:00,0,2013-05-15,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,10
2013-05-15T12:00:00-00:00,2013-05-15T13:00:00-00:00,0,2013-05-15,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,10
2013-05-15T23:00:00-00:00,2013-05-16T00:00:00-00:00,0,2013-05-15,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,10
2013-05-16T04:00:00-00:00,2013-05-16T05:00:00-00:00,0,2013-05-15,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,10
2013-05-16T02:00:00-00:00,2013-05-16T03:00:00-00:00,0,2013-05-15,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,10
2013-05-16T01:00:00-00:00,2013-05-16T02:00:00-00:00,0,2013-05-15,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,10
2013-05-15T08:00:00-00:00,2013-05-15T09:00:00-00:00,0,2013-05-15,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,10
2013-05-15T17:00:00-00:00,2013-05-15T18:00:00-00:00,0,2013-05-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,10
2013-05-15T13:00:00-00:00,2013-05-15T14:00:00-00:00,0,2013-05-15,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,10
2013-05-15T19:00:00-00:00,2013-05-15T20:00:00-00:00,0,2013-05-15,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,10
2013-05-15T07:00:00-00:00,2013-05-15T08:00:00-00:00,0,2013-05-15,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,10
2013-05-16T03:00:00-00:00,2013-05-16T04:00:00-00:00,0,2013-05-15,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,10
2013-05-15T20:00:00-00:00,2013-05-15T21:00:00-00:00,0,2013-05-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,10
2013-05-15T22:00:00-00:00,2013-05-15T23:00:00-00:00,0,2013-05-15,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,10
2013-05-15T21:00:00-00:00,2013-05-15T22:00:00-00:00,0,2013-05-15,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,10
2013-05-15T16:00:00-00:00,2013-05-15T17:00:00-00:00,0,2013-05-15,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,10
2013-05-17T04:00:00-00:00,2013-05-17T05:00:00-00:00,7,2013-05-16,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29987.09,7DA,11
2013-05-16T20:00:00-00:00,2013-05-16T21:00:00-00:00,7,2013-05-16,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30350.4,7DA,11
2013-05-16T09:00:00-00:00,2013-05-16T10:00:00-00:00,7,2013-05-16,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21609.01,7DA,11
2013-05-17T03:00:00-00:00,2013-05-17T04:00:00-00:00,7,2013-05-16,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31043.06,7DA,11
2013-05-16T10:00:00-00:00,2013-05-16T11:00:00-00:00,7,2013-05-16,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21325.54,7DA,11
2013-05-16T13:00:00-00:00,2013-05-16T14:00:00-00:00,7,2013-05-16,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24551.17,7DA,11
2013-05-16T14:00:00-00:00,2013-05-16T15:00:00-00:00,7,2013-05-16,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26427.39,7DA,11
2013-05-16T17:00:00-00:00,2013-05-16T18:00:00-00:00,7,2013-05-16,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29191.8,7DA,11
2013-05-16T19:00:00-00:00,2013-05-16T20:00:00-00:00,7,2013-05-16,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29874.03,7DA,11
2013-05-17T02:00:00-00:00,2013-05-17T03:00:00-00:00,7,2013-05-16,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30143.1,7DA,11
2013-05-16T08:00:00-00:00,2013-05-16T09:00:00-00:00,7,2013-05-16,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22307.27,7DA,11
2013-05-16T12:00:00-00:00,2013-05-16T13:00:00-00:00,7,2013-05-16,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22798.81,7DA,11
2013-05-16T18:00:00-00:00,2013-05-16T19:00:00-00:00,7,2013-05-16,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29748.82,7DA,11
2013-05-16T21:00:00-00:00,2013-05-16T22:00:00-00:00,7,2013-05-16,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30679.71,7DA,11
2013-05-16T22:00:00-00:00,2013-05-16T23:00:00-00:00,7,2013-05-16,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30874.35,7DA,11
2013-05-17T01:00:00-00:00,2013-05-17T02:00:00-00:00,7,2013-05-16,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30123.26,7DA,11
2013-05-16T07:00:00-00:00,2013-05-16T08:00:00-00:00,7,2013-05-16,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23414.28,7DA,11
2013-05-16T15:00:00-00:00,2013-05-16T16:00:00-00:00,7,2013-05-16,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27529.11,7DA,11
2013-05-17T06:00:00-00:00,2013-05-17T07:00:00-00:00,7,2013-05-16,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24916.8,7DA,11
2013-05-16T11:00:00-00:00,2013-05-16T12:00:00-00:00,7,2013-05-16,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21634.95,7DA,11
