INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-05-19T21:00:00-00:00,2014-05-19T22:00:00-00:00,0,2014-05-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13732,ACTUAL,48
2014-05-19T08:00:00-00:00,2014-05-19T09:00:00-00:00,0,2014-05-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9390,ACTUAL,48
2014-05-19T20:00:00-00:00,2014-05-19T21:00:00-00:00,0,2014-05-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13639,ACTUAL,48
2014-05-19T11:00:00-00:00,2014-05-19T12:00:00-00:00,0,2014-05-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9191,ACTUAL,48
2014-05-19T17:00:00-00:00,2014-05-19T18:00:00-00:00,0,2014-05-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12810,ACTUAL,48
2014-05-20T05:00:00-00:00,2014-05-20T06:00:00-00:00,0,2014-05-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11725,ACTUAL,48
2014-05-20T00:00:00-00:00,2014-05-20T01:00:00-00:00,0,2014-05-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13458,ACTUAL,48
2014-05-19T16:00:00-00:00,2014-05-19T17:00:00-00:00,0,2014-05-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12351,ACTUAL,48
2014-05-19T22:00:00-00:00,2014-05-19T23:00:00-00:00,0,2014-05-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13745,ACTUAL,48
2014-05-19T09:00:00-00:00,2014-05-19T10:00:00-00:00,0,2014-05-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9086,ACTUAL,48
2014-05-20T04:00:00-00:00,2014-05-20T05:00:00-00:00,0,2014-05-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12910,ACTUAL,48
2014-05-19T07:00:00-00:00,2014-05-19T08:00:00-00:00,0,2014-05-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9761,ACTUAL,48
2014-05-20T03:00:00-00:00,2014-05-20T04:00:00-00:00,0,2014-05-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13450,ACTUAL,48
2014-05-19T14:00:00-00:00,2014-05-19T15:00:00-00:00,0,2014-05-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11067,ACTUAL,48
2014-05-20T06:00:00-00:00,2014-05-20T07:00:00-00:00,0,2014-05-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10672,ACTUAL,48
2014-05-19T15:00:00-00:00,2014-05-19T16:00:00-00:00,0,2014-05-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11752,ACTUAL,48
2014-05-19T19:00:00-00:00,2014-05-19T20:00:00-00:00,0,2014-05-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13345,ACTUAL,48
2014-05-19T12:00:00-00:00,2014-05-19T13:00:00-00:00,0,2014-05-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9761,ACTUAL,48
2014-05-20T02:00:00-00:00,2014-05-20T03:00:00-00:00,0,2014-05-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12933,ACTUAL,48
2014-05-20T00:00:00-00:00,2014-05-20T01:00:00-00:00,0,2014-05-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2650,ACTUAL,49
2014-05-20T03:00:00-00:00,2014-05-20T04:00:00-00:00,0,2014-05-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2825,ACTUAL,49
2014-05-19T23:00:00-00:00,2014-05-20T00:00:00-00:00,0,2014-05-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2668,ACTUAL,49
2014-05-19T07:00:00-00:00,2014-05-19T08:00:00-00:00,0,2014-05-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2009,ACTUAL,49
2014-05-19T11:00:00-00:00,2014-05-19T12:00:00-00:00,0,2014-05-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1862,ACTUAL,49
2014-05-19T10:00:00-00:00,2014-05-19T11:00:00-00:00,0,2014-05-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1826,ACTUAL,49
2014-05-19T18:00:00-00:00,2014-05-19T19:00:00-00:00,0,2014-05-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2661,ACTUAL,49
2014-05-19T08:00:00-00:00,2014-05-19T09:00:00-00:00,0,2014-05-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1907,ACTUAL,49
2014-05-19T14:00:00-00:00,2014-05-19T15:00:00-00:00,0,2014-05-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2238,ACTUAL,49
2014-05-19T16:00:00-00:00,2014-05-19T17:00:00-00:00,0,2014-05-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2558,ACTUAL,49
2014-05-19T19:00:00-00:00,2014-05-19T20:00:00-00:00,0,2014-05-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2674,ACTUAL,49
2014-05-20T05:00:00-00:00,2014-05-20T06:00:00-00:00,0,2014-05-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2398,ACTUAL,49
2014-05-19T21:00:00-00:00,2014-05-19T22:00:00-00:00,0,2014-05-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2691,ACTUAL,49
2014-05-19T09:00:00-00:00,2014-05-19T10:00:00-00:00,0,2014-05-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1848,ACTUAL,49
2014-05-19T13:00:00-00:00,2014-05-19T14:00:00-00:00,0,2014-05-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2099,ACTUAL,49
2014-05-19T17:00:00-00:00,2014-05-19T18:00:00-00:00,0,2014-05-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2630,ACTUAL,49
2014-05-20T06:00:00-00:00,2014-05-20T07:00:00-00:00,0,2014-05-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2144,ACTUAL,49
2014-05-20T01:00:00-00:00,2014-05-20T02:00:00-00:00,0,2014-05-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2640,ACTUAL,49
2014-05-19T12:00:00-00:00,2014-05-19T13:00:00-00:00,0,2014-05-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1984,ACTUAL,49
2014-05-20T02:00:00-00:00,2014-05-20T03:00:00-00:00,0,2014-05-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2720,ACTUAL,49
2014-05-19T22:00:00-00:00,2014-05-19T23:00:00-00:00,0,2014-05-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2682,ACTUAL,49
2014-05-20T04:00:00-00:00,2014-05-20T05:00:00-00:00,0,2014-05-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2671,ACTUAL,49
2014-05-19T15:00:00-00:00,2014-05-19T16:00:00-00:00,0,2014-05-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2442,ACTUAL,49
2014-05-19T20:00:00-00:00,2014-05-19T21:00:00-00:00,0,2014-05-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2689,ACTUAL,49
2014-05-19T21:00:00-00:00,2014-05-19T22:00:00-00:00,0,2014-05-19,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,67,ACTUAL,50
2014-05-19T18:00:00-00:00,2014-05-19T19:00:00-00:00,0,2014-05-19,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,50
2014-05-19T19:00:00-00:00,2014-05-19T20:00:00-00:00,0,2014-05-19,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,50
2014-05-20T05:00:00-00:00,2014-05-20T06:00:00-00:00,0,2014-05-19,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,50
2014-05-20T06:00:00-00:00,2014-05-20T07:00:00-00:00,0,2014-05-19,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,50
2014-05-20T04:00:00-00:00,2014-05-20T05:00:00-00:00,0,2014-05-19,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,50
2014-05-20T00:00:00-00:00,2014-05-20T01:00:00-00:00,0,2014-05-19,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,50
2014-05-20T03:00:00-00:00,2014-05-20T04:00:00-00:00,0,2014-05-19,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,50
2014-05-19T15:00:00-00:00,2014-05-19T16:00:00-00:00,0,2014-05-19,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,50
2014-05-19T16:00:00-00:00,2014-05-19T17:00:00-00:00,0,2014-05-19,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,50
2014-05-19T11:00:00-00:00,2014-05-19T12:00:00-00:00,0,2014-05-19,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,50
2014-05-20T02:00:00-00:00,2014-05-20T03:00:00-00:00,0,2014-05-19,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,50
2014-05-19T13:00:00-00:00,2014-05-19T14:00:00-00:00,0,2014-05-19,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,50
2014-05-19T09:00:00-00:00,2014-05-19T10:00:00-00:00,0,2014-05-19,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,50
2014-05-19T17:00:00-00:00,2014-05-19T18:00:00-00:00,0,2014-05-19,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,50
2014-05-19T07:00:00-00:00,2014-05-19T08:00:00-00:00,0,2014-05-19,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,50
2014-05-19T14:00:00-00:00,2014-05-19T15:00:00-00:00,0,2014-05-19,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,50
2014-05-19T08:00:00-00:00,2014-05-19T09:00:00-00:00,0,2014-05-19,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,50
2014-05-19T12:00:00-00:00,2014-05-19T13:00:00-00:00,0,2014-05-19,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,50
2014-05-19T23:00:00-00:00,2014-05-20T00:00:00-00:00,0,2014-05-19,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,50
2014-05-19T22:00:00-00:00,2014-05-19T23:00:00-00:00,0,2014-05-19,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,50
2014-05-19T10:00:00-00:00,2014-05-19T11:00:00-00:00,0,2014-05-19,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,50
2014-05-19T20:00:00-00:00,2014-05-19T21:00:00-00:00,0,2014-05-19,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,50
2014-05-20T01:00:00-00:00,2014-05-20T02:00:00-00:00,0,2014-05-19,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,50
2014-05-20T07:00:00-00:00,2014-05-20T08:00:00-00:00,7,2014-05-20,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21607.89,7DA,51
2014-05-21T00:00:00-00:00,2014-05-21T01:00:00-00:00,7,2014-05-20,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28269.19,7DA,51
2014-05-20T10:00:00-00:00,2014-05-20T11:00:00-00:00,7,2014-05-20,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19949.26,7DA,51
2014-05-20T12:00:00-00:00,2014-05-20T13:00:00-00:00,7,2014-05-20,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21381.11,7DA,51
2014-05-20T08:00:00-00:00,2014-05-20T09:00:00-00:00,7,2014-05-20,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20687.46,7DA,51
2014-05-20T09:00:00-00:00,2014-05-20T10:00:00-00:00,7,2014-05-20,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20146.02,7DA,51
2014-05-20T11:00:00-00:00,2014-05-20T12:00:00-00:00,7,2014-05-20,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20280.34,7DA,51
2014-05-20T13:00:00-00:00,2014-05-20T14:00:00-00:00,7,2014-05-20,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22971.87,7DA,51
2014-05-21T01:00:00-00:00,2014-05-21T02:00:00-00:00,7,2014-05-20,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28081.78,7DA,51
2014-05-21T03:00:00-00:00,2014-05-21T04:00:00-00:00,7,2014-05-20,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29221.89,7DA,51
2014-05-21T06:00:00-00:00,2014-05-21T07:00:00-00:00,7,2014-05-20,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23415.98,7DA,51
2014-05-20T18:00:00-00:00,2014-05-20T19:00:00-00:00,7,2014-05-20,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27736.57,7DA,51
2014-05-21T04:00:00-00:00,2014-05-21T05:00:00-00:00,7,2014-05-20,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28341.09,7DA,51
2014-05-21T05:00:00-00:00,2014-05-21T06:00:00-00:00,7,2014-05-20,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25923.85,7DA,51
2014-05-20T15:00:00-00:00,2014-05-20T16:00:00-00:00,7,2014-05-20,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25935.91,7DA,51
2014-05-20T21:00:00-00:00,2014-05-20T22:00:00-00:00,7,2014-05-20,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28193.27,7DA,51
2014-05-20T14:00:00-00:00,2014-05-20T15:00:00-00:00,7,2014-05-20,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24815.15,7DA,51
2014-05-20T22:00:00-00:00,2014-05-20T23:00:00-00:00,7,2014-05-20,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28316.96,7DA,51
2014-05-21T02:00:00-00:00,2014-05-21T03:00:00-00:00,7,2014-05-20,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28203.08,7DA,51
2014-05-20T19:00:00-00:00,2014-05-20T20:00:00-00:00,7,2014-05-20,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27807.54,7DA,51
2014-05-20T16:00:00-00:00,2014-05-20T17:00:00-00:00,7,2014-05-20,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26625.22,7DA,51
2014-05-20T20:00:00-00:00,2014-05-20T21:00:00-00:00,7,2014-05-20,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28019.49,7DA,51
2014-05-20T23:00:00-00:00,2014-05-21T00:00:00-00:00,7,2014-05-20,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28416.59,7DA,51
2014-05-20T17:00:00-00:00,2014-05-20T18:00:00-00:00,7,2014-05-20,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27291.12,7DA,51
2014-05-21T00:00:00-00:00,2014-05-21T01:00:00-00:00,7,2014-05-20,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12811.06,7DA,52
2014-05-20T22:00:00-00:00,2014-05-20T23:00:00-00:00,7,2014-05-20,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12665.94,7DA,52
2014-05-20T21:00:00-00:00,2014-05-20T22:00:00-00:00,7,2014-05-20,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12611.65,7DA,52
2014-05-21T06:00:00-00:00,2014-05-21T07:00:00-00:00,7,2014-05-20,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10926.36,7DA,52
2014-05-20T07:00:00-00:00,2014-05-20T08:00:00-00:00,7,2014-05-20,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10055.86,7DA,52
2014-05-20T11:00:00-00:00,2014-05-20T12:00:00-00:00,7,2014-05-20,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9486.7,7DA,52
2014-05-20T14:00:00-00:00,2014-05-20T15:00:00-00:00,7,2014-05-20,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11585.25,7DA,52
2014-05-20T18:00:00-00:00,2014-05-20T19:00:00-00:00,7,2014-05-20,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12441.26,7DA,52
2014-05-20T20:00:00-00:00,2014-05-20T21:00:00-00:00,7,2014-05-20,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12517.25,7DA,52
2014-05-21T03:00:00-00:00,2014-05-21T04:00:00-00:00,7,2014-05-20,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13280.69,7DA,52
2014-05-20T15:00:00-00:00,2014-05-20T16:00:00-00:00,7,2014-05-20,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11977.81,7DA,52
2014-05-20T10:00:00-00:00,2014-05-20T11:00:00-00:00,7,2014-05-20,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9344.07,7DA,52
2014-05-20T12:00:00-00:00,2014-05-20T13:00:00-00:00,7,2014-05-20,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9974.14,7DA,52
2014-05-21T01:00:00-00:00,2014-05-21T02:00:00-00:00,7,2014-05-20,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12915.22,7DA,52
2014-05-21T02:00:00-00:00,2014-05-21T03:00:00-00:00,7,2014-05-20,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12969.33,7DA,52
2014-05-20T08:00:00-00:00,2014-05-20T09:00:00-00:00,7,2014-05-20,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9668.5,7DA,52
2014-05-20T17:00:00-00:00,2014-05-20T18:00:00-00:00,7,2014-05-20,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12322.24,7DA,52
2014-05-20T23:00:00-00:00,2014-05-21T00:00:00-00:00,7,2014-05-20,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12767.94,7DA,52
2014-05-21T04:00:00-00:00,2014-05-21T05:00:00-00:00,7,2014-05-20,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13070.87,7DA,52
2014-05-20T13:00:00-00:00,2014-05-20T14:00:00-00:00,7,2014-05-20,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10705.17,7DA,52
2014-05-21T05:00:00-00:00,2014-05-21T06:00:00-00:00,7,2014-05-20,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12034.12,7DA,52
2014-05-20T09:00:00-00:00,2014-05-20T10:00:00-00:00,7,2014-05-20,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9421.28,7DA,52
2014-05-20T19:00:00-00:00,2014-05-20T20:00:00-00:00,7,2014-05-20,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12395.62,7DA,52
2014-05-20T16:00:00-00:00,2014-05-20T17:00:00-00:00,7,2014-05-20,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12152.39,7DA,52
2014-05-21T04:00:00-00:00,2014-05-21T05:00:00-00:00,7,2014-05-20,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12597.51,7DA,53
2014-05-20T07:00:00-00:00,2014-05-20T08:00:00-00:00,7,2014-05-20,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9609.19,7DA,53
2014-05-20T09:00:00-00:00,2014-05-20T10:00:00-00:00,7,2014-05-20,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8918.32,7DA,53
2014-05-21T05:00:00-00:00,2014-05-21T06:00:00-00:00,7,2014-05-20,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11498.1,7DA,53
2014-05-20T12:00:00-00:00,2014-05-20T13:00:00-00:00,7,2014-05-20,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9489.66,7DA,53
2014-05-20T08:00:00-00:00,2014-05-20T09:00:00-00:00,7,2014-05-20,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9175.21,7DA,53
2014-05-21T03:00:00-00:00,2014-05-21T04:00:00-00:00,7,2014-05-20,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13099.13,7DA,53
2014-05-21T01:00:00-00:00,2014-05-21T02:00:00-00:00,7,2014-05-20,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12514.71,7DA,53
2014-05-21T02:00:00-00:00,2014-05-21T03:00:00-00:00,7,2014-05-20,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12521.49,7DA,53
2014-05-20T14:00:00-00:00,2014-05-20T15:00:00-00:00,7,2014-05-20,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10942.54,7DA,53
2014-05-20T18:00:00-00:00,2014-05-20T19:00:00-00:00,7,2014-05-20,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12668.43,7DA,53
2014-05-20T11:00:00-00:00,2014-05-20T12:00:00-00:00,7,2014-05-20,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8981.21,7DA,53
2014-05-20T23:00:00-00:00,2014-05-21T00:00:00-00:00,7,2014-05-20,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12981.34,7DA,53
2014-05-20T17:00:00-00:00,2014-05-20T18:00:00-00:00,7,2014-05-20,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12381.59,7DA,53
2014-05-21T06:00:00-00:00,2014-05-21T07:00:00-00:00,7,2014-05-20,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10366.62,7DA,53
