INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-07-08T20:00:00-00:00,2014-07-08T21:00:00-00:00,7,2014-07-08,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,97.33,7DA,75
2014-07-08T17:00:00-00:00,2014-07-08T18:00:00-00:00,7,2014-07-08,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,76.21,7DA,75
2014-07-08T07:00:00-00:00,2014-07-08T08:00:00-00:00,7,2014-07-08,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.21,7DA,75
2014-07-08T12:00:00-00:00,2014-07-08T13:00:00-00:00,7,2014-07-08,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.54,7DA,75
2014-07-09T03:00:00-00:00,2014-07-09T04:00:00-00:00,7,2014-07-08,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,88.74,7DA,75
2014-07-08T10:00:00-00:00,2014-07-08T11:00:00-00:00,7,2014-07-08,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.24,7DA,75
2014-07-09T00:00:00-00:00,2014-07-09T01:00:00-00:00,7,2014-07-08,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,104.94,7DA,75
2014-07-08T23:00:00-00:00,2014-07-09T00:00:00-00:00,7,2014-07-08,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,105.09,7DA,75
2014-07-08T21:00:00-00:00,2014-07-08T22:00:00-00:00,7,2014-07-08,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,101.4,7DA,75
2014-07-08T16:00:00-00:00,2014-07-08T17:00:00-00:00,7,2014-07-08,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,68.62,7DA,75
2014-07-08T18:00:00-00:00,2014-07-08T19:00:00-00:00,7,2014-07-08,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,84.05,7DA,75
2014-07-08T09:00:00-00:00,2014-07-08T10:00:00-00:00,7,2014-07-08,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.86,7DA,75
2014-07-08T13:00:00-00:00,2014-07-08T14:00:00-00:00,7,2014-07-08,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.2,7DA,75
2014-07-09T02:00:00-00:00,2014-07-09T03:00:00-00:00,7,2014-07-08,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,95.86,7DA,75
2014-07-09T01:00:00-00:00,2014-07-09T02:00:00-00:00,7,2014-07-08,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,102.1,7DA,75
2014-07-09T06:00:00-00:00,2014-07-09T07:00:00-00:00,7,2014-07-08,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,63.38,7DA,75
2014-07-09T05:00:00-00:00,2014-07-09T06:00:00-00:00,7,2014-07-08,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,71.57,7DA,75
2014-07-08T08:00:00-00:00,2014-07-08T09:00:00-00:00,7,2014-07-08,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.83,7DA,75
2014-07-08T22:00:00-00:00,2014-07-08T23:00:00-00:00,7,2014-07-08,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,103.75,7DA,75
2014-07-08T19:00:00-00:00,2014-07-08T20:00:00-00:00,7,2014-07-08,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,91.71,7DA,75
2014-07-08T14:00:00-00:00,2014-07-08T15:00:00-00:00,7,2014-07-08,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.41,7DA,75
2014-07-09T04:00:00-00:00,2014-07-09T05:00:00-00:00,7,2014-07-08,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,80.37,7DA,75
2014-07-08T18:00:00-00:00,2014-07-08T19:00:00-00:00,0,2014-07-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35628,ACTUAL,76
2014-07-08T15:00:00-00:00,2014-07-08T16:00:00-00:00,0,2014-07-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30717,ACTUAL,76
2014-07-09T06:00:00-00:00,2014-07-09T07:00:00-00:00,0,2014-07-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30155,ACTUAL,76
2014-07-08T08:00:00-00:00,2014-07-08T09:00:00-00:00,0,2014-07-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26059,ACTUAL,76
2014-07-09T03:00:00-00:00,2014-07-09T04:00:00-00:00,0,2014-07-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37625,ACTUAL,76
2014-07-09T04:00:00-00:00,2014-07-09T05:00:00-00:00,0,2014-07-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36258,ACTUAL,76
2014-07-08T14:00:00-00:00,2014-07-08T15:00:00-00:00,0,2014-07-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28838,ACTUAL,76
2014-07-09T05:00:00-00:00,2014-07-09T06:00:00-00:00,0,2014-07-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33280,ACTUAL,76
2014-07-08T16:00:00-00:00,2014-07-08T17:00:00-00:00,0,2014-07-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32325,ACTUAL,76
2014-07-08T17:00:00-00:00,2014-07-08T18:00:00-00:00,0,2014-07-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34046,ACTUAL,76
2014-07-08T11:00:00-00:00,2014-07-08T12:00:00-00:00,0,2014-07-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24562,ACTUAL,76
2014-07-08T12:00:00-00:00,2014-07-08T13:00:00-00:00,0,2014-07-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25460,ACTUAL,76
2014-07-08T09:00:00-00:00,2014-07-08T10:00:00-00:00,0,2014-07-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25058,ACTUAL,76
2014-07-09T02:00:00-00:00,2014-07-09T03:00:00-00:00,0,2014-07-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38772,ACTUAL,76
2014-07-08T13:00:00-00:00,2014-07-08T14:00:00-00:00,0,2014-07-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26683,ACTUAL,76
2014-07-08T10:00:00-00:00,2014-07-08T11:00:00-00:00,0,2014-07-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24534,ACTUAL,76
2014-07-08T07:00:00-00:00,2014-07-08T08:00:00-00:00,0,2014-07-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27521,ACTUAL,76
2014-07-08T21:00:00-00:00,2014-07-08T22:00:00-00:00,0,2014-07-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39930,ACTUAL,76
2014-07-08T20:00:00-00:00,2014-07-08T21:00:00-00:00,0,2014-07-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38568,ACTUAL,76
2014-07-09T01:00:00-00:00,2014-07-09T02:00:00-00:00,0,2014-07-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40397,ACTUAL,76
2014-07-08T23:00:00-00:00,2014-07-09T00:00:00-00:00,0,2014-07-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41359,ACTUAL,76
2014-07-08T19:00:00-00:00,2014-07-08T20:00:00-00:00,0,2014-07-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36906,ACTUAL,76
2014-07-09T00:00:00-00:00,2014-07-09T01:00:00-00:00,0,2014-07-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41274,ACTUAL,76
2014-07-08T22:00:00-00:00,2014-07-08T23:00:00-00:00,0,2014-07-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40828,ACTUAL,76
2014-07-08T18:00:00-00:00,2014-07-08T19:00:00-00:00,0,2014-07-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15559,ACTUAL,77
2014-07-08T20:00:00-00:00,2014-07-08T21:00:00-00:00,0,2014-07-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16730,ACTUAL,77
2014-07-09T06:00:00-00:00,2014-07-09T07:00:00-00:00,0,2014-07-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13650,ACTUAL,77
2014-07-08T15:00:00-00:00,2014-07-08T16:00:00-00:00,0,2014-07-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13739,ACTUAL,77
2014-07-09T01:00:00-00:00,2014-07-09T02:00:00-00:00,0,2014-07-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18017,ACTUAL,77
2014-07-08T22:00:00-00:00,2014-07-08T23:00:00-00:00,0,2014-07-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17712,ACTUAL,77
2014-07-08T10:00:00-00:00,2014-07-08T11:00:00-00:00,0,2014-07-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11135,ACTUAL,77
2014-07-09T05:00:00-00:00,2014-07-09T06:00:00-00:00,0,2014-07-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15038,ACTUAL,77
2014-07-08T14:00:00-00:00,2014-07-08T15:00:00-00:00,0,2014-07-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13099,ACTUAL,77
2014-07-09T00:00:00-00:00,2014-07-09T01:00:00-00:00,0,2014-07-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18154,ACTUAL,77
2014-07-09T03:00:00-00:00,2014-07-09T04:00:00-00:00,0,2014-07-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16865,ACTUAL,77
2014-07-08T08:00:00-00:00,2014-07-08T09:00:00-00:00,0,2014-07-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11780,ACTUAL,77
2014-07-08T16:00:00-00:00,2014-07-08T17:00:00-00:00,0,2014-07-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14279,ACTUAL,77
2014-07-08T07:00:00-00:00,2014-07-08T08:00:00-00:00,0,2014-07-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12409,ACTUAL,77
2014-07-08T19:00:00-00:00,2014-07-08T20:00:00-00:00,0,2014-07-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16040,ACTUAL,77
2014-07-08T09:00:00-00:00,2014-07-08T10:00:00-00:00,0,2014-07-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11333,ACTUAL,77
2014-07-08T17:00:00-00:00,2014-07-08T18:00:00-00:00,0,2014-07-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14917,ACTUAL,77
2014-07-09T02:00:00-00:00,2014-07-09T03:00:00-00:00,0,2014-07-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17503,ACTUAL,77
2014-07-09T04:00:00-00:00,2014-07-09T05:00:00-00:00,0,2014-07-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16350,ACTUAL,77
2014-07-08T21:00:00-00:00,2014-07-08T22:00:00-00:00,0,2014-07-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17300,ACTUAL,77
2014-07-08T11:00:00-00:00,2014-07-08T12:00:00-00:00,0,2014-07-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11243,ACTUAL,77
2014-07-08T13:00:00-00:00,2014-07-08T14:00:00-00:00,0,2014-07-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12229,ACTUAL,77
2014-07-08T23:00:00-00:00,2014-07-09T00:00:00-00:00,0,2014-07-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18044,ACTUAL,77
2014-07-08T12:00:00-00:00,2014-07-08T13:00:00-00:00,0,2014-07-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11642,ACTUAL,77
2014-07-08T20:00:00-00:00,2014-07-08T21:00:00-00:00,0,2014-07-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18364,ACTUAL,78
2014-07-08T23:00:00-00:00,2014-07-09T00:00:00-00:00,0,2014-07-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19665,ACTUAL,78
2014-07-08T14:00:00-00:00,2014-07-08T15:00:00-00:00,0,2014-07-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13165,ACTUAL,78
2014-07-08T08:00:00-00:00,2014-07-08T09:00:00-00:00,0,2014-07-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12079,ACTUAL,78
2014-07-08T09:00:00-00:00,2014-07-08T10:00:00-00:00,0,2014-07-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11583,ACTUAL,78
2014-07-09T03:00:00-00:00,2014-07-09T04:00:00-00:00,0,2014-07-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17420,ACTUAL,78
2014-07-08T18:00:00-00:00,2014-07-08T19:00:00-00:00,0,2014-07-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16788,ACTUAL,78
2014-07-08T12:00:00-00:00,2014-07-08T13:00:00-00:00,0,2014-07-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11612,ACTUAL,78
2014-07-08T22:00:00-00:00,2014-07-08T23:00:00-00:00,0,2014-07-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19490,ACTUAL,78
2014-07-09T00:00:00-00:00,2014-07-09T01:00:00-00:00,0,2014-07-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19509,ACTUAL,78
2014-07-08T07:00:00-00:00,2014-07-08T08:00:00-00:00,0,2014-07-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12756,ACTUAL,78
2014-07-09T05:00:00-00:00,2014-07-09T06:00:00-00:00,0,2014-07-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15364,ACTUAL,78
2014-07-08T15:00:00-00:00,2014-07-08T16:00:00-00:00,0,2014-07-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14191,ACTUAL,78
2014-07-09T04:00:00-00:00,2014-07-09T05:00:00-00:00,0,2014-07-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16712,ACTUAL,78
2014-07-09T06:00:00-00:00,2014-07-09T07:00:00-00:00,0,2014-07-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13946,ACTUAL,78
2014-07-09T01:00:00-00:00,2014-07-09T02:00:00-00:00,0,2014-07-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18904,ACTUAL,78
2014-07-08T19:00:00-00:00,2014-07-08T20:00:00-00:00,0,2014-07-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17488,ACTUAL,78
2014-07-08T11:00:00-00:00,2014-07-08T12:00:00-00:00,0,2014-07-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11199,ACTUAL,78
2014-07-08T21:00:00-00:00,2014-07-08T22:00:00-00:00,0,2014-07-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19067,ACTUAL,78
2014-07-08T16:00:00-00:00,2014-07-08T17:00:00-00:00,0,2014-07-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15074,ACTUAL,78
2014-07-08T10:00:00-00:00,2014-07-08T11:00:00-00:00,0,2014-07-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11303,ACTUAL,78
2014-07-08T13:00:00-00:00,2014-07-08T14:00:00-00:00,0,2014-07-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12095,ACTUAL,78
2014-07-09T02:00:00-00:00,2014-07-09T03:00:00-00:00,0,2014-07-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17945,ACTUAL,78
2014-07-08T17:00:00-00:00,2014-07-08T18:00:00-00:00,0,2014-07-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15980,ACTUAL,78
2014-07-08T20:00:00-00:00,2014-07-08T21:00:00-00:00,0,2014-07-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3379,ACTUAL,79
2014-07-08T07:00:00-00:00,2014-07-08T08:00:00-00:00,0,2014-07-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2291,ACTUAL,79
2014-07-08T18:00:00-00:00,2014-07-08T19:00:00-00:00,0,2014-07-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3201,ACTUAL,79
2014-07-08T22:00:00-00:00,2014-07-08T23:00:00-00:00,0,2014-07-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3521,ACTUAL,79
2014-07-08T09:00:00-00:00,2014-07-08T10:00:00-00:00,0,2014-07-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2084,ACTUAL,79
2014-07-09T03:00:00-00:00,2014-07-09T04:00:00-00:00,0,2014-07-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3254,ACTUAL,79
2014-07-08T10:00:00-00:00,2014-07-08T11:00:00-00:00,0,2014-07-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2040,ACTUAL,79
2014-07-08T12:00:00-00:00,2014-07-08T13:00:00-00:00,0,2014-07-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2148,ACTUAL,79
2014-07-08T16:00:00-00:00,2014-07-08T17:00:00-00:00,0,2014-07-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2900,ACTUAL,79
2014-07-08T23:00:00-00:00,2014-07-09T00:00:00-00:00,0,2014-07-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3543,ACTUAL,79
2014-07-08T17:00:00-00:00,2014-07-08T18:00:00-00:00,0,2014-07-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3074,ACTUAL,79
2014-07-08T08:00:00-00:00,2014-07-08T09:00:00-00:00,0,2014-07-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2139,ACTUAL,79
2014-07-09T06:00:00-00:00,2014-07-09T07:00:00-00:00,0,2014-07-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2492,ACTUAL,79
2014-07-09T05:00:00-00:00,2014-07-09T06:00:00-00:00,0,2014-07-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2805,ACTUAL,79
2014-07-09T04:00:00-00:00,2014-07-09T05:00:00-00:00,0,2014-07-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3116,ACTUAL,79
2014-07-08T11:00:00-00:00,2014-07-08T12:00:00-00:00,0,2014-07-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2064,ACTUAL,79
2014-07-09T02:00:00-00:00,2014-07-09T03:00:00-00:00,0,2014-07-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3231,ACTUAL,79
2014-07-08T21:00:00-00:00,2014-07-08T22:00:00-00:00,0,2014-07-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3462,ACTUAL,79
2014-07-08T13:00:00-00:00,2014-07-08T14:00:00-00:00,0,2014-07-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2300,ACTUAL,79
2014-07-08T14:00:00-00:00,2014-07-08T15:00:00-00:00,0,2014-07-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2510,ACTUAL,79
2014-07-08T15:00:00-00:00,2014-07-08T16:00:00-00:00,0,2014-07-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2720,ACTUAL,79
2014-07-08T19:00:00-00:00,2014-07-08T20:00:00-00:00,0,2014-07-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3290,ACTUAL,79
2014-07-09T00:00:00-00:00,2014-07-09T01:00:00-00:00,0,2014-07-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3505,ACTUAL,79
2014-07-09T01:00:00-00:00,2014-07-09T02:00:00-00:00,0,2014-07-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3376,ACTUAL,79
2014-07-08T07:00:00-00:00,2014-07-08T08:00:00-00:00,0,2014-07-08,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,80
2014-07-08T22:00:00-00:00,2014-07-08T23:00:00-00:00,0,2014-07-08,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,105,ACTUAL,80
2014-07-08T13:00:00-00:00,2014-07-08T14:00:00-00:00,0,2014-07-08,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,80
2014-07-08T11:00:00-00:00,2014-07-08T12:00:00-00:00,0,2014-07-08,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,80
2014-07-08T10:00:00-00:00,2014-07-08T11:00:00-00:00,0,2014-07-08,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,80
2014-07-08T09:00:00-00:00,2014-07-08T10:00:00-00:00,0,2014-07-08,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,80
2014-07-08T15:00:00-00:00,2014-07-08T16:00:00-00:00,0,2014-07-08,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,67,ACTUAL,80
2014-07-08T16:00:00-00:00,2014-07-08T17:00:00-00:00,0,2014-07-08,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,72,ACTUAL,80
2014-07-09T03:00:00-00:00,2014-07-09T04:00:00-00:00,0,2014-07-08,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,86,ACTUAL,80
2014-07-08T17:00:00-00:00,2014-07-08T18:00:00-00:00,0,2014-07-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,75,ACTUAL,80
2014-07-09T05:00:00-00:00,2014-07-09T06:00:00-00:00,0,2014-07-08,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,80
