INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-08-01T09:00:00-00:00,2012-08-01T10:00:00-00:00,0,2012-08-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11392,ACTUAL,6
2012-08-01T19:00:00-00:00,2012-08-01T20:00:00-00:00,0,2012-08-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16173,ACTUAL,6
2012-08-01T10:00:00-00:00,2012-08-01T11:00:00-00:00,0,2012-08-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11602,ACTUAL,6
2012-08-01T12:00:00-00:00,2012-08-01T13:00:00-00:00,0,2012-08-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12067,ACTUAL,6
2012-08-02T01:00:00-00:00,2012-08-02T02:00:00-00:00,0,2012-08-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18356,ACTUAL,6
2012-08-02T03:00:00-00:00,2012-08-02T04:00:00-00:00,0,2012-08-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17163,ACTUAL,6
2012-08-02T00:00:00-00:00,2012-08-02T01:00:00-00:00,0,2012-08-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18550,ACTUAL,6
2012-08-01T14:00:00-00:00,2012-08-01T15:00:00-00:00,0,2012-08-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13018,ACTUAL,6
2012-08-01T22:00:00-00:00,2012-08-01T23:00:00-00:00,0,2012-08-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18140,ACTUAL,6
2012-08-01T11:00:00-00:00,2012-08-01T12:00:00-00:00,0,2012-08-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11769,ACTUAL,6
2012-08-01T16:00:00-00:00,2012-08-01T17:00:00-00:00,0,2012-08-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14496,ACTUAL,6
2012-08-01T21:00:00-00:00,2012-08-01T22:00:00-00:00,0,2012-08-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17547,ACTUAL,6
2012-08-02T02:00:00-00:00,2012-08-02T03:00:00-00:00,0,2012-08-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17707,ACTUAL,6
2012-08-01T17:00:00-00:00,2012-08-01T18:00:00-00:00,0,2012-08-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15166,ACTUAL,6
2012-08-01T23:00:00-00:00,2012-08-02T00:00:00-00:00,0,2012-08-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18532,ACTUAL,6
2012-08-01T12:00:00-00:00,2012-08-01T13:00:00-00:00,0,2012-08-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11328,ACTUAL,7
2012-08-01T11:00:00-00:00,2012-08-01T12:00:00-00:00,0,2012-08-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10774,ACTUAL,7
2012-08-01T10:00:00-00:00,2012-08-01T11:00:00-00:00,0,2012-08-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10761,ACTUAL,7
2012-08-01T22:00:00-00:00,2012-08-01T23:00:00-00:00,0,2012-08-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17978,ACTUAL,7
2012-08-01T21:00:00-00:00,2012-08-01T22:00:00-00:00,0,2012-08-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17566,ACTUAL,7
2012-08-01T14:00:00-00:00,2012-08-01T15:00:00-00:00,0,2012-08-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12531,ACTUAL,7
2012-08-02T02:00:00-00:00,2012-08-02T03:00:00-00:00,0,2012-08-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16495,ACTUAL,7
2012-08-01T09:00:00-00:00,2012-08-01T10:00:00-00:00,0,2012-08-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11032,ACTUAL,7
2012-08-02T06:00:00-00:00,2012-08-02T07:00:00-00:00,0,2012-08-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13119,ACTUAL,7
2012-08-01T18:00:00-00:00,2012-08-01T19:00:00-00:00,0,2012-08-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16027,ACTUAL,7
2012-08-01T07:00:00-00:00,2012-08-01T08:00:00-00:00,0,2012-08-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12145,ACTUAL,7
2012-08-02T01:00:00-00:00,2012-08-02T02:00:00-00:00,0,2012-08-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17189,ACTUAL,7
2012-08-01T08:00:00-00:00,2012-08-01T09:00:00-00:00,0,2012-08-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11512,ACTUAL,7
2012-08-01T20:00:00-00:00,2012-08-01T21:00:00-00:00,0,2012-08-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16942,ACTUAL,7
2012-08-02T05:00:00-00:00,2012-08-02T06:00:00-00:00,0,2012-08-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14462,ACTUAL,7
2012-08-02T00:00:00-00:00,2012-08-02T01:00:00-00:00,0,2012-08-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17725,ACTUAL,7
2012-08-01T15:00:00-00:00,2012-08-01T16:00:00-00:00,0,2012-08-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13469,ACTUAL,7
2012-08-01T19:00:00-00:00,2012-08-01T20:00:00-00:00,0,2012-08-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16334,ACTUAL,7
2012-08-01T23:00:00-00:00,2012-08-02T00:00:00-00:00,0,2012-08-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18069,ACTUAL,7
2012-08-01T13:00:00-00:00,2012-08-01T14:00:00-00:00,0,2012-08-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11849,ACTUAL,7
2012-08-02T04:00:00-00:00,2012-08-02T05:00:00-00:00,0,2012-08-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15784,ACTUAL,7
2012-08-02T03:00:00-00:00,2012-08-02T04:00:00-00:00,0,2012-08-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16514,ACTUAL,7
2012-08-01T16:00:00-00:00,2012-08-01T17:00:00-00:00,0,2012-08-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14497,ACTUAL,7
2012-08-01T17:00:00-00:00,2012-08-01T18:00:00-00:00,0,2012-08-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15369,ACTUAL,7
2012-08-01T15:00:00-00:00,2012-08-01T16:00:00-00:00,0,2012-08-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2591,ACTUAL,8
2012-08-01T10:00:00-00:00,2012-08-01T11:00:00-00:00,0,2012-08-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1860,ACTUAL,8
2012-08-01T09:00:00-00:00,2012-08-01T10:00:00-00:00,0,2012-08-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1906,ACTUAL,8
2012-08-01T17:00:00-00:00,2012-08-01T18:00:00-00:00,0,2012-08-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2973,ACTUAL,8
2012-08-01T22:00:00-00:00,2012-08-01T23:00:00-00:00,0,2012-08-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3315,ACTUAL,8
2012-08-02T00:00:00-00:00,2012-08-02T01:00:00-00:00,0,2012-08-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3222,ACTUAL,8
2012-08-01T07:00:00-00:00,2012-08-01T08:00:00-00:00,0,2012-08-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2136,ACTUAL,8
2012-08-01T16:00:00-00:00,2012-08-01T17:00:00-00:00,0,2012-08-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2796,ACTUAL,8
2012-08-01T14:00:00-00:00,2012-08-01T15:00:00-00:00,0,2012-08-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2378,ACTUAL,8
2012-08-01T13:00:00-00:00,2012-08-01T14:00:00-00:00,0,2012-08-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2159,ACTUAL,8
2012-08-01T18:00:00-00:00,2012-08-01T19:00:00-00:00,0,2012-08-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3094,ACTUAL,8
2012-08-02T02:00:00-00:00,2012-08-02T03:00:00-00:00,0,2012-08-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3030,ACTUAL,8
2012-08-01T23:00:00-00:00,2012-08-02T00:00:00-00:00,0,2012-08-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3298,ACTUAL,8
2012-08-02T04:00:00-00:00,2012-08-02T05:00:00-00:00,0,2012-08-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2997,ACTUAL,8
2012-08-02T01:00:00-00:00,2012-08-02T02:00:00-00:00,0,2012-08-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3093,ACTUAL,8
2012-08-01T08:00:00-00:00,2012-08-01T09:00:00-00:00,0,2012-08-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2005,ACTUAL,8
2012-08-01T20:00:00-00:00,2012-08-01T21:00:00-00:00,0,2012-08-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3242,ACTUAL,8
2012-08-02T06:00:00-00:00,2012-08-02T07:00:00-00:00,0,2012-08-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2406,ACTUAL,8
2012-08-01T12:00:00-00:00,2012-08-01T13:00:00-00:00,0,2012-08-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2008,ACTUAL,8
2012-08-02T05:00:00-00:00,2012-08-02T06:00:00-00:00,0,2012-08-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2705,ACTUAL,8
2012-08-01T19:00:00-00:00,2012-08-01T20:00:00-00:00,0,2012-08-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3178,ACTUAL,8
2012-08-02T03:00:00-00:00,2012-08-02T04:00:00-00:00,0,2012-08-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3144,ACTUAL,8
2012-08-01T11:00:00-00:00,2012-08-01T12:00:00-00:00,0,2012-08-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1887,ACTUAL,8
2012-08-01T21:00:00-00:00,2012-08-01T22:00:00-00:00,0,2012-08-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3294,ACTUAL,8
2012-08-02T22:00:00-00:00,2012-08-02T23:00:00-00:00,7,2012-08-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40431.56,7DA,9
2012-08-02T10:00:00-00:00,2012-08-02T11:00:00-00:00,7,2012-08-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23719.02,7DA,9
2012-08-03T01:00:00-00:00,2012-08-03T02:00:00-00:00,7,2012-08-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39384.03,7DA,9
2012-08-02T20:00:00-00:00,2012-08-02T21:00:00-00:00,7,2012-08-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38370.9,7DA,9
2012-08-02T21:00:00-00:00,2012-08-02T22:00:00-00:00,7,2012-08-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39425.1,7DA,9
2012-08-02T19:00:00-00:00,2012-08-02T20:00:00-00:00,7,2012-08-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36846.47,7DA,9
2012-08-02T08:00:00-00:00,2012-08-02T09:00:00-00:00,7,2012-08-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25085.18,7DA,9
2012-08-02T09:00:00-00:00,2012-08-02T10:00:00-00:00,7,2012-08-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24134.05,7DA,9
2012-08-03T02:00:00-00:00,2012-08-03T03:00:00-00:00,7,2012-08-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37852.45,7DA,9
2012-08-03T03:00:00-00:00,2012-08-03T04:00:00-00:00,7,2012-08-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37597.64,7DA,9
2012-08-03T04:00:00-00:00,2012-08-03T05:00:00-00:00,7,2012-08-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35850.31,7DA,9
2012-08-02T11:00:00-00:00,2012-08-02T12:00:00-00:00,7,2012-08-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23880.03,7DA,9
2012-08-02T14:00:00-00:00,2012-08-02T15:00:00-00:00,7,2012-08-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28185.65,7DA,9
2012-08-02T23:00:00-00:00,2012-08-03T00:00:00-00:00,7,2012-08-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41023.87,7DA,9
2012-08-02T18:00:00-00:00,2012-08-02T19:00:00-00:00,7,2012-08-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35499.04,7DA,9
2012-08-02T13:00:00-00:00,2012-08-02T14:00:00-00:00,7,2012-08-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26375.67,7DA,9
2012-08-02T17:00:00-00:00,2012-08-02T18:00:00-00:00,7,2012-08-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33981.82,7DA,9
2012-08-03T06:00:00-00:00,2012-08-03T07:00:00-00:00,7,2012-08-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29442.9,7DA,9
2012-08-03T05:00:00-00:00,2012-08-03T06:00:00-00:00,7,2012-08-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32496.2,7DA,9
2012-08-03T00:00:00-00:00,2012-08-03T01:00:00-00:00,7,2012-08-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40597.88,7DA,9
2012-08-02T16:00:00-00:00,2012-08-02T17:00:00-00:00,7,2012-08-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31955.13,7DA,9
2012-08-02T15:00:00-00:00,2012-08-02T16:00:00-00:00,7,2012-08-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30103.46,7DA,9
2012-08-02T12:00:00-00:00,2012-08-02T13:00:00-00:00,7,2012-08-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24987.75,7DA,9
2012-08-02T07:00:00-00:00,2012-08-02T08:00:00-00:00,7,2012-08-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26559.54,7DA,9
2012-08-02T15:00:00-00:00,2012-08-02T16:00:00-00:00,7,2012-08-02,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13853.09,7DA,10
2012-08-02T19:00:00-00:00,2012-08-02T20:00:00-00:00,7,2012-08-02,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16447.72,7DA,10
2012-08-02T16:00:00-00:00,2012-08-02T17:00:00-00:00,7,2012-08-02,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14535.29,7DA,10
2012-08-02T08:00:00-00:00,2012-08-02T09:00:00-00:00,7,2012-08-02,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11612.75,7DA,10
2012-08-03T03:00:00-00:00,2012-08-03T04:00:00-00:00,7,2012-08-02,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17291.57,7DA,10
2012-08-02T17:00:00-00:00,2012-08-02T18:00:00-00:00,7,2012-08-02,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15355.38,7DA,10
2012-08-02T14:00:00-00:00,2012-08-02T15:00:00-00:00,7,2012-08-02,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13101.1,7DA,10
2012-08-02T22:00:00-00:00,2012-08-02T23:00:00-00:00,7,2012-08-02,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18060.78,7DA,10
2012-08-02T20:00:00-00:00,2012-08-02T21:00:00-00:00,7,2012-08-02,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17041.13,7DA,10
2012-08-02T12:00:00-00:00,2012-08-02T13:00:00-00:00,7,2012-08-02,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11598.86,7DA,10
2012-08-02T23:00:00-00:00,2012-08-03T00:00:00-00:00,7,2012-08-02,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18452.44,7DA,10
2012-08-02T11:00:00-00:00,2012-08-02T12:00:00-00:00,7,2012-08-02,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11135.82,7DA,10
2012-08-03T05:00:00-00:00,2012-08-03T06:00:00-00:00,7,2012-08-02,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15181.72,7DA,10
2012-08-02T10:00:00-00:00,2012-08-02T11:00:00-00:00,7,2012-08-02,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11051.98,7DA,10
2012-08-02T09:00:00-00:00,2012-08-02T10:00:00-00:00,7,2012-08-02,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11231.57,7DA,10
2012-08-03T06:00:00-00:00,2012-08-03T07:00:00-00:00,7,2012-08-02,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13703.26,7DA,10
2012-08-03T01:00:00-00:00,2012-08-03T02:00:00-00:00,7,2012-08-02,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18174.06,7DA,10
2012-08-02T07:00:00-00:00,2012-08-02T08:00:00-00:00,7,2012-08-02,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12329.12,7DA,10
2012-08-03T04:00:00-00:00,2012-08-03T05:00:00-00:00,7,2012-08-02,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16667,7DA,10
2012-08-03T02:00:00-00:00,2012-08-03T03:00:00-00:00,7,2012-08-02,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17545.05,7DA,10
2012-08-02T21:00:00-00:00,2012-08-02T22:00:00-00:00,7,2012-08-02,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17585.81,7DA,10
2012-08-02T18:00:00-00:00,2012-08-02T19:00:00-00:00,7,2012-08-02,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15968.07,7DA,10
2012-08-02T13:00:00-00:00,2012-08-02T14:00:00-00:00,7,2012-08-02,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12299.22,7DA,10
2012-08-03T00:00:00-00:00,2012-08-03T01:00:00-00:00,7,2012-08-02,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18441.98,7DA,10
2012-08-03T05:00:00-00:00,2012-08-03T06:00:00-00:00,7,2012-08-02,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14506.08,7DA,11
2012-08-02T14:00:00-00:00,2012-08-02T15:00:00-00:00,7,2012-08-02,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12626.41,7DA,11
2012-08-02T15:00:00-00:00,2012-08-02T16:00:00-00:00,7,2012-08-02,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13563.87,7DA,11
2012-08-02T17:00:00-00:00,2012-08-02T18:00:00-00:00,7,2012-08-02,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15559.96,7DA,11
2012-08-02T18:00:00-00:00,2012-08-02T19:00:00-00:00,7,2012-08-02,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16345.48,7DA,11
2012-08-02T09:00:00-00:00,2012-08-02T10:00:00-00:00,7,2012-08-02,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10931.38,7DA,11
2012-08-02T10:00:00-00:00,2012-08-02T11:00:00-00:00,7,2012-08-02,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10733.76,7DA,11
2012-08-02T16:00:00-00:00,2012-08-02T17:00:00-00:00,7,2012-08-02,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14525.95,7DA,11
2012-08-02T20:00:00-00:00,2012-08-02T21:00:00-00:00,7,2012-08-02,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17949.15,7DA,11
2012-08-02T21:00:00-00:00,2012-08-02T22:00:00-00:00,7,2012-08-02,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18397.59,7DA,11
2012-08-02T23:00:00-00:00,2012-08-03T00:00:00-00:00,7,2012-08-02,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19054.71,7DA,11
2012-08-02T08:00:00-00:00,2012-08-02T09:00:00-00:00,7,2012-08-02,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11412.38,7DA,11
2012-08-03T03:00:00-00:00,2012-08-03T04:00:00-00:00,7,2012-08-02,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17004.94,7DA,11
2012-08-03T06:00:00-00:00,2012-08-03T07:00:00-00:00,7,2012-08-02,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13248.18,7DA,11
2012-08-02T19:00:00-00:00,2012-08-02T20:00:00-00:00,7,2012-08-02,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17111.89,7DA,11
2012-08-03T02:00:00-00:00,2012-08-03T03:00:00-00:00,7,2012-08-02,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17092.2,7DA,11
2012-08-03T00:00:00-00:00,2012-08-03T01:00:00-00:00,7,2012-08-02,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18695.52,7DA,11
2012-08-03T01:00:00-00:00,2012-08-03T02:00:00-00:00,7,2012-08-02,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17904.34,7DA,11
2012-08-02T11:00:00-00:00,2012-08-02T12:00:00-00:00,7,2012-08-02,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10790.07,7DA,11
