INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-11-02T03:00:00-00:00,2013-11-02T04:00:00-00:00,0,2013-11-01,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27472,ACTUAL,6
2013-11-02T06:00:00-00:00,2013-11-02T07:00:00-00:00,0,2013-11-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22926,ACTUAL,6
2013-11-01T12:00:00-00:00,2013-11-01T13:00:00-00:00,0,2013-11-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21845,ACTUAL,6
2013-11-01T07:00:00-00:00,2013-11-01T08:00:00-00:00,0,2013-11-01,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21913,ACTUAL,6
2013-11-01T17:00:00-00:00,2013-11-01T18:00:00-00:00,0,2013-11-01,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26619,ACTUAL,6
2013-11-02T02:00:00-00:00,2013-11-02T03:00:00-00:00,0,2013-11-01,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28431,ACTUAL,6
2013-11-01T21:00:00-00:00,2013-11-01T22:00:00-00:00,0,2013-11-01,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27243,ACTUAL,6
2013-11-02T00:00:00-00:00,2013-11-02T01:00:00-00:00,0,2013-11-01,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27246,ACTUAL,6
2013-11-01T10:00:00-00:00,2013-11-01T11:00:00-00:00,0,2013-11-01,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21004,ACTUAL,6
2013-11-01T09:00:00-00:00,2013-11-01T10:00:00-00:00,0,2013-11-01,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21146,ACTUAL,6
2013-11-02T05:00:00-00:00,2013-11-02T06:00:00-00:00,0,2013-11-01,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24688,ACTUAL,6
2013-11-01T20:00:00-00:00,2013-11-01T21:00:00-00:00,0,2013-11-01,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27014,ACTUAL,6
2013-11-01T14:00:00-00:00,2013-11-01T15:00:00-00:00,0,2013-11-01,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25486,ACTUAL,6
2013-11-01T14:00:00-00:00,2013-11-01T15:00:00-00:00,0,2013-11-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11952,ACTUAL,7
2013-11-01T12:00:00-00:00,2013-11-01T13:00:00-00:00,0,2013-11-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9969,ACTUAL,7
2013-11-01T18:00:00-00:00,2013-11-01T19:00:00-00:00,0,2013-11-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11965,ACTUAL,7
2013-11-02T03:00:00-00:00,2013-11-02T04:00:00-00:00,0,2013-11-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12338,ACTUAL,7
2013-11-01T17:00:00-00:00,2013-11-01T18:00:00-00:00,0,2013-11-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12091,ACTUAL,7
2013-11-01T23:00:00-00:00,2013-11-02T00:00:00-00:00,0,2013-11-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12057,ACTUAL,7
2013-11-01T10:00:00-00:00,2013-11-01T11:00:00-00:00,0,2013-11-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9908,ACTUAL,7
2013-11-01T15:00:00-00:00,2013-11-01T16:00:00-00:00,0,2013-11-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12102,ACTUAL,7
2013-11-01T21:00:00-00:00,2013-11-01T22:00:00-00:00,0,2013-11-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11990,ACTUAL,7
2013-11-01T13:00:00-00:00,2013-11-01T14:00:00-00:00,0,2013-11-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11100,ACTUAL,7
2013-11-02T02:00:00-00:00,2013-11-02T03:00:00-00:00,0,2013-11-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12769,ACTUAL,7
2013-11-01T08:00:00-00:00,2013-11-01T09:00:00-00:00,0,2013-11-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10138,ACTUAL,7
2013-11-02T00:00:00-00:00,2013-11-02T01:00:00-00:00,0,2013-11-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12155,ACTUAL,7
2013-11-01T16:00:00-00:00,2013-11-01T17:00:00-00:00,0,2013-11-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12123,ACTUAL,7
2013-11-01T19:00:00-00:00,2013-11-01T20:00:00-00:00,0,2013-11-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11877,ACTUAL,7
2013-11-02T05:00:00-00:00,2013-11-02T06:00:00-00:00,0,2013-11-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11184,ACTUAL,7
2013-11-02T01:00:00-00:00,2013-11-02T02:00:00-00:00,0,2013-11-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12704,ACTUAL,7
2013-11-01T11:00:00-00:00,2013-11-01T12:00:00-00:00,0,2013-11-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9809,ACTUAL,7
2013-11-01T07:00:00-00:00,2013-11-01T08:00:00-00:00,0,2013-11-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10234,ACTUAL,7
2013-11-01T20:00:00-00:00,2013-11-01T21:00:00-00:00,0,2013-11-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11960,ACTUAL,7
2013-11-02T06:00:00-00:00,2013-11-02T07:00:00-00:00,0,2013-11-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10419,ACTUAL,7
2013-11-01T22:00:00-00:00,2013-11-01T23:00:00-00:00,0,2013-11-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12008,ACTUAL,7
2013-11-02T04:00:00-00:00,2013-11-02T05:00:00-00:00,0,2013-11-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11855,ACTUAL,7
2013-11-01T09:00:00-00:00,2013-11-01T10:00:00-00:00,0,2013-11-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9949,ACTUAL,7
2013-11-01T10:00:00-00:00,2013-11-01T11:00:00-00:00,0,2013-11-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9355,ACTUAL,8
2013-11-02T02:00:00-00:00,2013-11-02T03:00:00-00:00,0,2013-11-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12825,ACTUAL,8
2013-11-02T05:00:00-00:00,2013-11-02T06:00:00-00:00,0,2013-11-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11160,ACTUAL,8
2013-11-01T23:00:00-00:00,2013-11-02T00:00:00-00:00,0,2013-11-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12510,ACTUAL,8
2013-11-01T18:00:00-00:00,2013-11-01T19:00:00-00:00,0,2013-11-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12143,ACTUAL,8
2013-11-02T03:00:00-00:00,2013-11-02T04:00:00-00:00,0,2013-11-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12405,ACTUAL,8
2013-11-01T08:00:00-00:00,2013-11-01T09:00:00-00:00,0,2013-11-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9481,ACTUAL,8
2013-11-01T16:00:00-00:00,2013-11-01T17:00:00-00:00,0,2013-11-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11655,ACTUAL,8
2013-11-01T09:00:00-00:00,2013-11-01T10:00:00-00:00,0,2013-11-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9438,ACTUAL,8
2013-11-01T07:00:00-00:00,2013-11-01T08:00:00-00:00,0,2013-11-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9788,ACTUAL,8
2013-11-01T13:00:00-00:00,2013-11-01T14:00:00-00:00,0,2013-11-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10906,ACTUAL,8
2013-11-01T17:00:00-00:00,2013-11-01T18:00:00-00:00,0,2013-11-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11962,ACTUAL,8
2013-11-02T06:00:00-00:00,2013-11-02T07:00:00-00:00,0,2013-11-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10393,ACTUAL,8
2013-11-02T00:00:00-00:00,2013-11-02T01:00:00-00:00,0,2013-11-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12392,ACTUAL,8
2013-11-01T22:00:00-00:00,2013-11-01T23:00:00-00:00,0,2013-11-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12568,ACTUAL,8
2013-11-01T12:00:00-00:00,2013-11-01T13:00:00-00:00,0,2013-11-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9952,ACTUAL,8
2013-11-01T19:00:00-00:00,2013-11-01T20:00:00-00:00,0,2013-11-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12141,ACTUAL,8
2013-11-01T21:00:00-00:00,2013-11-01T22:00:00-00:00,0,2013-11-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12530,ACTUAL,8
2013-11-01T14:00:00-00:00,2013-11-01T15:00:00-00:00,0,2013-11-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11147,ACTUAL,8
2013-11-01T15:00:00-00:00,2013-11-01T16:00:00-00:00,0,2013-11-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11385,ACTUAL,8
2013-11-02T01:00:00-00:00,2013-11-02T02:00:00-00:00,0,2013-11-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12894,ACTUAL,8
2013-11-01T20:00:00-00:00,2013-11-01T21:00:00-00:00,0,2013-11-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12366,ACTUAL,8
2013-11-02T04:00:00-00:00,2013-11-02T05:00:00-00:00,0,2013-11-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11848,ACTUAL,8
2013-11-01T11:00:00-00:00,2013-11-01T12:00:00-00:00,0,2013-11-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9517,ACTUAL,8
2013-11-02T02:00:00-00:00,2013-11-02T03:00:00-00:00,0,2013-11-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2796,ACTUAL,9
2013-11-02T06:00:00-00:00,2013-11-02T07:00:00-00:00,0,2013-11-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2080,ACTUAL,9
2013-11-01T08:00:00-00:00,2013-11-01T09:00:00-00:00,0,2013-11-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1778,ACTUAL,9
2013-11-01T18:00:00-00:00,2013-11-01T19:00:00-00:00,0,2013-11-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2574,ACTUAL,9
2013-11-02T04:00:00-00:00,2013-11-02T05:00:00-00:00,0,2013-11-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2528,ACTUAL,9
2013-11-01T23:00:00-00:00,2013-11-02T00:00:00-00:00,0,2013-11-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2684,ACTUAL,9
2013-11-01T22:00:00-00:00,2013-11-01T23:00:00-00:00,0,2013-11-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2701,ACTUAL,9
2013-11-01T19:00:00-00:00,2013-11-01T20:00:00-00:00,0,2013-11-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2616,ACTUAL,9
2013-11-01T17:00:00-00:00,2013-11-01T18:00:00-00:00,0,2013-11-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2525,ACTUAL,9
2013-11-01T13:00:00-00:00,2013-11-01T14:00:00-00:00,0,2013-11-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2177,ACTUAL,9
2013-11-02T05:00:00-00:00,2013-11-02T06:00:00-00:00,0,2013-11-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2308,ACTUAL,9
2013-11-01T16:00:00-00:00,2013-11-01T17:00:00-00:00,0,2013-11-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2456,ACTUAL,9
2013-11-01T12:00:00-00:00,2013-11-01T13:00:00-00:00,0,2013-11-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1879,ACTUAL,9
2013-11-02T03:00:00-00:00,2013-11-02T04:00:00-00:00,0,2013-11-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2689,ACTUAL,9
2013-11-02T00:00:00-00:00,2013-11-02T01:00:00-00:00,0,2013-11-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2662,ACTUAL,9
2013-11-02T01:00:00-00:00,2013-11-02T02:00:00-00:00,0,2013-11-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2818,ACTUAL,9
2013-11-01T14:00:00-00:00,2013-11-01T15:00:00-00:00,0,2013-11-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2330,ACTUAL,9
2013-11-01T20:00:00-00:00,2013-11-01T21:00:00-00:00,0,2013-11-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2653,ACTUAL,9
2013-11-01T10:00:00-00:00,2013-11-01T11:00:00-00:00,0,2013-11-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1704,ACTUAL,9
2013-11-01T07:00:00-00:00,2013-11-01T08:00:00-00:00,0,2013-11-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1856,ACTUAL,9
2013-11-01T15:00:00-00:00,2013-11-01T16:00:00-00:00,0,2013-11-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2398,ACTUAL,9
2013-11-01T11:00:00-00:00,2013-11-01T12:00:00-00:00,0,2013-11-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1746,ACTUAL,9
2013-11-01T21:00:00-00:00,2013-11-01T22:00:00-00:00,0,2013-11-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2688,ACTUAL,9
2013-11-01T09:00:00-00:00,2013-11-01T10:00:00-00:00,0,2013-11-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1724,ACTUAL,9
2013-11-01T22:00:00-00:00,2013-11-01T23:00:00-00:00,0,2013-11-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,10
2013-11-01T17:00:00-00:00,2013-11-01T18:00:00-00:00,0,2013-11-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,10
2013-11-01T21:00:00-00:00,2013-11-01T22:00:00-00:00,0,2013-11-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,10
2013-11-02T06:00:00-00:00,2013-11-02T07:00:00-00:00,0,2013-11-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,10
2013-11-01T09:00:00-00:00,2013-11-01T10:00:00-00:00,0,2013-11-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,10
2013-11-01T18:00:00-00:00,2013-11-01T19:00:00-00:00,0,2013-11-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2013-11-01T23:00:00-00:00,2013-11-02T00:00:00-00:00,0,2013-11-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,10
2013-11-01T13:00:00-00:00,2013-11-01T14:00:00-00:00,0,2013-11-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,10
2013-11-01T10:00:00-00:00,2013-11-01T11:00:00-00:00,0,2013-11-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2013-11-01T15:00:00-00:00,2013-11-01T16:00:00-00:00,0,2013-11-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,10
2013-11-02T04:00:00-00:00,2013-11-02T05:00:00-00:00,0,2013-11-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2013-11-01T12:00:00-00:00,2013-11-01T13:00:00-00:00,0,2013-11-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,10
2013-11-01T07:00:00-00:00,2013-11-01T08:00:00-00:00,0,2013-11-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,10
2013-11-01T08:00:00-00:00,2013-11-01T09:00:00-00:00,0,2013-11-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,10
2013-11-02T01:00:00-00:00,2013-11-02T02:00:00-00:00,0,2013-11-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,10
2013-11-01T11:00:00-00:00,2013-11-01T12:00:00-00:00,0,2013-11-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,10
2013-11-02T02:00:00-00:00,2013-11-02T03:00:00-00:00,0,2013-11-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,10
2013-11-01T20:00:00-00:00,2013-11-01T21:00:00-00:00,0,2013-11-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,10
2013-11-02T00:00:00-00:00,2013-11-02T01:00:00-00:00,0,2013-11-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2013-11-01T14:00:00-00:00,2013-11-01T15:00:00-00:00,0,2013-11-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,10
2013-11-02T03:00:00-00:00,2013-11-02T04:00:00-00:00,0,2013-11-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,10
2013-11-01T16:00:00-00:00,2013-11-01T17:00:00-00:00,0,2013-11-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,10
2013-11-02T05:00:00-00:00,2013-11-02T06:00:00-00:00,0,2013-11-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,10
2013-11-01T19:00:00-00:00,2013-11-01T20:00:00-00:00,0,2013-11-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,10
2013-11-03T02:00:00-00:00,2013-11-03T03:00:00-00:00,7,2013-11-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27377.48,7DA,11
2013-11-02T18:00:00-00:00,2013-11-02T19:00:00-00:00,7,2013-11-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23833.04,7DA,11
2013-11-03T06:00:00-00:00,2013-11-03T07:00:00-00:00,7,2013-11-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22451.29,7DA,11
2013-11-02T14:00:00-00:00,2013-11-02T15:00:00-00:00,7,2013-11-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22168.27,7DA,11
2013-11-02T09:00:00-00:00,2013-11-02T10:00:00-00:00,7,2013-11-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20153.16,7DA,11
2013-11-03T03:00:00-00:00,2013-11-03T04:00:00-00:00,7,2013-11-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26445.51,7DA,11
2013-11-02T17:00:00-00:00,2013-11-02T18:00:00-00:00,7,2013-11-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23877.48,7DA,11
2013-11-02T16:00:00-00:00,2013-11-02T17:00:00-00:00,7,2013-11-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23547.72,7DA,11
2013-11-02T08:00:00-00:00,2013-11-02T09:00:00-00:00,7,2013-11-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20746.36,7DA,11
2013-11-03T05:00:00-00:00,2013-11-03T06:00:00-00:00,7,2013-11-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24013.57,7DA,11
2013-11-03T04:00:00-00:00,2013-11-03T05:00:00-00:00,7,2013-11-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25384.79,7DA,11
2013-11-03T00:00:00-00:00,2013-11-03T01:00:00-00:00,7,2013-11-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25165.41,7DA,11
2013-11-02T21:00:00-00:00,2013-11-02T22:00:00-00:00,7,2013-11-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23969.28,7DA,11
2013-11-02T22:00:00-00:00,2013-11-02T23:00:00-00:00,7,2013-11-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24149.04,7DA,11
2013-11-03T01:00:00-00:00,2013-11-03T02:00:00-00:00,7,2013-11-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27269.25,7DA,11
2013-11-02T15:00:00-00:00,2013-11-02T16:00:00-00:00,7,2013-11-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22910.45,7DA,11
2013-11-02T13:00:00-00:00,2013-11-02T14:00:00-00:00,7,2013-11-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21319.45,7DA,11
2013-11-02T12:00:00-00:00,2013-11-02T13:00:00-00:00,7,2013-11-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20133.67,7DA,11
2013-11-02T11:00:00-00:00,2013-11-02T12:00:00-00:00,7,2013-11-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19759.43,7DA,11
2013-11-02T20:00:00-00:00,2013-11-02T21:00:00-00:00,7,2013-11-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23836.21,7DA,11
