INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-12-05T18:00:00-00:00,2012-12-05T19:00:00-00:00,0,2012-12-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13146,ACTUAL,38
2012-12-06T07:00:00-00:00,2012-12-06T08:00:00-00:00,0,2012-12-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10872,ACTUAL,38
2012-12-05T15:00:00-00:00,2012-12-05T16:00:00-00:00,0,2012-12-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12601,ACTUAL,38
2012-12-06T02:00:00-00:00,2012-12-06T03:00:00-00:00,0,2012-12-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14423,ACTUAL,38
2012-12-06T05:00:00-00:00,2012-12-06T06:00:00-00:00,0,2012-12-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12722,ACTUAL,38
2012-12-05T13:00:00-00:00,2012-12-05T14:00:00-00:00,0,2012-12-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10616,ACTUAL,38
2012-12-05T19:00:00-00:00,2012-12-05T20:00:00-00:00,0,2012-12-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13131,ACTUAL,38
2012-12-05T22:00:00-00:00,2012-12-05T23:00:00-00:00,0,2012-12-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12976,ACTUAL,38
2012-12-05T16:00:00-00:00,2012-12-05T17:00:00-00:00,0,2012-12-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12908,ACTUAL,38
2012-12-05T09:00:00-00:00,2012-12-05T10:00:00-00:00,0,2012-12-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10123,ACTUAL,38
2012-12-05T17:00:00-00:00,2012-12-05T18:00:00-00:00,0,2012-12-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13030,ACTUAL,38
2012-12-05T21:00:00-00:00,2012-12-05T22:00:00-00:00,0,2012-12-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13068,ACTUAL,38
2012-12-06T06:00:00-00:00,2012-12-06T07:00:00-00:00,0,2012-12-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11839,ACTUAL,38
2012-12-05T23:00:00-00:00,2012-12-06T00:00:00-00:00,0,2012-12-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12957,ACTUAL,38
2012-12-05T20:00:00-00:00,2012-12-05T21:00:00-00:00,0,2012-12-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13083,ACTUAL,38
2012-12-05T10:00:00-00:00,2012-12-05T11:00:00-00:00,0,2012-12-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10207,ACTUAL,38
2012-12-05T12:00:00-00:00,2012-12-05T13:00:00-00:00,0,2012-12-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9187,ACTUAL,39
2012-12-06T05:00:00-00:00,2012-12-06T06:00:00-00:00,0,2012-12-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12666,ACTUAL,39
2012-12-05T17:00:00-00:00,2012-12-05T18:00:00-00:00,0,2012-12-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12207,ACTUAL,39
2012-12-05T18:00:00-00:00,2012-12-05T19:00:00-00:00,0,2012-12-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12456,ACTUAL,39
2012-12-05T14:00:00-00:00,2012-12-05T15:00:00-00:00,0,2012-12-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11027,ACTUAL,39
2012-12-06T02:00:00-00:00,2012-12-06T03:00:00-00:00,0,2012-12-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14015,ACTUAL,39
2012-12-05T15:00:00-00:00,2012-12-05T16:00:00-00:00,0,2012-12-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11632,ACTUAL,39
2012-12-06T04:00:00-00:00,2012-12-06T05:00:00-00:00,0,2012-12-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13363,ACTUAL,39
2012-12-05T23:00:00-00:00,2012-12-06T00:00:00-00:00,0,2012-12-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12309,ACTUAL,39
2012-12-06T07:00:00-00:00,2012-12-06T08:00:00-00:00,0,2012-12-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10505,ACTUAL,39
2012-12-05T13:00:00-00:00,2012-12-05T14:00:00-00:00,0,2012-12-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9873,ACTUAL,39
2012-12-06T03:00:00-00:00,2012-12-06T04:00:00-00:00,0,2012-12-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13759,ACTUAL,39
2012-12-05T20:00:00-00:00,2012-12-05T21:00:00-00:00,0,2012-12-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12510,ACTUAL,39
2012-12-05T08:00:00-00:00,2012-12-05T09:00:00-00:00,0,2012-12-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9686,ACTUAL,39
2012-12-06T00:00:00-00:00,2012-12-06T01:00:00-00:00,0,2012-12-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12636,ACTUAL,39
2012-12-06T06:00:00-00:00,2012-12-06T07:00:00-00:00,0,2012-12-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11630,ACTUAL,39
2012-12-05T10:00:00-00:00,2012-12-05T11:00:00-00:00,0,2012-12-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9193,ACTUAL,39
2012-12-05T19:00:00-00:00,2012-12-05T20:00:00-00:00,0,2012-12-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12523,ACTUAL,39
2012-12-05T16:00:00-00:00,2012-12-05T17:00:00-00:00,0,2012-12-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11948,ACTUAL,39
2012-12-05T21:00:00-00:00,2012-12-05T22:00:00-00:00,0,2012-12-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12550,ACTUAL,39
2012-12-05T09:00:00-00:00,2012-12-05T10:00:00-00:00,0,2012-12-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9440,ACTUAL,39
2012-12-05T11:00:00-00:00,2012-12-05T12:00:00-00:00,0,2012-12-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9155,ACTUAL,39
2012-12-05T22:00:00-00:00,2012-12-05T23:00:00-00:00,0,2012-12-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12464,ACTUAL,39
2012-12-06T01:00:00-00:00,2012-12-06T02:00:00-00:00,0,2012-12-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13979,ACTUAL,39
2012-12-06T00:00:00-00:00,2012-12-06T01:00:00-00:00,0,2012-12-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2699,ACTUAL,40
2012-12-05T19:00:00-00:00,2012-12-05T20:00:00-00:00,0,2012-12-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2590,ACTUAL,40
2012-12-05T20:00:00-00:00,2012-12-05T21:00:00-00:00,0,2012-12-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2591,ACTUAL,40
2012-12-05T18:00:00-00:00,2012-12-05T19:00:00-00:00,0,2012-12-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2570,ACTUAL,40
2012-12-05T11:00:00-00:00,2012-12-05T12:00:00-00:00,0,2012-12-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1761,ACTUAL,40
2012-12-05T12:00:00-00:00,2012-12-05T13:00:00-00:00,0,2012-12-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1806,ACTUAL,40
2012-12-06T05:00:00-00:00,2012-12-06T06:00:00-00:00,0,2012-12-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2693,ACTUAL,40
2012-12-05T21:00:00-00:00,2012-12-05T22:00:00-00:00,0,2012-12-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2596,ACTUAL,40
2012-12-05T09:00:00-00:00,2012-12-05T10:00:00-00:00,0,2012-12-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1833,ACTUAL,40
2012-12-06T02:00:00-00:00,2012-12-06T03:00:00-00:00,0,2012-12-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3099,ACTUAL,40
2012-12-06T04:00:00-00:00,2012-12-06T05:00:00-00:00,0,2012-12-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2907,ACTUAL,40
2012-12-06T01:00:00-00:00,2012-12-06T02:00:00-00:00,0,2012-12-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3076,ACTUAL,40
2012-12-05T14:00:00-00:00,2012-12-05T15:00:00-00:00,0,2012-12-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2224,ACTUAL,40
2012-12-05T13:00:00-00:00,2012-12-05T14:00:00-00:00,0,2012-12-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1935,ACTUAL,40
2012-12-05T22:00:00-00:00,2012-12-05T23:00:00-00:00,0,2012-12-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2592,ACTUAL,40
2012-12-05T23:00:00-00:00,2012-12-06T00:00:00-00:00,0,2012-12-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2600,ACTUAL,40
2012-12-05T08:00:00-00:00,2012-12-05T09:00:00-00:00,0,2012-12-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1895,ACTUAL,40
2012-12-06T06:00:00-00:00,2012-12-06T07:00:00-00:00,0,2012-12-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2376,ACTUAL,40
2012-12-05T16:00:00-00:00,2012-12-05T17:00:00-00:00,0,2012-12-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2482,ACTUAL,40
2012-12-05T10:00:00-00:00,2012-12-05T11:00:00-00:00,0,2012-12-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1777,ACTUAL,40
2012-12-05T15:00:00-00:00,2012-12-05T16:00:00-00:00,0,2012-12-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2397,ACTUAL,40
2012-12-05T17:00:00-00:00,2012-12-05T18:00:00-00:00,0,2012-12-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2535,ACTUAL,40
2012-12-06T03:00:00-00:00,2012-12-06T04:00:00-00:00,0,2012-12-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3021,ACTUAL,40
2012-12-06T07:00:00-00:00,2012-12-06T08:00:00-00:00,0,2012-12-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2087,ACTUAL,40
2012-12-07T06:00:00-00:00,2012-12-07T07:00:00-00:00,7,2012-12-06,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25961.92,7DA,41
2012-12-07T02:00:00-00:00,2012-12-07T03:00:00-00:00,7,2012-12-06,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31722.53,7DA,41
2012-12-06T23:00:00-00:00,2012-12-07T00:00:00-00:00,7,2012-12-06,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27850.5,7DA,41
2012-12-07T07:00:00-00:00,2012-12-07T08:00:00-00:00,7,2012-12-06,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23434.45,7DA,41
2012-12-06T16:00:00-00:00,2012-12-06T17:00:00-00:00,7,2012-12-06,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27110.7,7DA,41
2012-12-06T17:00:00-00:00,2012-12-06T18:00:00-00:00,7,2012-12-06,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27595.34,7DA,41
2012-12-06T20:00:00-00:00,2012-12-06T21:00:00-00:00,7,2012-12-06,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27933.27,7DA,41
2012-12-07T01:00:00-00:00,2012-12-07T02:00:00-00:00,7,2012-12-06,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31490.6,7DA,41
2012-12-06T11:00:00-00:00,2012-12-06T12:00:00-00:00,7,2012-12-06,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19951.28,7DA,41
2012-12-06T15:00:00-00:00,2012-12-06T16:00:00-00:00,7,2012-12-06,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26472.57,7DA,41
2012-12-06T18:00:00-00:00,2012-12-06T19:00:00-00:00,7,2012-12-06,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27915.69,7DA,41
2012-12-07T03:00:00-00:00,2012-12-07T04:00:00-00:00,7,2012-12-06,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31133.45,7DA,41
2012-12-07T04:00:00-00:00,2012-12-07T05:00:00-00:00,7,2012-12-06,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30157.94,7DA,41
2012-12-07T05:00:00-00:00,2012-12-07T06:00:00-00:00,7,2012-12-06,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28501.81,7DA,41
2012-12-06T14:00:00-00:00,2012-12-06T15:00:00-00:00,7,2012-12-06,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24920.71,7DA,41
2012-12-06T10:00:00-00:00,2012-12-06T11:00:00-00:00,7,2012-12-06,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20074.75,7DA,41
2012-12-06T22:00:00-00:00,2012-12-06T23:00:00-00:00,7,2012-12-06,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27898.12,7DA,41
2012-12-06T09:00:00-00:00,2012-12-06T10:00:00-00:00,7,2012-12-06,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20589.51,7DA,41
2012-12-06T12:00:00-00:00,2012-12-06T13:00:00-00:00,7,2012-12-06,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20491,7DA,41
2012-12-06T13:00:00-00:00,2012-12-06T14:00:00-00:00,7,2012-12-06,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22182.32,7DA,41
2012-12-06T21:00:00-00:00,2012-12-06T22:00:00-00:00,7,2012-12-06,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28013.67,7DA,41
2012-12-06T19:00:00-00:00,2012-12-06T20:00:00-00:00,7,2012-12-06,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27995.18,7DA,41
2012-12-07T00:00:00-00:00,2012-12-07T01:00:00-00:00,7,2012-12-06,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28755.49,7DA,41
2012-12-06T08:00:00-00:00,2012-12-06T09:00:00-00:00,7,2012-12-06,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21534.83,7DA,41
2012-12-06T16:00:00-00:00,2012-12-06T17:00:00-00:00,7,2012-12-06,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12557.97,7DA,42
2012-12-07T06:00:00-00:00,2012-12-07T07:00:00-00:00,7,2012-12-06,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11897.83,7DA,42
2012-12-07T07:00:00-00:00,2012-12-07T08:00:00-00:00,7,2012-12-06,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10781.89,7DA,42
2012-12-06T10:00:00-00:00,2012-12-06T11:00:00-00:00,7,2012-12-06,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9370.29,7DA,42
2012-12-06T20:00:00-00:00,2012-12-06T21:00:00-00:00,7,2012-12-06,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12521.5,7DA,42
2012-12-07T04:00:00-00:00,2012-12-07T05:00:00-00:00,7,2012-12-06,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13676.02,7DA,42
2012-12-06T22:00:00-00:00,2012-12-06T23:00:00-00:00,7,2012-12-06,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12469.51,7DA,42
2012-12-06T18:00:00-00:00,2012-12-06T19:00:00-00:00,7,2012-12-06,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12690.43,7DA,42
2012-12-06T19:00:00-00:00,2012-12-06T20:00:00-00:00,7,2012-12-06,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12641.34,7DA,42
2012-12-07T05:00:00-00:00,2012-12-07T06:00:00-00:00,7,2012-12-06,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12990.37,7DA,42
2012-12-06T09:00:00-00:00,2012-12-06T10:00:00-00:00,7,2012-12-06,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9600.03,7DA,42
2012-12-06T13:00:00-00:00,2012-12-06T14:00:00-00:00,7,2012-12-06,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10246.42,7DA,42
2012-12-06T14:00:00-00:00,2012-12-06T15:00:00-00:00,7,2012-12-06,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11525.36,7DA,42
2012-12-07T03:00:00-00:00,2012-12-07T04:00:00-00:00,7,2012-12-06,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14085.33,7DA,42
2012-12-06T08:00:00-00:00,2012-12-06T09:00:00-00:00,7,2012-12-06,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9992.51,7DA,42
2012-12-06T23:00:00-00:00,2012-12-07T00:00:00-00:00,7,2012-12-06,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12493.96,7DA,42
2012-12-07T01:00:00-00:00,2012-12-07T02:00:00-00:00,7,2012-12-06,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14153.99,7DA,42
2012-12-07T02:00:00-00:00,2012-12-07T03:00:00-00:00,7,2012-12-06,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14334.74,7DA,42
2012-12-06T11:00:00-00:00,2012-12-06T12:00:00-00:00,7,2012-12-06,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9323.56,7DA,42
2012-12-06T17:00:00-00:00,2012-12-06T18:00:00-00:00,7,2012-12-06,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12666.07,7DA,42
2012-12-06T12:00:00-00:00,2012-12-06T13:00:00-00:00,7,2012-12-06,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9554.59,7DA,42
2012-12-06T15:00:00-00:00,2012-12-06T16:00:00-00:00,7,2012-12-06,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12380.64,7DA,42
2012-12-06T21:00:00-00:00,2012-12-06T22:00:00-00:00,7,2012-12-06,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12518.29,7DA,42
2012-12-07T00:00:00-00:00,2012-12-07T01:00:00-00:00,7,2012-12-06,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12923.86,7DA,42
2012-12-07T03:00:00-00:00,2012-12-07T04:00:00-00:00,7,2012-12-06,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14063.09,7DA,43
2012-12-07T05:00:00-00:00,2012-12-07T06:00:00-00:00,7,2012-12-06,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12854.62,7DA,43
2012-12-06T22:00:00-00:00,2012-12-06T23:00:00-00:00,7,2012-12-06,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12807.42,7DA,43
2012-12-06T21:00:00-00:00,2012-12-06T22:00:00-00:00,7,2012-12-06,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12862.53,7DA,43
2012-12-06T16:00:00-00:00,2012-12-06T17:00:00-00:00,7,2012-12-06,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12089.45,7DA,43
2012-12-06T15:00:00-00:00,2012-12-06T16:00:00-00:00,7,2012-12-06,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11699.91,7DA,43
2012-12-06T10:00:00-00:00,2012-12-06T11:00:00-00:00,7,2012-12-06,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8966.01,7DA,43
2012-12-07T04:00:00-00:00,2012-12-07T05:00:00-00:00,7,2012-12-06,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13615.37,7DA,43
2012-12-07T02:00:00-00:00,2012-12-07T03:00:00-00:00,7,2012-12-06,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14311.4,7DA,43
2012-12-06T20:00:00-00:00,2012-12-06T21:00:00-00:00,7,2012-12-06,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12792.09,7DA,43
2012-12-06T13:00:00-00:00,2012-12-06T14:00:00-00:00,7,2012-12-06,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9973.27,7DA,43
2012-12-06T12:00:00-00:00,2012-12-06T13:00:00-00:00,7,2012-12-06,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9156.26,7DA,43
2012-12-07T00:00:00-00:00,2012-12-07T01:00:00-00:00,7,2012-12-06,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13099.35,7DA,43
2012-12-07T07:00:00-00:00,2012-12-07T08:00:00-00:00,7,2012-12-06,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10564.25,7DA,43
2012-12-06T18:00:00-00:00,2012-12-06T19:00:00-00:00,7,2012-12-06,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12644.75,7DA,43
2012-12-06T14:00:00-00:00,2012-12-06T15:00:00-00:00,7,2012-12-06,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11132.1,7DA,43
2012-12-06T11:00:00-00:00,2012-12-06T12:00:00-00:00,7,2012-12-06,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8901.22,7DA,43
2012-12-06T08:00:00-00:00,2012-12-06T09:00:00-00:00,7,2012-12-06,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9651.02,7DA,43
