INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-06-01T22:00:00-00:00,2012-06-01T23:00:00-00:00,0,2012-06-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17409,ACTUAL,6
2012-06-01T16:00:00-00:00,2012-06-01T17:00:00-00:00,0,2012-06-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14152,ACTUAL,6
2012-06-01T19:00:00-00:00,2012-06-01T20:00:00-00:00,0,2012-06-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15755,ACTUAL,6
2012-06-01T09:00:00-00:00,2012-06-01T10:00:00-00:00,0,2012-06-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11044,ACTUAL,6
2012-06-02T03:00:00-00:00,2012-06-02T04:00:00-00:00,0,2012-06-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15866,ACTUAL,6
2012-06-02T06:00:00-00:00,2012-06-02T07:00:00-00:00,0,2012-06-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13018,ACTUAL,6
2012-06-02T01:00:00-00:00,2012-06-02T02:00:00-00:00,0,2012-06-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17010,ACTUAL,6
2012-06-02T04:00:00-00:00,2012-06-02T05:00:00-00:00,0,2012-06-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15519,ACTUAL,6
2012-06-01T11:00:00-00:00,2012-06-01T12:00:00-00:00,0,2012-06-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11139,ACTUAL,6
2012-06-01T15:00:00-00:00,2012-06-01T16:00:00-00:00,0,2012-06-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13485,ACTUAL,6
2012-06-01T13:00:00-00:00,2012-06-01T14:00:00-00:00,0,2012-06-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12298,ACTUAL,6
2012-06-01T18:00:00-00:00,2012-06-01T19:00:00-00:00,0,2012-06-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15355,ACTUAL,6
2012-06-01T08:00:00-00:00,2012-06-01T09:00:00-00:00,0,2012-06-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11419,ACTUAL,6
2012-06-01T23:00:00-00:00,2012-06-02T00:00:00-00:00,0,2012-06-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17647,ACTUAL,6
2012-06-01T12:00:00-00:00,2012-06-01T13:00:00-00:00,0,2012-06-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11561,ACTUAL,6
2012-06-01T15:00:00-00:00,2012-06-01T16:00:00-00:00,0,2012-06-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13059,ACTUAL,7
2012-06-01T13:00:00-00:00,2012-06-01T14:00:00-00:00,0,2012-06-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11307,ACTUAL,7
2012-06-01T23:00:00-00:00,2012-06-02T00:00:00-00:00,0,2012-06-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16433,ACTUAL,7
2012-06-02T00:00:00-00:00,2012-06-02T01:00:00-00:00,0,2012-06-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16018,ACTUAL,7
2012-06-01T21:00:00-00:00,2012-06-01T22:00:00-00:00,0,2012-06-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16403,ACTUAL,7
2012-06-02T06:00:00-00:00,2012-06-02T07:00:00-00:00,0,2012-06-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12296,ACTUAL,7
2012-06-01T22:00:00-00:00,2012-06-01T23:00:00-00:00,0,2012-06-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16546,ACTUAL,7
2012-06-01T20:00:00-00:00,2012-06-01T21:00:00-00:00,0,2012-06-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16051,ACTUAL,7
2012-06-01T14:00:00-00:00,2012-06-01T15:00:00-00:00,0,2012-06-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12262,ACTUAL,7
2012-06-01T17:00:00-00:00,2012-06-01T18:00:00-00:00,0,2012-06-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14569,ACTUAL,7
2012-06-01T16:00:00-00:00,2012-06-01T17:00:00-00:00,0,2012-06-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13854,ACTUAL,7
2012-06-01T12:00:00-00:00,2012-06-01T13:00:00-00:00,0,2012-06-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10902,ACTUAL,7
2012-06-02T03:00:00-00:00,2012-06-02T04:00:00-00:00,0,2012-06-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14852,ACTUAL,7
2012-06-02T02:00:00-00:00,2012-06-02T03:00:00-00:00,0,2012-06-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14856,ACTUAL,7
2012-06-01T19:00:00-00:00,2012-06-01T20:00:00-00:00,0,2012-06-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15512,ACTUAL,7
2012-06-01T07:00:00-00:00,2012-06-01T08:00:00-00:00,0,2012-06-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11707,ACTUAL,7
2012-06-01T08:00:00-00:00,2012-06-01T09:00:00-00:00,0,2012-06-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11088,ACTUAL,7
2012-06-02T01:00:00-00:00,2012-06-02T02:00:00-00:00,0,2012-06-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15426,ACTUAL,7
2012-06-01T18:00:00-00:00,2012-06-01T19:00:00-00:00,0,2012-06-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15240,ACTUAL,7
2012-06-01T10:00:00-00:00,2012-06-01T11:00:00-00:00,0,2012-06-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10422,ACTUAL,7
2012-06-01T11:00:00-00:00,2012-06-01T12:00:00-00:00,0,2012-06-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10470,ACTUAL,7
2012-06-02T04:00:00-00:00,2012-06-02T05:00:00-00:00,0,2012-06-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14259,ACTUAL,7
2012-06-02T05:00:00-00:00,2012-06-02T06:00:00-00:00,0,2012-06-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13256,ACTUAL,7
2012-06-01T09:00:00-00:00,2012-06-01T10:00:00-00:00,0,2012-06-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10632,ACTUAL,7
2012-06-01T19:00:00-00:00,2012-06-01T20:00:00-00:00,0,2012-06-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2792,ACTUAL,8
2012-06-01T10:00:00-00:00,2012-06-01T11:00:00-00:00,0,2012-06-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1749,ACTUAL,8
2012-06-02T04:00:00-00:00,2012-06-02T05:00:00-00:00,0,2012-06-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2640,ACTUAL,8
2012-06-01T13:00:00-00:00,2012-06-01T14:00:00-00:00,0,2012-06-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2090,ACTUAL,8
2012-06-01T15:00:00-00:00,2012-06-01T16:00:00-00:00,0,2012-06-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2437,ACTUAL,8
2012-06-02T01:00:00-00:00,2012-06-02T02:00:00-00:00,0,2012-06-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2622,ACTUAL,8
2012-06-01T09:00:00-00:00,2012-06-01T10:00:00-00:00,0,2012-06-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1778,ACTUAL,8
2012-06-02T00:00:00-00:00,2012-06-02T01:00:00-00:00,0,2012-06-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2698,ACTUAL,8
2012-06-02T06:00:00-00:00,2012-06-02T07:00:00-00:00,0,2012-06-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2187,ACTUAL,8
2012-06-01T08:00:00-00:00,2012-06-01T09:00:00-00:00,0,2012-06-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1844,ACTUAL,8
2012-06-02T03:00:00-00:00,2012-06-02T04:00:00-00:00,0,2012-06-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2736,ACTUAL,8
2012-06-01T12:00:00-00:00,2012-06-01T13:00:00-00:00,0,2012-06-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1905,ACTUAL,8
2012-06-01T23:00:00-00:00,2012-06-02T00:00:00-00:00,0,2012-06-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2730,ACTUAL,8
2012-06-01T14:00:00-00:00,2012-06-01T15:00:00-00:00,0,2012-06-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2307,ACTUAL,8
2012-06-01T18:00:00-00:00,2012-06-01T19:00:00-00:00,0,2012-06-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2770,ACTUAL,8
2012-06-01T16:00:00-00:00,2012-06-01T17:00:00-00:00,0,2012-06-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2559,ACTUAL,8
2012-06-01T22:00:00-00:00,2012-06-01T23:00:00-00:00,0,2012-06-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2757,ACTUAL,8
2012-06-01T11:00:00-00:00,2012-06-01T12:00:00-00:00,0,2012-06-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1779,ACTUAL,8
2012-06-02T05:00:00-00:00,2012-06-02T06:00:00-00:00,0,2012-06-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2434,ACTUAL,8
2012-06-01T17:00:00-00:00,2012-06-01T18:00:00-00:00,0,2012-06-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2699,ACTUAL,8
2012-06-01T21:00:00-00:00,2012-06-01T22:00:00-00:00,0,2012-06-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2786,ACTUAL,8
2012-06-02T02:00:00-00:00,2012-06-02T03:00:00-00:00,0,2012-06-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2603,ACTUAL,8
2012-06-01T07:00:00-00:00,2012-06-01T08:00:00-00:00,0,2012-06-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1959,ACTUAL,8
2012-06-01T20:00:00-00:00,2012-06-01T21:00:00-00:00,0,2012-06-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2797,ACTUAL,8
2012-06-02T08:00:00-00:00,2012-06-02T09:00:00-00:00,7,2012-06-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22592.77,7DA,9
2012-06-02T11:00:00-00:00,2012-06-02T12:00:00-00:00,7,2012-06-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21095.29,7DA,9
2012-06-02T23:00:00-00:00,2012-06-03T00:00:00-00:00,7,2012-06-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30064.78,7DA,9
2012-06-03T02:00:00-00:00,2012-06-03T03:00:00-00:00,7,2012-06-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29338.27,7DA,9
2012-06-03T06:00:00-00:00,2012-06-03T07:00:00-00:00,7,2012-06-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25063.65,7DA,9
2012-06-02T20:00:00-00:00,2012-06-02T21:00:00-00:00,7,2012-06-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28909.81,7DA,9
2012-06-02T15:00:00-00:00,2012-06-02T16:00:00-00:00,7,2012-06-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24240.87,7DA,9
2012-06-02T19:00:00-00:00,2012-06-02T20:00:00-00:00,7,2012-06-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28438.5,7DA,9
2012-06-03T03:00:00-00:00,2012-06-03T04:00:00-00:00,7,2012-06-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29725.16,7DA,9
2012-06-02T07:00:00-00:00,2012-06-02T08:00:00-00:00,7,2012-06-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23979.51,7DA,9
2012-06-02T10:00:00-00:00,2012-06-02T11:00:00-00:00,7,2012-06-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21177.97,7DA,9
2012-06-02T09:00:00-00:00,2012-06-02T10:00:00-00:00,7,2012-06-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21731.06,7DA,9
2012-06-03T05:00:00-00:00,2012-06-03T06:00:00-00:00,7,2012-06-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27413.06,7DA,9
2012-06-03T01:00:00-00:00,2012-06-03T02:00:00-00:00,7,2012-06-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29921.86,7DA,9
2012-06-02T22:00:00-00:00,2012-06-02T23:00:00-00:00,7,2012-06-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29771.33,7DA,9
2012-06-02T21:00:00-00:00,2012-06-02T22:00:00-00:00,7,2012-06-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29384.07,7DA,9
2012-06-02T16:00:00-00:00,2012-06-02T17:00:00-00:00,7,2012-06-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25597.56,7DA,9
2012-06-03T00:00:00-00:00,2012-06-03T01:00:00-00:00,7,2012-06-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30066.03,7DA,9
2012-06-02T17:00:00-00:00,2012-06-02T18:00:00-00:00,7,2012-06-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26915.58,7DA,9
2012-06-02T18:00:00-00:00,2012-06-02T19:00:00-00:00,7,2012-06-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27840.27,7DA,9
2012-06-02T13:00:00-00:00,2012-06-02T14:00:00-00:00,7,2012-06-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21569.32,7DA,9
2012-06-02T14:00:00-00:00,2012-06-02T15:00:00-00:00,7,2012-06-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22798.05,7DA,9
2012-06-02T12:00:00-00:00,2012-06-02T13:00:00-00:00,7,2012-06-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21267.89,7DA,9
2012-06-03T04:00:00-00:00,2012-06-03T05:00:00-00:00,7,2012-06-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29279.49,7DA,9
2012-06-02T20:00:00-00:00,2012-06-02T21:00:00-00:00,7,2012-06-02,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12973.16,7DA,10
2012-06-02T17:00:00-00:00,2012-06-02T18:00:00-00:00,7,2012-06-02,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12167.18,7DA,10
2012-06-02T13:00:00-00:00,2012-06-02T14:00:00-00:00,7,2012-06-02,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10085.49,7DA,10
2012-06-03T05:00:00-00:00,2012-06-03T06:00:00-00:00,7,2012-06-02,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12504.74,7DA,10
2012-06-03T01:00:00-00:00,2012-06-03T02:00:00-00:00,7,2012-06-02,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13590.86,7DA,10
2012-06-02T09:00:00-00:00,2012-06-02T10:00:00-00:00,7,2012-06-02,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10121.33,7DA,10
2012-06-02T08:00:00-00:00,2012-06-02T09:00:00-00:00,7,2012-06-02,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10500.98,7DA,10
2012-06-02T22:00:00-00:00,2012-06-02T23:00:00-00:00,7,2012-06-02,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13330,7DA,10
2012-06-03T04:00:00-00:00,2012-06-03T05:00:00-00:00,7,2012-06-02,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13329.76,7DA,10
2012-06-02T18:00:00-00:00,2012-06-02T19:00:00-00:00,7,2012-06-02,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12541.24,7DA,10
2012-06-02T15:00:00-00:00,2012-06-02T16:00:00-00:00,7,2012-06-02,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11172.26,7DA,10
2012-06-02T12:00:00-00:00,2012-06-02T13:00:00-00:00,7,2012-06-02,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9968.81,7DA,10
2012-06-02T10:00:00-00:00,2012-06-02T11:00:00-00:00,7,2012-06-02,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9888.71,7DA,10
2012-06-03T06:00:00-00:00,2012-06-03T07:00:00-00:00,7,2012-06-02,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11467.03,7DA,10
2012-06-02T14:00:00-00:00,2012-06-02T15:00:00-00:00,7,2012-06-02,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10632.06,7DA,10
2012-06-03T03:00:00-00:00,2012-06-03T04:00:00-00:00,7,2012-06-02,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13335.97,7DA,10
2012-06-03T02:00:00-00:00,2012-06-03T03:00:00-00:00,7,2012-06-02,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13359.2,7DA,10
2012-06-02T19:00:00-00:00,2012-06-02T20:00:00-00:00,7,2012-06-02,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12777.15,7DA,10
2012-06-02T11:00:00-00:00,2012-06-02T12:00:00-00:00,7,2012-06-02,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9867.51,7DA,10
2012-06-02T16:00:00-00:00,2012-06-02T17:00:00-00:00,7,2012-06-02,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11649.07,7DA,10
2012-06-02T07:00:00-00:00,2012-06-02T08:00:00-00:00,7,2012-06-02,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11047.03,7DA,10
2012-06-02T21:00:00-00:00,2012-06-02T22:00:00-00:00,7,2012-06-02,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13165.52,7DA,10
2012-06-02T23:00:00-00:00,2012-06-03T00:00:00-00:00,7,2012-06-02,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13494.97,7DA,10
2012-06-03T00:00:00-00:00,2012-06-03T01:00:00-00:00,7,2012-06-02,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13569.19,7DA,10
2012-06-03T06:00:00-00:00,2012-06-03T07:00:00-00:00,7,2012-06-02,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11442.99,7DA,11
2012-06-02T14:00:00-00:00,2012-06-02T15:00:00-00:00,7,2012-06-02,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10158.6,7DA,11
2012-06-02T10:00:00-00:00,2012-06-02T11:00:00-00:00,7,2012-06-02,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9532.68,7DA,11
2012-06-02T13:00:00-00:00,2012-06-02T14:00:00-00:00,7,2012-06-02,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9621.48,7DA,11
2012-06-02T16:00:00-00:00,2012-06-02T17:00:00-00:00,7,2012-06-02,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11630.75,7DA,11
2012-06-03T05:00:00-00:00,2012-06-03T06:00:00-00:00,7,2012-06-02,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12521.57,7DA,11
2012-06-02T09:00:00-00:00,2012-06-02T10:00:00-00:00,7,2012-06-02,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9819.67,7DA,11
2012-06-02T17:00:00-00:00,2012-06-02T18:00:00-00:00,7,2012-06-02,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12304.82,7DA,11
2012-06-02T23:00:00-00:00,2012-06-03T00:00:00-00:00,7,2012-06-02,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14037.3,7DA,11
2012-06-03T01:00:00-00:00,2012-06-03T02:00:00-00:00,7,2012-06-02,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13760.44,7DA,11
2012-06-02T11:00:00-00:00,2012-06-02T12:00:00-00:00,7,2012-06-02,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9466.3,7DA,11
2012-06-02T19:00:00-00:00,2012-06-02T20:00:00-00:00,7,2012-06-02,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13122.03,7DA,11
2012-06-03T03:00:00-00:00,2012-06-03T04:00:00-00:00,7,2012-06-02,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13727.29,7DA,11
2012-06-02T15:00:00-00:00,2012-06-02T16:00:00-00:00,7,2012-06-02,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10896.03,7DA,11
2012-06-02T22:00:00-00:00,2012-06-02T23:00:00-00:00,7,2012-06-02,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13926.83,7DA,11
2012-06-03T02:00:00-00:00,2012-06-03T03:00:00-00:00,7,2012-06-02,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13434.74,7DA,11
2012-06-02T07:00:00-00:00,2012-06-02T08:00:00-00:00,7,2012-06-02,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10943.03,7DA,11
2012-06-02T08:00:00-00:00,2012-06-02T09:00:00-00:00,7,2012-06-02,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10224.45,7DA,11
2012-06-02T12:00:00-00:00,2012-06-02T13:00:00-00:00,7,2012-06-02,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9492.57,7DA,11
