INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-07-09T21:00:00-00:00,2012-07-09T22:00:00-00:00,0,2012-07-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18081,ACTUAL,71
2012-07-09T10:00:00-00:00,2012-07-09T11:00:00-00:00,0,2012-07-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10077,ACTUAL,71
2012-07-09T17:00:00-00:00,2012-07-09T18:00:00-00:00,0,2012-07-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14838,ACTUAL,71
2012-07-10T05:00:00-00:00,2012-07-10T06:00:00-00:00,0,2012-07-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14791,ACTUAL,71
2012-07-10T06:00:00-00:00,2012-07-10T07:00:00-00:00,0,2012-07-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13432,ACTUAL,71
2012-07-09T09:00:00-00:00,2012-07-09T10:00:00-00:00,0,2012-07-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10245,ACTUAL,71
2012-07-10T02:00:00-00:00,2012-07-10T03:00:00-00:00,0,2012-07-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17363,ACTUAL,71
2012-07-09T15:00:00-00:00,2012-07-09T16:00:00-00:00,0,2012-07-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12816,ACTUAL,71
2012-07-09T18:00:00-00:00,2012-07-09T19:00:00-00:00,0,2012-07-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15817,ACTUAL,71
2012-07-09T20:00:00-00:00,2012-07-09T21:00:00-00:00,0,2012-07-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17460,ACTUAL,71
2012-07-09T22:00:00-00:00,2012-07-09T23:00:00-00:00,0,2012-07-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18626,ACTUAL,71
2012-07-09T08:00:00-00:00,2012-07-09T09:00:00-00:00,0,2012-07-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10631,ACTUAL,71
2012-07-09T23:00:00-00:00,2012-07-10T00:00:00-00:00,0,2012-07-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18819,ACTUAL,71
2012-07-09T14:00:00-00:00,2012-07-09T15:00:00-00:00,0,2012-07-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11709,ACTUAL,71
2012-07-10T04:00:00-00:00,2012-07-10T05:00:00-00:00,0,2012-07-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16315,ACTUAL,71
2012-07-09T16:00:00-00:00,2012-07-09T17:00:00-00:00,0,2012-07-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13797,ACTUAL,71
2012-07-10T01:00:00-00:00,2012-07-10T02:00:00-00:00,0,2012-07-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18049,ACTUAL,71
2012-07-10T00:00:00-00:00,2012-07-10T01:00:00-00:00,0,2012-07-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18587,ACTUAL,71
2012-07-09T07:00:00-00:00,2012-07-09T08:00:00-00:00,0,2012-07-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11197,ACTUAL,71
2012-07-09T12:00:00-00:00,2012-07-09T13:00:00-00:00,0,2012-07-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10655,ACTUAL,71
2012-07-09T11:00:00-00:00,2012-07-09T12:00:00-00:00,0,2012-07-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10196,ACTUAL,71
2012-07-09T19:00:00-00:00,2012-07-09T20:00:00-00:00,0,2012-07-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16590,ACTUAL,71
2012-07-09T13:00:00-00:00,2012-07-09T14:00:00-00:00,0,2012-07-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2078,ACTUAL,72
2012-07-09T18:00:00-00:00,2012-07-09T19:00:00-00:00,0,2012-07-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2991,ACTUAL,72
2012-07-09T20:00:00-00:00,2012-07-09T21:00:00-00:00,0,2012-07-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3115,ACTUAL,72
2012-07-10T04:00:00-00:00,2012-07-10T05:00:00-00:00,0,2012-07-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2958,ACTUAL,72
2012-07-09T17:00:00-00:00,2012-07-09T18:00:00-00:00,0,2012-07-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2856,ACTUAL,72
2012-07-10T00:00:00-00:00,2012-07-10T01:00:00-00:00,0,2012-07-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3181,ACTUAL,72
2012-07-09T10:00:00-00:00,2012-07-09T11:00:00-00:00,0,2012-07-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1800,ACTUAL,72
2012-07-09T09:00:00-00:00,2012-07-09T10:00:00-00:00,0,2012-07-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1827,ACTUAL,72
2012-07-09T22:00:00-00:00,2012-07-09T23:00:00-00:00,0,2012-07-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3191,ACTUAL,72
2012-07-09T08:00:00-00:00,2012-07-09T09:00:00-00:00,0,2012-07-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1901,ACTUAL,72
2012-07-10T05:00:00-00:00,2012-07-10T06:00:00-00:00,0,2012-07-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2658,ACTUAL,72
2012-07-09T16:00:00-00:00,2012-07-09T17:00:00-00:00,0,2012-07-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2705,ACTUAL,72
2012-07-10T01:00:00-00:00,2012-07-10T02:00:00-00:00,0,2012-07-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3090,ACTUAL,72
2012-07-10T03:00:00-00:00,2012-07-10T04:00:00-00:00,0,2012-07-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3058,ACTUAL,72
2012-07-09T19:00:00-00:00,2012-07-09T20:00:00-00:00,0,2012-07-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3072,ACTUAL,72
2012-07-09T11:00:00-00:00,2012-07-09T12:00:00-00:00,0,2012-07-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1829,ACTUAL,72
2012-07-09T07:00:00-00:00,2012-07-09T08:00:00-00:00,0,2012-07-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2024,ACTUAL,72
2012-07-10T02:00:00-00:00,2012-07-10T03:00:00-00:00,0,2012-07-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2990,ACTUAL,72
2012-07-09T21:00:00-00:00,2012-07-09T22:00:00-00:00,0,2012-07-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3158,ACTUAL,72
2012-07-09T12:00:00-00:00,2012-07-09T13:00:00-00:00,0,2012-07-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1943,ACTUAL,72
2012-07-09T15:00:00-00:00,2012-07-09T16:00:00-00:00,0,2012-07-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2514,ACTUAL,72
2012-07-09T23:00:00-00:00,2012-07-10T00:00:00-00:00,0,2012-07-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3199,ACTUAL,72
2012-07-10T06:00:00-00:00,2012-07-10T07:00:00-00:00,0,2012-07-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2349,ACTUAL,72
2012-07-09T14:00:00-00:00,2012-07-09T15:00:00-00:00,0,2012-07-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2295,ACTUAL,72
2012-07-10T23:00:00-00:00,2012-07-11T00:00:00-00:00,7,2012-07-10,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40102.86,7DA,73
2012-07-10T14:00:00-00:00,2012-07-10T15:00:00-00:00,7,2012-07-10,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27707.85,7DA,73
2012-07-11T03:00:00-00:00,2012-07-11T04:00:00-00:00,7,2012-07-10,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36575.31,7DA,73
2012-07-10T17:00:00-00:00,2012-07-10T18:00:00-00:00,7,2012-07-10,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33188.6,7DA,73
2012-07-10T20:00:00-00:00,2012-07-10T21:00:00-00:00,7,2012-07-10,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37315.95,7DA,73
2012-07-10T21:00:00-00:00,2012-07-10T22:00:00-00:00,7,2012-07-10,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38505.89,7DA,73
2012-07-10T22:00:00-00:00,2012-07-10T23:00:00-00:00,7,2012-07-10,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39496.03,7DA,73
2012-07-11T00:00:00-00:00,2012-07-11T01:00:00-00:00,7,2012-07-10,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39889.04,7DA,73
2012-07-10T09:00:00-00:00,2012-07-10T10:00:00-00:00,7,2012-07-10,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23797.38,7DA,73
2012-07-10T12:00:00-00:00,2012-07-10T13:00:00-00:00,7,2012-07-10,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24624.46,7DA,73
2012-07-10T19:00:00-00:00,2012-07-10T20:00:00-00:00,7,2012-07-10,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35843.68,7DA,73
2012-07-11T04:00:00-00:00,2012-07-11T05:00:00-00:00,7,2012-07-10,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35229.43,7DA,73
2012-07-10T10:00:00-00:00,2012-07-10T11:00:00-00:00,7,2012-07-10,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23398.44,7DA,73
2012-07-10T13:00:00-00:00,2012-07-10T14:00:00-00:00,7,2012-07-10,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25870.06,7DA,73
2012-07-11T01:00:00-00:00,2012-07-11T02:00:00-00:00,7,2012-07-10,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38897.2,7DA,73
2012-07-10T07:00:00-00:00,2012-07-10T08:00:00-00:00,7,2012-07-10,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26263.6,7DA,73
2012-07-10T16:00:00-00:00,2012-07-10T17:00:00-00:00,7,2012-07-10,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31297.51,7DA,73
2012-07-11T05:00:00-00:00,2012-07-11T06:00:00-00:00,7,2012-07-10,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32135.98,7DA,73
2012-07-11T06:00:00-00:00,2012-07-11T07:00:00-00:00,7,2012-07-10,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29023.64,7DA,73
2012-07-10T15:00:00-00:00,2012-07-10T16:00:00-00:00,7,2012-07-10,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29587.74,7DA,73
2012-07-10T18:00:00-00:00,2012-07-10T19:00:00-00:00,7,2012-07-10,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34659.74,7DA,73
2012-07-10T08:00:00-00:00,2012-07-10T09:00:00-00:00,7,2012-07-10,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24708.01,7DA,73
2012-07-10T11:00:00-00:00,2012-07-10T12:00:00-00:00,7,2012-07-10,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23611.1,7DA,73
2012-07-11T02:00:00-00:00,2012-07-11T03:00:00-00:00,7,2012-07-10,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37356.45,7DA,73
2012-07-10T09:00:00-00:00,2012-07-10T10:00:00-00:00,7,2012-07-10,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11098.29,7DA,74
2012-07-11T04:00:00-00:00,2012-07-11T05:00:00-00:00,7,2012-07-10,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16518.72,7DA,74
2012-07-10T17:00:00-00:00,2012-07-10T18:00:00-00:00,7,2012-07-10,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15236.99,7DA,74
2012-07-10T23:00:00-00:00,2012-07-11T00:00:00-00:00,7,2012-07-10,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18399.6,7DA,74
2012-07-11T00:00:00-00:00,2012-07-11T01:00:00-00:00,7,2012-07-10,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18466.91,7DA,74
2012-07-10T11:00:00-00:00,2012-07-10T12:00:00-00:00,7,2012-07-10,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11024.64,7DA,74
2012-07-10T15:00:00-00:00,2012-07-10T16:00:00-00:00,7,2012-07-10,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13834.13,7DA,74
2012-07-11T06:00:00-00:00,2012-07-11T07:00:00-00:00,7,2012-07-10,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13625.25,7DA,74
2012-07-10T08:00:00-00:00,2012-07-10T09:00:00-00:00,7,2012-07-10,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11466.31,7DA,74
2012-07-10T19:00:00-00:00,2012-07-10T20:00:00-00:00,7,2012-07-10,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16322.35,7DA,74
2012-07-10T22:00:00-00:00,2012-07-10T23:00:00-00:00,7,2012-07-10,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18012.38,7DA,74
2012-07-11T02:00:00-00:00,2012-07-11T03:00:00-00:00,7,2012-07-10,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17601.45,7DA,74
2012-07-11T03:00:00-00:00,2012-07-11T04:00:00-00:00,7,2012-07-10,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17002.88,7DA,74
2012-07-11T05:00:00-00:00,2012-07-11T06:00:00-00:00,7,2012-07-10,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15080.67,7DA,74
2012-07-10T12:00:00-00:00,2012-07-10T13:00:00-00:00,7,2012-07-10,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11475.54,7DA,74
2012-07-10T20:00:00-00:00,2012-07-10T21:00:00-00:00,7,2012-07-10,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16983.77,7DA,74
2012-07-10T21:00:00-00:00,2012-07-10T22:00:00-00:00,7,2012-07-10,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17526.32,7DA,74
2012-07-10T07:00:00-00:00,2012-07-10T08:00:00-00:00,7,2012-07-10,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12210.78,7DA,74
2012-07-10T10:00:00-00:00,2012-07-10T11:00:00-00:00,7,2012-07-10,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10935.04,7DA,74
2012-07-10T13:00:00-00:00,2012-07-10T14:00:00-00:00,7,2012-07-10,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12116.68,7DA,74
2012-07-10T16:00:00-00:00,2012-07-10T17:00:00-00:00,7,2012-07-10,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14495.48,7DA,74
2012-07-10T18:00:00-00:00,2012-07-10T19:00:00-00:00,7,2012-07-10,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15853.12,7DA,74
2012-07-11T01:00:00-00:00,2012-07-11T02:00:00-00:00,7,2012-07-10,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18250.76,7DA,74
2012-07-10T14:00:00-00:00,2012-07-10T15:00:00-00:00,7,2012-07-10,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13032.65,7DA,74
2012-07-10T09:00:00-00:00,2012-07-10T10:00:00-00:00,7,2012-07-10,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10782.37,7DA,75
2012-07-10T22:00:00-00:00,2012-07-10T23:00:00-00:00,7,2012-07-10,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18131.51,7DA,75
2012-07-11T03:00:00-00:00,2012-07-11T04:00:00-00:00,7,2012-07-10,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16412.57,7DA,75
2012-07-11T04:00:00-00:00,2012-07-11T05:00:00-00:00,7,2012-07-10,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15699.67,7DA,75
2012-07-11T05:00:00-00:00,2012-07-11T06:00:00-00:00,7,2012-07-10,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14356.76,7DA,75
2012-07-10T19:00:00-00:00,2012-07-10T20:00:00-00:00,7,2012-07-10,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16322.95,7DA,75
2012-07-10T08:00:00-00:00,2012-07-10T09:00:00-00:00,7,2012-07-10,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11246.63,7DA,75
2012-07-10T13:00:00-00:00,2012-07-10T14:00:00-00:00,7,2012-07-10,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11556.48,7DA,75
2012-07-10T16:00:00-00:00,2012-07-10T17:00:00-00:00,7,2012-07-10,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13968.89,7DA,75
2012-07-10T17:00:00-00:00,2012-07-10T18:00:00-00:00,7,2012-07-10,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14947.46,7DA,75
2012-07-11T00:00:00-00:00,2012-07-11T01:00:00-00:00,7,2012-07-10,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18106.49,7DA,75
2012-07-10T10:00:00-00:00,2012-07-10T11:00:00-00:00,7,2012-07-10,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10580.61,7DA,75
2012-07-10T11:00:00-00:00,2012-07-10T12:00:00-00:00,7,2012-07-10,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10676.23,7DA,75
2012-07-10T12:00:00-00:00,2012-07-10T13:00:00-00:00,7,2012-07-10,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11116.03,7DA,75
2012-07-11T01:00:00-00:00,2012-07-11T02:00:00-00:00,7,2012-07-10,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17466.84,7DA,75
2012-07-10T15:00:00-00:00,2012-07-10T16:00:00-00:00,7,2012-07-10,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13117.99,7DA,75
2012-07-10T21:00:00-00:00,2012-07-10T22:00:00-00:00,7,2012-07-10,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17660.63,7DA,75
2012-07-11T06:00:00-00:00,2012-07-11T07:00:00-00:00,7,2012-07-10,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13008.91,7DA,75
2012-07-10T07:00:00-00:00,2012-07-10T08:00:00-00:00,7,2012-07-10,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11922.05,7DA,75
2012-07-10T14:00:00-00:00,2012-07-10T15:00:00-00:00,7,2012-07-10,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12256.78,7DA,75
2012-07-10T18:00:00-00:00,2012-07-10T19:00:00-00:00,7,2012-07-10,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15694.31,7DA,75
2012-07-11T02:00:00-00:00,2012-07-11T03:00:00-00:00,7,2012-07-10,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16690.81,7DA,75
2012-07-10T20:00:00-00:00,2012-07-10T21:00:00-00:00,7,2012-07-10,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17057.6,7DA,75
2012-07-10T23:00:00-00:00,2012-07-11T00:00:00-00:00,7,2012-07-10,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18343.49,7DA,75
2012-07-10T08:00:00-00:00,2012-07-10T09:00:00-00:00,7,2012-07-10,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1995.08,7DA,76
2012-07-10T09:00:00-00:00,2012-07-10T10:00:00-00:00,7,2012-07-10,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1916.73,7DA,76
2012-07-10T11:00:00-00:00,2012-07-10T12:00:00-00:00,7,2012-07-10,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1910.23,7DA,76
2012-07-10T12:00:00-00:00,2012-07-10T13:00:00-00:00,7,2012-07-10,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2032.89,7DA,76
2012-07-10T17:00:00-00:00,2012-07-10T18:00:00-00:00,7,2012-07-10,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3004.14,7DA,76
2012-07-10T22:00:00-00:00,2012-07-10T23:00:00-00:00,7,2012-07-10,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3352.14,7DA,76
2012-07-11T03:00:00-00:00,2012-07-11T04:00:00-00:00,7,2012-07-10,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3159.86,7DA,76
2012-07-10T07:00:00-00:00,2012-07-10T08:00:00-00:00,7,2012-07-10,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2130.78,7DA,76
2012-07-10T10:00:00-00:00,2012-07-10T11:00:00-00:00,7,2012-07-10,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1882.79,7DA,76
2012-07-10T18:00:00-00:00,2012-07-10T19:00:00-00:00,7,2012-07-10,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3112.32,7DA,76
2012-07-10T21:00:00-00:00,2012-07-10T22:00:00-00:00,7,2012-07-10,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3318.94,7DA,76
2012-07-11T00:00:00-00:00,2012-07-11T01:00:00-00:00,7,2012-07-10,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3315.64,7DA,76
2012-07-11T06:00:00-00:00,2012-07-11T07:00:00-00:00,7,2012-07-10,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2389.49,7DA,76
