INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-01-16T04:00:00-00:00,2013-01-16T05:00:00-00:00,0,2013-01-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31232,ACTUAL,6
2013-01-15T13:00:00-00:00,2013-01-15T14:00:00-00:00,0,2013-01-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25165,ACTUAL,6
2013-01-15T14:00:00-00:00,2013-01-15T15:00:00-00:00,0,2013-01-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28279,ACTUAL,6
2013-01-15T18:00:00-00:00,2013-01-15T19:00:00-00:00,0,2013-01-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28596,ACTUAL,6
2013-01-15T09:00:00-00:00,2013-01-15T10:00:00-00:00,0,2013-01-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23072,ACTUAL,6
2013-01-16T02:00:00-00:00,2013-01-16T03:00:00-00:00,0,2013-01-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32057,ACTUAL,6
2013-01-15T08:00:00-00:00,2013-01-15T09:00:00-00:00,0,2013-01-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23898,ACTUAL,6
2013-01-15T15:00:00-00:00,2013-01-15T16:00:00-00:00,0,2013-01-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29911,ACTUAL,6
2013-01-15T16:00:00-00:00,2013-01-15T17:00:00-00:00,0,2013-01-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29777,ACTUAL,6
2013-01-16T06:00:00-00:00,2013-01-16T07:00:00-00:00,0,2013-01-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27250,ACTUAL,6
2013-01-15T17:00:00-00:00,2013-01-15T18:00:00-00:00,0,2013-01-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29153,ACTUAL,6
2013-01-15T21:00:00-00:00,2013-01-15T22:00:00-00:00,0,2013-01-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26945,ACTUAL,6
2013-01-16T03:00:00-00:00,2013-01-16T04:00:00-00:00,0,2013-01-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31858,ACTUAL,6
2013-01-16T04:00:00-00:00,2013-01-16T05:00:00-00:00,0,2013-01-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14172,ACTUAL,7
2013-01-16T05:00:00-00:00,2013-01-16T06:00:00-00:00,0,2013-01-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13479,ACTUAL,7
2013-01-16T01:00:00-00:00,2013-01-16T02:00:00-00:00,0,2013-01-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13789,ACTUAL,7
2013-01-16T06:00:00-00:00,2013-01-16T07:00:00-00:00,0,2013-01-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12346,ACTUAL,7
2013-01-15T10:00:00-00:00,2013-01-15T11:00:00-00:00,0,2013-01-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10109,ACTUAL,7
2013-01-15T21:00:00-00:00,2013-01-15T22:00:00-00:00,0,2013-01-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12182,ACTUAL,7
2013-01-15T19:00:00-00:00,2013-01-15T20:00:00-00:00,0,2013-01-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12643,ACTUAL,7
2013-01-15T20:00:00-00:00,2013-01-15T21:00:00-00:00,0,2013-01-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12363,ACTUAL,7
2013-01-15T22:00:00-00:00,2013-01-15T23:00:00-00:00,0,2013-01-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12021,ACTUAL,7
2013-01-16T00:00:00-00:00,2013-01-16T01:00:00-00:00,0,2013-01-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12503,ACTUAL,7
2013-01-15T13:00:00-00:00,2013-01-15T14:00:00-00:00,0,2013-01-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11204,ACTUAL,7
2013-01-15T09:00:00-00:00,2013-01-15T10:00:00-00:00,0,2013-01-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10288,ACTUAL,7
2013-01-15T08:00:00-00:00,2013-01-15T09:00:00-00:00,0,2013-01-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10659,ACTUAL,7
2013-01-15T11:00:00-00:00,2013-01-15T12:00:00-00:00,0,2013-01-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10131,ACTUAL,7
2013-01-15T23:00:00-00:00,2013-01-16T00:00:00-00:00,0,2013-01-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12082,ACTUAL,7
2013-01-15T16:00:00-00:00,2013-01-15T17:00:00-00:00,0,2013-01-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13588,ACTUAL,7
2013-01-16T07:00:00-00:00,2013-01-16T08:00:00-00:00,0,2013-01-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11287,ACTUAL,7
2013-01-16T02:00:00-00:00,2013-01-16T03:00:00-00:00,0,2013-01-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14589,ACTUAL,7
2013-01-16T03:00:00-00:00,2013-01-16T04:00:00-00:00,0,2013-01-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14510,ACTUAL,7
2013-01-15T12:00:00-00:00,2013-01-15T13:00:00-00:00,0,2013-01-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10419,ACTUAL,7
2013-01-15T14:00:00-00:00,2013-01-15T15:00:00-00:00,0,2013-01-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12633,ACTUAL,7
2013-01-15T15:00:00-00:00,2013-01-15T16:00:00-00:00,0,2013-01-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13647,ACTUAL,7
2013-01-15T17:00:00-00:00,2013-01-15T18:00:00-00:00,0,2013-01-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13232,ACTUAL,7
2013-01-15T18:00:00-00:00,2013-01-15T19:00:00-00:00,0,2013-01-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12958,ACTUAL,7
2013-01-15T14:00:00-00:00,2013-01-15T15:00:00-00:00,0,2013-01-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12747,ACTUAL,8
2013-01-15T09:00:00-00:00,2013-01-15T10:00:00-00:00,0,2013-01-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10516,ACTUAL,8
2013-01-15T13:00:00-00:00,2013-01-15T14:00:00-00:00,0,2013-01-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11434,ACTUAL,8
2013-01-15T11:00:00-00:00,2013-01-15T12:00:00-00:00,0,2013-01-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10474,ACTUAL,8
2013-01-15T16:00:00-00:00,2013-01-15T17:00:00-00:00,0,2013-01-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13115,ACTUAL,8
2013-01-16T02:00:00-00:00,2013-01-16T03:00:00-00:00,0,2013-01-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14140,ACTUAL,8
2013-01-15T15:00:00-00:00,2013-01-15T16:00:00-00:00,0,2013-01-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13170,ACTUAL,8
2013-01-15T22:00:00-00:00,2013-01-15T23:00:00-00:00,0,2013-01-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11889,ACTUAL,8
2013-01-15T20:00:00-00:00,2013-01-15T21:00:00-00:00,0,2013-01-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12201,ACTUAL,8
2013-01-15T17:00:00-00:00,2013-01-15T18:00:00-00:00,0,2013-01-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12920,ACTUAL,8
2013-01-15T08:00:00-00:00,2013-01-15T09:00:00-00:00,0,2013-01-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10920,ACTUAL,8
2013-01-15T10:00:00-00:00,2013-01-15T11:00:00-00:00,0,2013-01-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10478,ACTUAL,8
2013-01-15T12:00:00-00:00,2013-01-15T13:00:00-00:00,0,2013-01-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10773,ACTUAL,8
2013-01-16T07:00:00-00:00,2013-01-16T08:00:00-00:00,0,2013-01-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11260,ACTUAL,8
2013-01-15T18:00:00-00:00,2013-01-15T19:00:00-00:00,0,2013-01-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12714,ACTUAL,8
2013-01-16T00:00:00-00:00,2013-01-16T01:00:00-00:00,0,2013-01-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12269,ACTUAL,8
2013-01-16T04:00:00-00:00,2013-01-16T05:00:00-00:00,0,2013-01-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13852,ACTUAL,8
2013-01-16T05:00:00-00:00,2013-01-16T06:00:00-00:00,0,2013-01-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13201,ACTUAL,8
2013-01-15T19:00:00-00:00,2013-01-15T20:00:00-00:00,0,2013-01-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12445,ACTUAL,8
2013-01-15T21:00:00-00:00,2013-01-15T22:00:00-00:00,0,2013-01-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12057,ACTUAL,8
2013-01-15T23:00:00-00:00,2013-01-16T00:00:00-00:00,0,2013-01-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11938,ACTUAL,8
2013-01-16T06:00:00-00:00,2013-01-16T07:00:00-00:00,0,2013-01-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12208,ACTUAL,8
2013-01-16T03:00:00-00:00,2013-01-16T04:00:00-00:00,0,2013-01-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14052,ACTUAL,8
2013-01-16T01:00:00-00:00,2013-01-16T02:00:00-00:00,0,2013-01-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13556,ACTUAL,8
2013-01-15T17:00:00-00:00,2013-01-15T18:00:00-00:00,0,2013-01-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2913,ACTUAL,9
2013-01-15T09:00:00-00:00,2013-01-15T10:00:00-00:00,0,2013-01-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2184,ACTUAL,9
2013-01-16T07:00:00-00:00,2013-01-16T08:00:00-00:00,0,2013-01-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2350,ACTUAL,9
2013-01-16T01:00:00-00:00,2013-01-16T02:00:00-00:00,0,2013-01-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3083,ACTUAL,9
2013-01-15T12:00:00-00:00,2013-01-15T13:00:00-00:00,0,2013-01-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2231,ACTUAL,9
2013-01-15T16:00:00-00:00,2013-01-15T17:00:00-00:00,0,2013-01-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2975,ACTUAL,9
2013-01-16T06:00:00-00:00,2013-01-16T07:00:00-00:00,0,2013-01-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2622,ACTUAL,9
2013-01-15T20:00:00-00:00,2013-01-15T21:00:00-00:00,0,2013-01-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2710,ACTUAL,9
2013-01-16T00:00:00-00:00,2013-01-16T01:00:00-00:00,0,2013-01-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2694,ACTUAL,9
2013-01-15T18:00:00-00:00,2013-01-15T19:00:00-00:00,0,2013-01-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2845,ACTUAL,9
2013-01-15T19:00:00-00:00,2013-01-15T20:00:00-00:00,0,2013-01-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2774,ACTUAL,9
2013-01-15T10:00:00-00:00,2013-01-15T11:00:00-00:00,0,2013-01-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2146,ACTUAL,9
2013-01-16T04:00:00-00:00,2013-01-16T05:00:00-00:00,0,2013-01-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3128,ACTUAL,9
2013-01-15T13:00:00-00:00,2013-01-15T14:00:00-00:00,0,2013-01-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2425,ACTUAL,9
2013-01-15T22:00:00-00:00,2013-01-15T23:00:00-00:00,0,2013-01-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2592,ACTUAL,9
2013-01-16T02:00:00-00:00,2013-01-16T03:00:00-00:00,0,2013-01-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3251,ACTUAL,9
2013-01-15T23:00:00-00:00,2013-01-16T00:00:00-00:00,0,2013-01-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2588,ACTUAL,9
2013-01-15T14:00:00-00:00,2013-01-15T15:00:00-00:00,0,2013-01-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2789,ACTUAL,9
2013-01-16T05:00:00-00:00,2013-01-16T06:00:00-00:00,0,2013-01-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2929,ACTUAL,9
2013-01-15T11:00:00-00:00,2013-01-15T12:00:00-00:00,0,2013-01-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2153,ACTUAL,9
2013-01-15T15:00:00-00:00,2013-01-15T16:00:00-00:00,0,2013-01-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2983,ACTUAL,9
2013-01-15T08:00:00-00:00,2013-01-15T09:00:00-00:00,0,2013-01-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2237,ACTUAL,9
2013-01-15T21:00:00-00:00,2013-01-15T22:00:00-00:00,0,2013-01-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2647,ACTUAL,9
2013-01-16T03:00:00-00:00,2013-01-16T04:00:00-00:00,0,2013-01-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3216,ACTUAL,9
2013-01-16T00:00:00-00:00,2013-01-16T01:00:00-00:00,0,2013-01-15,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,60,ACTUAL,10
2013-01-16T03:00:00-00:00,2013-01-16T04:00:00-00:00,0,2013-01-15,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,80,ACTUAL,10
2013-01-15T12:00:00-00:00,2013-01-15T13:00:00-00:00,0,2013-01-15,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,94,ACTUAL,10
2013-01-15T17:00:00-00:00,2013-01-15T18:00:00-00:00,0,2013-01-15,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,88,ACTUAL,10
2013-01-15T21:00:00-00:00,2013-01-15T22:00:00-00:00,0,2013-01-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,10
2013-01-15T20:00:00-00:00,2013-01-15T21:00:00-00:00,0,2013-01-15,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,64,ACTUAL,10
2013-01-16T07:00:00-00:00,2013-01-16T08:00:00-00:00,0,2013-01-15,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,72,ACTUAL,10
2013-01-15T15:00:00-00:00,2013-01-15T16:00:00-00:00,0,2013-01-15,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,111,ACTUAL,10
2013-01-15T18:00:00-00:00,2013-01-15T19:00:00-00:00,0,2013-01-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,79,ACTUAL,10
2013-01-15T22:00:00-00:00,2013-01-15T23:00:00-00:00,0,2013-01-15,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,10
2013-01-16T01:00:00-00:00,2013-01-16T02:00:00-00:00,0,2013-01-15,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,10
2013-01-15T08:00:00-00:00,2013-01-15T09:00:00-00:00,0,2013-01-15,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,82,ACTUAL,10
2013-01-16T05:00:00-00:00,2013-01-16T06:00:00-00:00,0,2013-01-15,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,78,ACTUAL,10
2013-01-15T13:00:00-00:00,2013-01-15T14:00:00-00:00,0,2013-01-15,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,102,ACTUAL,10
2013-01-15T10:00:00-00:00,2013-01-15T11:00:00-00:00,0,2013-01-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,86,ACTUAL,10
2013-01-16T04:00:00-00:00,2013-01-16T05:00:00-00:00,0,2013-01-15,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,80,ACTUAL,10
2013-01-15T14:00:00-00:00,2013-01-15T15:00:00-00:00,0,2013-01-15,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,110,ACTUAL,10
2013-01-15T19:00:00-00:00,2013-01-15T20:00:00-00:00,0,2013-01-15,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,10
2013-01-15T23:00:00-00:00,2013-01-16T00:00:00-00:00,0,2013-01-15,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,10
2013-01-16T02:00:00-00:00,2013-01-16T03:00:00-00:00,0,2013-01-15,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,77,ACTUAL,10
2013-01-15T16:00:00-00:00,2013-01-15T17:00:00-00:00,0,2013-01-15,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,99,ACTUAL,10
2013-01-16T06:00:00-00:00,2013-01-16T07:00:00-00:00,0,2013-01-15,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,74,ACTUAL,10
2013-01-15T09:00:00-00:00,2013-01-15T10:00:00-00:00,0,2013-01-15,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,84,ACTUAL,10
2013-01-15T11:00:00-00:00,2013-01-15T12:00:00-00:00,0,2013-01-15,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,89,ACTUAL,10
2013-01-16T14:00:00-00:00,2013-01-16T15:00:00-00:00,7,2013-01-16,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26652.81,7DA,11
2013-01-16T08:00:00-00:00,2013-01-16T09:00:00-00:00,7,2013-01-16,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22376.74,7DA,11
2013-01-16T19:00:00-00:00,2013-01-16T20:00:00-00:00,7,2013-01-16,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27574.88,7DA,11
2013-01-16T23:00:00-00:00,2013-01-17T00:00:00-00:00,7,2013-01-16,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26455.95,7DA,11
2013-01-16T09:00:00-00:00,2013-01-16T10:00:00-00:00,7,2013-01-16,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21589.59,7DA,11
2013-01-16T10:00:00-00:00,2013-01-16T11:00:00-00:00,7,2013-01-16,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21222.68,7DA,11
2013-01-16T15:00:00-00:00,2013-01-16T16:00:00-00:00,7,2013-01-16,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28193.77,7DA,11
2013-01-17T02:00:00-00:00,2013-01-17T03:00:00-00:00,7,2013-01-16,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30852.35,7DA,11
2013-01-16T17:00:00-00:00,2013-01-16T18:00:00-00:00,7,2013-01-16,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28300.74,7DA,11
2013-01-16T22:00:00-00:00,2013-01-16T23:00:00-00:00,7,2013-01-16,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26390.68,7DA,11
2013-01-17T05:00:00-00:00,2013-01-17T06:00:00-00:00,7,2013-01-16,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28085.39,7DA,11
2013-01-16T20:00:00-00:00,2013-01-16T21:00:00-00:00,7,2013-01-16,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26994.18,7DA,11
2013-01-17T00:00:00-00:00,2013-01-17T01:00:00-00:00,7,2013-01-16,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26891.91,7DA,11
2013-01-17T01:00:00-00:00,2013-01-17T02:00:00-00:00,7,2013-01-16,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29700.95,7DA,11
2013-01-17T04:00:00-00:00,2013-01-17T05:00:00-00:00,7,2013-01-16,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29739.8,7DA,11
2013-01-16T11:00:00-00:00,2013-01-16T12:00:00-00:00,7,2013-01-16,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21224.7,7DA,11
2013-01-16T13:00:00-00:00,2013-01-16T14:00:00-00:00,7,2013-01-16,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23614.62,7DA,11
2013-01-16T18:00:00-00:00,2013-01-16T19:00:00-00:00,7,2013-01-16,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27988.06,7DA,11
2013-01-17T03:00:00-00:00,2013-01-17T04:00:00-00:00,7,2013-01-16,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30490.75,7DA,11
2013-01-16T12:00:00-00:00,2013-01-16T13:00:00-00:00,7,2013-01-16,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21945.98,7DA,11
