INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-07-15T19:00:00-00:00,2012-07-15T20:00:00-00:00,0,2012-07-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13165,ACTUAL,6
2012-07-15T17:00:00-00:00,2012-07-15T18:00:00-00:00,0,2012-07-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12592,ACTUAL,6
2012-07-15T21:00:00-00:00,2012-07-15T22:00:00-00:00,0,2012-07-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14221,ACTUAL,6
2012-07-15T10:00:00-00:00,2012-07-15T11:00:00-00:00,0,2012-07-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11090,ACTUAL,6
2012-07-15T11:00:00-00:00,2012-07-15T12:00:00-00:00,0,2012-07-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10990,ACTUAL,6
2012-07-15T13:00:00-00:00,2012-07-15T14:00:00-00:00,0,2012-07-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10988,ACTUAL,6
2012-07-16T04:00:00-00:00,2012-07-16T05:00:00-00:00,0,2012-07-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14583,ACTUAL,6
2012-07-15T20:00:00-00:00,2012-07-15T21:00:00-00:00,0,2012-07-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13688,ACTUAL,6
2012-07-15T16:00:00-00:00,2012-07-15T17:00:00-00:00,0,2012-07-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12207,ACTUAL,6
2012-07-16T05:00:00-00:00,2012-07-16T06:00:00-00:00,0,2012-07-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13477,ACTUAL,6
2012-07-15T09:00:00-00:00,2012-07-15T10:00:00-00:00,0,2012-07-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11344,ACTUAL,6
2012-07-15T07:00:00-00:00,2012-07-15T08:00:00-00:00,0,2012-07-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11928,ACTUAL,6
2012-07-15T14:00:00-00:00,2012-07-15T15:00:00-00:00,0,2012-07-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11296,ACTUAL,6
2012-07-15T18:00:00-00:00,2012-07-15T19:00:00-00:00,0,2012-07-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12826,ACTUAL,6
2012-07-16T01:00:00-00:00,2012-07-16T02:00:00-00:00,0,2012-07-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14217,ACTUAL,7
2012-07-15T22:00:00-00:00,2012-07-15T23:00:00-00:00,0,2012-07-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14448,ACTUAL,7
2012-07-15T20:00:00-00:00,2012-07-15T21:00:00-00:00,0,2012-07-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13803,ACTUAL,7
2012-07-15T13:00:00-00:00,2012-07-15T14:00:00-00:00,0,2012-07-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9855,ACTUAL,7
2012-07-15T23:00:00-00:00,2012-07-16T00:00:00-00:00,0,2012-07-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14604,ACTUAL,7
2012-07-15T17:00:00-00:00,2012-07-15T18:00:00-00:00,0,2012-07-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11939,ACTUAL,7
2012-07-16T00:00:00-00:00,2012-07-16T01:00:00-00:00,0,2012-07-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14523,ACTUAL,7
2012-07-16T06:00:00-00:00,2012-07-16T07:00:00-00:00,0,2012-07-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11260,ACTUAL,7
2012-07-15T14:00:00-00:00,2012-07-15T15:00:00-00:00,0,2012-07-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10053,ACTUAL,7
2012-07-15T10:00:00-00:00,2012-07-15T11:00:00-00:00,0,2012-07-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10187,ACTUAL,7
2012-07-15T21:00:00-00:00,2012-07-15T22:00:00-00:00,0,2012-07-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14214,ACTUAL,7
2012-07-16T04:00:00-00:00,2012-07-16T05:00:00-00:00,0,2012-07-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13364,ACTUAL,7
2012-07-15T07:00:00-00:00,2012-07-15T08:00:00-00:00,0,2012-07-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11403,ACTUAL,7
2012-07-15T15:00:00-00:00,2012-07-15T16:00:00-00:00,0,2012-07-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10642,ACTUAL,7
2012-07-16T05:00:00-00:00,2012-07-16T06:00:00-00:00,0,2012-07-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12266,ACTUAL,7
2012-07-15T08:00:00-00:00,2012-07-15T09:00:00-00:00,0,2012-07-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10879,ACTUAL,7
2012-07-15T12:00:00-00:00,2012-07-15T13:00:00-00:00,0,2012-07-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10035,ACTUAL,7
2012-07-15T18:00:00-00:00,2012-07-15T19:00:00-00:00,0,2012-07-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12609,ACTUAL,7
2012-07-15T19:00:00-00:00,2012-07-15T20:00:00-00:00,0,2012-07-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13273,ACTUAL,7
2012-07-16T02:00:00-00:00,2012-07-16T03:00:00-00:00,0,2012-07-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13684,ACTUAL,7
2012-07-15T16:00:00-00:00,2012-07-15T17:00:00-00:00,0,2012-07-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11325,ACTUAL,7
2012-07-16T03:00:00-00:00,2012-07-16T04:00:00-00:00,0,2012-07-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13702,ACTUAL,7
2012-07-15T09:00:00-00:00,2012-07-15T10:00:00-00:00,0,2012-07-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10476,ACTUAL,7
2012-07-15T11:00:00-00:00,2012-07-15T12:00:00-00:00,0,2012-07-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10040,ACTUAL,7
2012-07-15T12:00:00-00:00,2012-07-15T13:00:00-00:00,0,2012-07-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1842,ACTUAL,8
2012-07-15T17:00:00-00:00,2012-07-15T18:00:00-00:00,0,2012-07-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2405,ACTUAL,8
2012-07-16T03:00:00-00:00,2012-07-16T04:00:00-00:00,0,2012-07-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2739,ACTUAL,8
2012-07-15T14:00:00-00:00,2012-07-15T15:00:00-00:00,0,2012-07-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1946,ACTUAL,8
2012-07-15T20:00:00-00:00,2012-07-15T21:00:00-00:00,0,2012-07-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2576,ACTUAL,8
2012-07-15T21:00:00-00:00,2012-07-15T22:00:00-00:00,0,2012-07-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2599,ACTUAL,8
2012-07-15T09:00:00-00:00,2012-07-15T10:00:00-00:00,0,2012-07-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1885,ACTUAL,8
2012-07-15T23:00:00-00:00,2012-07-16T00:00:00-00:00,0,2012-07-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2635,ACTUAL,8
2012-07-15T13:00:00-00:00,2012-07-15T14:00:00-00:00,0,2012-07-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1854,ACTUAL,8
2012-07-15T19:00:00-00:00,2012-07-15T20:00:00-00:00,0,2012-07-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2546,ACTUAL,8
2012-07-16T05:00:00-00:00,2012-07-16T06:00:00-00:00,0,2012-07-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2434,ACTUAL,8
2012-07-16T01:00:00-00:00,2012-07-16T02:00:00-00:00,0,2012-07-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2640,ACTUAL,8
2012-07-15T08:00:00-00:00,2012-07-15T09:00:00-00:00,0,2012-07-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1973,ACTUAL,8
2012-07-15T18:00:00-00:00,2012-07-15T19:00:00-00:00,0,2012-07-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2491,ACTUAL,8
2012-07-15T11:00:00-00:00,2012-07-15T12:00:00-00:00,0,2012-07-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1819,ACTUAL,8
2012-07-16T00:00:00-00:00,2012-07-16T01:00:00-00:00,0,2012-07-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2658,ACTUAL,8
2012-07-16T04:00:00-00:00,2012-07-16T05:00:00-00:00,0,2012-07-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2672,ACTUAL,8
2012-07-15T15:00:00-00:00,2012-07-15T16:00:00-00:00,0,2012-07-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2098,ACTUAL,8
2012-07-16T06:00:00-00:00,2012-07-16T07:00:00-00:00,0,2012-07-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2173,ACTUAL,8
2012-07-15T22:00:00-00:00,2012-07-15T23:00:00-00:00,0,2012-07-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2609,ACTUAL,8
2012-07-15T07:00:00-00:00,2012-07-15T08:00:00-00:00,0,2012-07-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2103,ACTUAL,8
2012-07-15T10:00:00-00:00,2012-07-15T11:00:00-00:00,0,2012-07-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1835,ACTUAL,8
2012-07-16T02:00:00-00:00,2012-07-16T03:00:00-00:00,0,2012-07-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2608,ACTUAL,8
2012-07-15T16:00:00-00:00,2012-07-15T17:00:00-00:00,0,2012-07-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2256,ACTUAL,8
2012-07-16T09:00:00-00:00,2012-07-16T10:00:00-00:00,7,2012-07-16,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22811.43,7DA,9
2012-07-16T18:00:00-00:00,2012-07-16T19:00:00-00:00,7,2012-07-16,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34148.3,7DA,9
2012-07-17T00:00:00-00:00,2012-07-17T01:00:00-00:00,7,2012-07-16,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38504.09,7DA,9
2012-07-17T03:00:00-00:00,2012-07-17T04:00:00-00:00,7,2012-07-16,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35515.02,7DA,9
2012-07-16T11:00:00-00:00,2012-07-16T12:00:00-00:00,7,2012-07-16,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22894.39,7DA,9
2012-07-16T13:00:00-00:00,2012-07-16T14:00:00-00:00,7,2012-07-16,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25453.12,7DA,9
2012-07-16T16:00:00-00:00,2012-07-16T17:00:00-00:00,7,2012-07-16,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31060.81,7DA,9
2012-07-16T17:00:00-00:00,2012-07-16T18:00:00-00:00,7,2012-07-16,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32821.68,7DA,9
2012-07-16T19:00:00-00:00,2012-07-16T20:00:00-00:00,7,2012-07-16,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35157.29,7DA,9
2012-07-16T15:00:00-00:00,2012-07-16T16:00:00-00:00,7,2012-07-16,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29379.89,7DA,9
2012-07-16T21:00:00-00:00,2012-07-16T22:00:00-00:00,7,2012-07-16,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37351.94,7DA,9
2012-07-16T23:00:00-00:00,2012-07-17T00:00:00-00:00,7,2012-07-16,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38748.57,7DA,9
2012-07-16T08:00:00-00:00,2012-07-16T09:00:00-00:00,7,2012-07-16,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23580.16,7DA,9
2012-07-16T10:00:00-00:00,2012-07-16T11:00:00-00:00,7,2012-07-16,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22552.38,7DA,9
2012-07-16T07:00:00-00:00,2012-07-16T08:00:00-00:00,7,2012-07-16,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24965.15,7DA,9
2012-07-16T14:00:00-00:00,2012-07-16T15:00:00-00:00,7,2012-07-16,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27581.23,7DA,9
2012-07-17T02:00:00-00:00,2012-07-17T03:00:00-00:00,7,2012-07-16,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36096.96,7DA,9
2012-07-17T04:00:00-00:00,2012-07-17T05:00:00-00:00,7,2012-07-16,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34028.94,7DA,9
2012-07-17T06:00:00-00:00,2012-07-17T07:00:00-00:00,7,2012-07-16,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27899.33,7DA,9
2012-07-16T20:00:00-00:00,2012-07-16T21:00:00-00:00,7,2012-07-16,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36401.38,7DA,9
2012-07-16T22:00:00-00:00,2012-07-16T23:00:00-00:00,7,2012-07-16,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38196.46,7DA,9
2012-07-16T12:00:00-00:00,2012-07-16T13:00:00-00:00,7,2012-07-16,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24031.01,7DA,9
2012-07-17T01:00:00-00:00,2012-07-17T02:00:00-00:00,7,2012-07-16,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37565.23,7DA,9
2012-07-17T05:00:00-00:00,2012-07-17T06:00:00-00:00,7,2012-07-16,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30958.58,7DA,9
2012-07-16T09:00:00-00:00,2012-07-16T10:00:00-00:00,7,2012-07-16,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10517.99,7DA,10
2012-07-16T21:00:00-00:00,2012-07-16T22:00:00-00:00,7,2012-07-16,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16936.51,7DA,10
2012-07-17T03:00:00-00:00,2012-07-17T04:00:00-00:00,7,2012-07-16,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16424.62,7DA,10
2012-07-16T13:00:00-00:00,2012-07-16T14:00:00-00:00,7,2012-07-16,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11771.78,7DA,10
2012-07-16T14:00:00-00:00,2012-07-16T15:00:00-00:00,7,2012-07-16,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12728.71,7DA,10
2012-07-16T17:00:00-00:00,2012-07-16T18:00:00-00:00,7,2012-07-16,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14956.07,7DA,10
2012-07-16T19:00:00-00:00,2012-07-16T20:00:00-00:00,7,2012-07-16,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15876.5,7DA,10
2012-07-16T23:00:00-00:00,2012-07-17T00:00:00-00:00,7,2012-07-16,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17671.2,7DA,10
2012-07-17T01:00:00-00:00,2012-07-17T02:00:00-00:00,7,2012-07-16,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17537.97,7DA,10
2012-07-17T06:00:00-00:00,2012-07-17T07:00:00-00:00,7,2012-07-16,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13014.78,7DA,10
2012-07-16T11:00:00-00:00,2012-07-16T12:00:00-00:00,7,2012-07-16,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10558.14,7DA,10
2012-07-16T15:00:00-00:00,2012-07-16T16:00:00-00:00,7,2012-07-16,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13509.86,7DA,10
2012-07-17T02:00:00-00:00,2012-07-17T03:00:00-00:00,7,2012-07-16,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16999.75,7DA,10
2012-07-17T05:00:00-00:00,2012-07-17T06:00:00-00:00,7,2012-07-16,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14481.86,7DA,10
2012-07-16T16:00:00-00:00,2012-07-16T17:00:00-00:00,7,2012-07-16,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14233.61,7DA,10
2012-07-16T20:00:00-00:00,2012-07-16T21:00:00-00:00,7,2012-07-16,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16431.73,7DA,10
2012-07-16T08:00:00-00:00,2012-07-16T09:00:00-00:00,7,2012-07-16,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10816.5,7DA,10
2012-07-16T22:00:00-00:00,2012-07-16T23:00:00-00:00,7,2012-07-16,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17325.92,7DA,10
2012-07-17T00:00:00-00:00,2012-07-17T01:00:00-00:00,7,2012-07-16,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17718.14,7DA,10
2012-07-16T07:00:00-00:00,2012-07-16T08:00:00-00:00,7,2012-07-16,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11462.74,7DA,10
2012-07-17T04:00:00-00:00,2012-07-17T05:00:00-00:00,7,2012-07-16,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15855.17,7DA,10
2012-07-16T10:00:00-00:00,2012-07-16T11:00:00-00:00,7,2012-07-16,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10401.68,7DA,10
2012-07-16T18:00:00-00:00,2012-07-16T19:00:00-00:00,7,2012-07-16,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15491.19,7DA,10
2012-07-16T12:00:00-00:00,2012-07-16T13:00:00-00:00,7,2012-07-16,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11026.43,7DA,10
2012-07-16T09:00:00-00:00,2012-07-16T10:00:00-00:00,7,2012-07-16,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10386.08,7DA,11
2012-07-16T13:00:00-00:00,2012-07-16T14:00:00-00:00,7,2012-07-16,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11484.1,7DA,11
2012-07-16T14:00:00-00:00,2012-07-16T15:00:00-00:00,7,2012-07-16,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12423.92,7DA,11
2012-07-16T11:00:00-00:00,2012-07-16T12:00:00-00:00,7,2012-07-16,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10424.98,7DA,11
2012-07-16T17:00:00-00:00,2012-07-16T18:00:00-00:00,7,2012-07-16,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14840.27,7DA,11
2012-07-16T10:00:00-00:00,2012-07-16T11:00:00-00:00,7,2012-07-16,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10270.65,7DA,11
2012-07-17T03:00:00-00:00,2012-07-17T04:00:00-00:00,7,2012-07-16,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15978.12,7DA,11
2012-07-16T07:00:00-00:00,2012-07-16T08:00:00-00:00,7,2012-07-16,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11396.77,7DA,11
2012-07-17T06:00:00-00:00,2012-07-17T07:00:00-00:00,7,2012-07-16,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12539.46,7DA,11
2012-07-16T08:00:00-00:00,2012-07-16T09:00:00-00:00,7,2012-07-16,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10784.4,7DA,11
2012-07-17T01:00:00-00:00,2012-07-17T02:00:00-00:00,7,2012-07-16,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16867.24,7DA,11
2012-07-16T23:00:00-00:00,2012-07-17T00:00:00-00:00,7,2012-07-16,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17723.82,7DA,11
2012-07-16T18:00:00-00:00,2012-07-16T19:00:00-00:00,7,2012-07-16,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15523.97,7DA,11
2012-07-16T16:00:00-00:00,2012-07-16T17:00:00-00:00,7,2012-07-16,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13972.78,7DA,11
2012-07-17T02:00:00-00:00,2012-07-17T03:00:00-00:00,7,2012-07-16,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16054.5,7DA,11
2012-07-16T12:00:00-00:00,2012-07-16T13:00:00-00:00,7,2012-07-16,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10966.26,7DA,11
2012-07-16T21:00:00-00:00,2012-07-16T22:00:00-00:00,7,2012-07-16,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17101.22,7DA,11
2012-07-17T00:00:00-00:00,2012-07-17T01:00:00-00:00,7,2012-07-16,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17484.03,7DA,11
2012-07-16T22:00:00-00:00,2012-07-16T23:00:00-00:00,7,2012-07-16,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17524.2,7DA,11
2012-07-16T20:00:00-00:00,2012-07-16T21:00:00-00:00,7,2012-07-16,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16695.15,7DA,11
