INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-09-01T13:00:00-00:00,2014-09-01T14:00:00-00:00,0,2014-09-01,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22777,ACTUAL,6
2014-09-01T20:00:00-00:00,2014-09-01T21:00:00-00:00,0,2014-09-01,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33401,ACTUAL,6
2014-09-01T08:00:00-00:00,2014-09-01T09:00:00-00:00,0,2014-09-01,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23729,ACTUAL,6
2014-09-01T09:00:00-00:00,2014-09-01T10:00:00-00:00,0,2014-09-01,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22958,ACTUAL,6
2014-09-02T00:00:00-00:00,2014-09-02T01:00:00-00:00,0,2014-09-01,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38080,ACTUAL,6
2014-09-01T12:00:00-00:00,2014-09-01T13:00:00-00:00,0,2014-09-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22460,ACTUAL,6
2014-09-01T14:00:00-00:00,2014-09-01T15:00:00-00:00,0,2014-09-01,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22804,ACTUAL,6
2014-09-01T11:00:00-00:00,2014-09-01T12:00:00-00:00,0,2014-09-01,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22135,ACTUAL,6
2014-09-01T15:00:00-00:00,2014-09-01T16:00:00-00:00,0,2014-09-01,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24106,ACTUAL,6
2014-09-02T01:00:00-00:00,2014-09-02T02:00:00-00:00,0,2014-09-01,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37212,ACTUAL,6
2014-09-01T19:00:00-00:00,2014-09-01T20:00:00-00:00,0,2014-09-01,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31609,ACTUAL,6
2014-09-02T05:00:00-00:00,2014-09-02T06:00:00-00:00,0,2014-09-01,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29924,ACTUAL,6
2014-09-02T03:00:00-00:00,2014-09-02T04:00:00-00:00,0,2014-09-01,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35820,ACTUAL,6
2014-09-01T16:00:00-00:00,2014-09-01T17:00:00-00:00,0,2014-09-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11786,ACTUAL,7
2014-09-01T20:00:00-00:00,2014-09-01T21:00:00-00:00,0,2014-09-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14690,ACTUAL,7
2014-09-02T00:00:00-00:00,2014-09-02T01:00:00-00:00,0,2014-09-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17392,ACTUAL,7
2014-09-01T07:00:00-00:00,2014-09-01T08:00:00-00:00,0,2014-09-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10981,ACTUAL,7
2014-09-01T17:00:00-00:00,2014-09-01T18:00:00-00:00,0,2014-09-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12492,ACTUAL,7
2014-09-01T22:00:00-00:00,2014-09-01T23:00:00-00:00,0,2014-09-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16339,ACTUAL,7
2014-09-01T23:00:00-00:00,2014-09-02T00:00:00-00:00,0,2014-09-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16987,ACTUAL,7
2014-09-02T06:00:00-00:00,2014-09-02T07:00:00-00:00,0,2014-09-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12338,ACTUAL,7
2014-09-01T08:00:00-00:00,2014-09-01T09:00:00-00:00,0,2014-09-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10532,ACTUAL,7
2014-09-01T15:00:00-00:00,2014-09-01T16:00:00-00:00,0,2014-09-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11078,ACTUAL,7
2014-09-01T21:00:00-00:00,2014-09-01T22:00:00-00:00,0,2014-09-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15537,ACTUAL,7
2014-09-01T18:00:00-00:00,2014-09-01T19:00:00-00:00,0,2014-09-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13205,ACTUAL,7
2014-09-01T12:00:00-00:00,2014-09-01T13:00:00-00:00,0,2014-09-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10222,ACTUAL,7
2014-09-02T04:00:00-00:00,2014-09-02T05:00:00-00:00,0,2014-09-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15347,ACTUAL,7
2014-09-02T02:00:00-00:00,2014-09-02T03:00:00-00:00,0,2014-09-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16758,ACTUAL,7
2014-09-01T10:00:00-00:00,2014-09-01T11:00:00-00:00,0,2014-09-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10043,ACTUAL,7
2014-09-02T01:00:00-00:00,2014-09-02T02:00:00-00:00,0,2014-09-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17285,ACTUAL,7
2014-09-02T03:00:00-00:00,2014-09-02T04:00:00-00:00,0,2014-09-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16541,ACTUAL,7
2014-09-02T05:00:00-00:00,2014-09-02T06:00:00-00:00,0,2014-09-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13788,ACTUAL,7
2014-09-01T13:00:00-00:00,2014-09-01T14:00:00-00:00,0,2014-09-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10466,ACTUAL,7
2014-09-01T14:00:00-00:00,2014-09-01T15:00:00-00:00,0,2014-09-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10438,ACTUAL,7
2014-09-01T09:00:00-00:00,2014-09-01T10:00:00-00:00,0,2014-09-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10326,ACTUAL,7
2014-09-01T19:00:00-00:00,2014-09-01T20:00:00-00:00,0,2014-09-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13900,ACTUAL,7
2014-09-01T11:00:00-00:00,2014-09-01T12:00:00-00:00,0,2014-09-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10017,ACTUAL,7
2014-09-01T15:00:00-00:00,2014-09-01T16:00:00-00:00,0,2014-09-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10703,ACTUAL,8
2014-09-01T07:00:00-00:00,2014-09-01T08:00:00-00:00,0,2014-09-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11756,ACTUAL,8
2014-09-01T20:00:00-00:00,2014-09-01T21:00:00-00:00,0,2014-09-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15617,ACTUAL,8
2014-09-01T08:00:00-00:00,2014-09-01T09:00:00-00:00,0,2014-09-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11025,ACTUAL,8
2014-09-01T11:00:00-00:00,2014-09-01T12:00:00-00:00,0,2014-09-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10065,ACTUAL,8
2014-09-01T19:00:00-00:00,2014-09-01T20:00:00-00:00,0,2014-09-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14706,ACTUAL,8
2014-09-01T22:00:00-00:00,2014-09-01T23:00:00-00:00,0,2014-09-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17097,ACTUAL,8
2014-09-02T02:00:00-00:00,2014-09-02T03:00:00-00:00,0,2014-09-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16183,ACTUAL,8
2014-09-01T21:00:00-00:00,2014-09-01T22:00:00-00:00,0,2014-09-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16467,ACTUAL,8
2014-09-01T09:00:00-00:00,2014-09-01T10:00:00-00:00,0,2014-09-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10521,ACTUAL,8
2014-09-02T00:00:00-00:00,2014-09-02T01:00:00-00:00,0,2014-09-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17343,ACTUAL,8
2014-09-01T12:00:00-00:00,2014-09-01T13:00:00-00:00,0,2014-09-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10173,ACTUAL,8
2014-09-02T04:00:00-00:00,2014-09-02T05:00:00-00:00,0,2014-09-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15056,ACTUAL,8
2014-09-01T13:00:00-00:00,2014-09-01T14:00:00-00:00,0,2014-09-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10183,ACTUAL,8
2014-09-01T23:00:00-00:00,2014-09-02T00:00:00-00:00,0,2014-09-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17421,ACTUAL,8
2014-09-01T16:00:00-00:00,2014-09-01T17:00:00-00:00,0,2014-09-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11636,ACTUAL,8
2014-09-01T17:00:00-00:00,2014-09-01T18:00:00-00:00,0,2014-09-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12721,ACTUAL,8
2014-09-02T01:00:00-00:00,2014-09-02T02:00:00-00:00,0,2014-09-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16686,ACTUAL,8
2014-09-02T03:00:00-00:00,2014-09-02T04:00:00-00:00,0,2014-09-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16035,ACTUAL,8
2014-09-02T06:00:00-00:00,2014-09-02T07:00:00-00:00,0,2014-09-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12085,ACTUAL,8
2014-09-01T14:00:00-00:00,2014-09-01T15:00:00-00:00,0,2014-09-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10185,ACTUAL,8
2014-09-01T10:00:00-00:00,2014-09-01T11:00:00-00:00,0,2014-09-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10184,ACTUAL,8
2014-09-01T18:00:00-00:00,2014-09-01T19:00:00-00:00,0,2014-09-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13752,ACTUAL,8
2014-09-02T05:00:00-00:00,2014-09-02T06:00:00-00:00,0,2014-09-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13443,ACTUAL,8
2014-09-01T07:00:00-00:00,2014-09-01T08:00:00-00:00,0,2014-09-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2275,ACTUAL,9
2014-09-01T17:00:00-00:00,2014-09-01T18:00:00-00:00,0,2014-09-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2657,ACTUAL,9
2014-09-02T03:00:00-00:00,2014-09-02T04:00:00-00:00,0,2014-09-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3164,ACTUAL,9
2014-09-01T12:00:00-00:00,2014-09-01T13:00:00-00:00,0,2014-09-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2023,ACTUAL,9
2014-09-01T23:00:00-00:00,2014-09-02T00:00:00-00:00,0,2014-09-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3228,ACTUAL,9
2014-09-01T18:00:00-00:00,2014-09-01T19:00:00-00:00,0,2014-09-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2813,ACTUAL,9
2014-09-01T16:00:00-00:00,2014-09-01T17:00:00-00:00,0,2014-09-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2464,ACTUAL,9
2014-09-01T10:00:00-00:00,2014-09-01T11:00:00-00:00,0,2014-09-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2019,ACTUAL,9
2014-09-01T13:00:00-00:00,2014-09-01T14:00:00-00:00,0,2014-09-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2086,ACTUAL,9
2014-09-02T02:00:00-00:00,2014-09-02T03:00:00-00:00,0,2014-09-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3149,ACTUAL,9
2014-09-02T01:00:00-00:00,2014-09-02T02:00:00-00:00,0,2014-09-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3145,ACTUAL,9
2014-09-01T11:00:00-00:00,2014-09-01T12:00:00-00:00,0,2014-09-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2012,ACTUAL,9
2014-09-02T00:00:00-00:00,2014-09-02T01:00:00-00:00,0,2014-09-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3245,ACTUAL,9
2014-09-01T20:00:00-00:00,2014-09-01T21:00:00-00:00,0,2014-09-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3006,ACTUAL,9
2014-09-02T06:00:00-00:00,2014-09-02T07:00:00-00:00,0,2014-09-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2343,ACTUAL,9
2014-09-01T08:00:00-00:00,2014-09-01T09:00:00-00:00,0,2014-09-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2127,ACTUAL,9
2014-09-01T19:00:00-00:00,2014-09-01T20:00:00-00:00,0,2014-09-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2922,ACTUAL,9
2014-09-02T04:00:00-00:00,2014-09-02T05:00:00-00:00,0,2014-09-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2944,ACTUAL,9
2014-09-01T22:00:00-00:00,2014-09-01T23:00:00-00:00,0,2014-09-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3173,ACTUAL,9
2014-09-01T14:00:00-00:00,2014-09-01T15:00:00-00:00,0,2014-09-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2137,ACTUAL,9
2014-09-01T21:00:00-00:00,2014-09-01T22:00:00-00:00,0,2014-09-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3099,ACTUAL,9
2014-09-02T05:00:00-00:00,2014-09-02T06:00:00-00:00,0,2014-09-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2630,ACTUAL,9
2014-09-01T09:00:00-00:00,2014-09-01T10:00:00-00:00,0,2014-09-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2069,ACTUAL,9
2014-09-01T15:00:00-00:00,2014-09-01T16:00:00-00:00,0,2014-09-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2276,ACTUAL,9
2014-09-01T15:00:00-00:00,2014-09-01T16:00:00-00:00,0,2014-09-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,10
2014-09-01T11:00:00-00:00,2014-09-01T12:00:00-00:00,0,2014-09-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,10
2014-09-02T01:00:00-00:00,2014-09-02T02:00:00-00:00,0,2014-09-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,96,ACTUAL,10
2014-09-01T07:00:00-00:00,2014-09-01T08:00:00-00:00,0,2014-09-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,10
2014-09-01T19:00:00-00:00,2014-09-01T20:00:00-00:00,0,2014-09-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,10
2014-09-02T00:00:00-00:00,2014-09-02T01:00:00-00:00,0,2014-09-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,100,ACTUAL,10
2014-09-01T13:00:00-00:00,2014-09-01T14:00:00-00:00,0,2014-09-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2014-09-01T23:00:00-00:00,2014-09-02T00:00:00-00:00,0,2014-09-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,100,ACTUAL,10
2014-09-02T02:00:00-00:00,2014-09-02T03:00:00-00:00,0,2014-09-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,88,ACTUAL,10
2014-09-02T06:00:00-00:00,2014-09-02T07:00:00-00:00,0,2014-09-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,10
2014-09-01T10:00:00-00:00,2014-09-01T11:00:00-00:00,0,2014-09-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,10
2014-09-01T09:00:00-00:00,2014-09-01T10:00:00-00:00,0,2014-09-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2014-09-02T03:00:00-00:00,2014-09-02T04:00:00-00:00,0,2014-09-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,80,ACTUAL,10
2014-09-02T04:00:00-00:00,2014-09-02T05:00:00-00:00,0,2014-09-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,10
2014-09-02T05:00:00-00:00,2014-09-02T06:00:00-00:00,0,2014-09-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,10
2014-09-01T12:00:00-00:00,2014-09-01T13:00:00-00:00,0,2014-09-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2014-09-01T08:00:00-00:00,2014-09-01T09:00:00-00:00,0,2014-09-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,10
2014-09-01T14:00:00-00:00,2014-09-01T15:00:00-00:00,0,2014-09-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,10
2014-09-01T22:00:00-00:00,2014-09-01T23:00:00-00:00,0,2014-09-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,99,ACTUAL,10
2014-09-01T18:00:00-00:00,2014-09-01T19:00:00-00:00,0,2014-09-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,10
2014-09-01T21:00:00-00:00,2014-09-01T22:00:00-00:00,0,2014-09-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,95,ACTUAL,10
2014-09-01T20:00:00-00:00,2014-09-01T21:00:00-00:00,0,2014-09-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,88,ACTUAL,10
2014-09-01T17:00:00-00:00,2014-09-01T18:00:00-00:00,0,2014-09-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,64,ACTUAL,10
2014-09-01T16:00:00-00:00,2014-09-01T17:00:00-00:00,0,2014-09-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,10
2014-09-02T11:00:00-00:00,2014-09-02T12:00:00-00:00,7,2014-09-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22900.29,7DA,11
2014-09-03T01:00:00-00:00,2014-09-03T02:00:00-00:00,7,2014-09-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36476.11,7DA,11
2014-09-02T08:00:00-00:00,2014-09-02T09:00:00-00:00,7,2014-09-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23641.34,7DA,11
2014-09-02T12:00:00-00:00,2014-09-02T13:00:00-00:00,7,2014-09-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24063.67,7DA,11
2014-09-02T18:00:00-00:00,2014-09-02T19:00:00-00:00,7,2014-09-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32549.43,7DA,11
2014-09-02T16:00:00-00:00,2014-09-02T17:00:00-00:00,7,2014-09-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30294.52,7DA,11
2014-09-02T21:00:00-00:00,2014-09-02T22:00:00-00:00,7,2014-09-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36332.7,7DA,11
2014-09-03T02:00:00-00:00,2014-09-03T03:00:00-00:00,7,2014-09-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36186.3,7DA,11
2014-09-03T03:00:00-00:00,2014-09-03T04:00:00-00:00,7,2014-09-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35610.86,7DA,11
2014-09-03T04:00:00-00:00,2014-09-03T05:00:00-00:00,7,2014-09-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33321.04,7DA,11
2014-09-02T14:00:00-00:00,2014-09-02T15:00:00-00:00,7,2014-09-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27798.03,7DA,11
2014-09-02T20:00:00-00:00,2014-09-02T21:00:00-00:00,7,2014-09-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35077.1,7DA,11
2014-09-02T22:00:00-00:00,2014-09-02T23:00:00-00:00,7,2014-09-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37420.67,7DA,11
2014-09-03T05:00:00-00:00,2014-09-03T06:00:00-00:00,7,2014-09-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30264.71,7DA,11
2014-09-02T09:00:00-00:00,2014-09-02T10:00:00-00:00,7,2014-09-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22995.95,7DA,11
2014-09-02T10:00:00-00:00,2014-09-02T11:00:00-00:00,7,2014-09-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22650.85,7DA,11
2014-09-02T13:00:00-00:00,2014-09-02T14:00:00-00:00,7,2014-09-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26194.06,7DA,11
2014-09-02T15:00:00-00:00,2014-09-02T16:00:00-00:00,7,2014-09-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28921.26,7DA,11
2014-09-02T17:00:00-00:00,2014-09-02T18:00:00-00:00,7,2014-09-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31308.67,7DA,11
2014-09-03T00:00:00-00:00,2014-09-03T01:00:00-00:00,7,2014-09-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37615.83,7DA,11
