INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-08-08T02:00:00-00:00,2013-08-08T03:00:00-00:00,7,2013-08-07,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15141.32,7DA,63
2013-08-07T22:00:00-00:00,2013-08-07T23:00:00-00:00,7,2013-08-07,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16421.44,7DA,63
2013-08-08T04:00:00-00:00,2013-08-08T05:00:00-00:00,7,2013-08-07,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14770.14,7DA,63
2013-08-08T03:00:00-00:00,2013-08-08T04:00:00-00:00,7,2013-08-07,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15368.92,7DA,63
2013-08-07T14:00:00-00:00,2013-08-07T15:00:00-00:00,7,2013-08-07,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12087.17,7DA,63
2013-08-07T07:00:00-00:00,2013-08-07T08:00:00-00:00,7,2013-08-07,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11726.72,7DA,63
2013-08-07T17:00:00-00:00,2013-08-07T18:00:00-00:00,7,2013-08-07,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13930.19,7DA,63
2013-08-07T15:00:00-00:00,2013-08-07T16:00:00-00:00,7,2013-08-07,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12668.15,7DA,63
2013-08-07T12:00:00-00:00,2013-08-07T13:00:00-00:00,7,2013-08-07,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10969.33,7DA,63
2013-08-07T14:00:00-00:00,2013-08-07T15:00:00-00:00,7,2013-08-07,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2294.75,7DA,64
2013-08-07T11:00:00-00:00,2013-08-07T12:00:00-00:00,7,2013-08-07,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1835.34,7DA,64
2013-08-07T09:00:00-00:00,2013-08-07T10:00:00-00:00,7,2013-08-07,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1837.48,7DA,64
2013-08-08T05:00:00-00:00,2013-08-08T06:00:00-00:00,7,2013-08-07,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2495.6,7DA,64
2013-08-08T02:00:00-00:00,2013-08-08T03:00:00-00:00,7,2013-08-07,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2794.08,7DA,64
2013-08-07T23:00:00-00:00,2013-08-08T00:00:00-00:00,7,2013-08-07,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2925.8,7DA,64
2013-08-07T17:00:00-00:00,2013-08-07T18:00:00-00:00,7,2013-08-07,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2703.71,7DA,64
2013-08-07T16:00:00-00:00,2013-08-07T17:00:00-00:00,7,2013-08-07,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2584.31,7DA,64
2013-08-07T12:00:00-00:00,2013-08-07T13:00:00-00:00,7,2013-08-07,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1941.41,7DA,64
2013-08-07T20:00:00-00:00,2013-08-07T21:00:00-00:00,7,2013-08-07,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2858.14,7DA,64
2013-08-07T18:00:00-00:00,2013-08-07T19:00:00-00:00,7,2013-08-07,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2768.33,7DA,64
2013-08-08T03:00:00-00:00,2013-08-08T04:00:00-00:00,7,2013-08-07,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2916.86,7DA,64
2013-08-08T01:00:00-00:00,2013-08-08T02:00:00-00:00,7,2013-08-07,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2815.54,7DA,64
2013-08-07T15:00:00-00:00,2013-08-07T16:00:00-00:00,7,2013-08-07,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2461.21,7DA,64
2013-08-07T22:00:00-00:00,2013-08-07T23:00:00-00:00,7,2013-08-07,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2919.65,7DA,64
2013-08-07T10:00:00-00:00,2013-08-07T11:00:00-00:00,7,2013-08-07,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1808.07,7DA,64
2013-08-07T08:00:00-00:00,2013-08-07T09:00:00-00:00,7,2013-08-07,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1902.29,7DA,64
2013-08-07T21:00:00-00:00,2013-08-07T22:00:00-00:00,7,2013-08-07,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2896.76,7DA,64
2013-08-07T19:00:00-00:00,2013-08-07T20:00:00-00:00,7,2013-08-07,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2802.65,7DA,64
2013-08-07T13:00:00-00:00,2013-08-07T14:00:00-00:00,7,2013-08-07,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2105.81,7DA,64
2013-08-07T07:00:00-00:00,2013-08-07T08:00:00-00:00,7,2013-08-07,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2015.53,7DA,64
2013-08-08T06:00:00-00:00,2013-08-08T07:00:00-00:00,7,2013-08-07,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2207.2,7DA,64
2013-08-08T00:00:00-00:00,2013-08-08T01:00:00-00:00,7,2013-08-07,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2892.33,7DA,64
2013-08-08T04:00:00-00:00,2013-08-08T05:00:00-00:00,7,2013-08-07,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2765.46,7DA,64
2013-08-07T22:00:00-00:00,2013-08-07T23:00:00-00:00,7,2013-08-07,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,83.7,7DA,65
2013-08-07T09:00:00-00:00,2013-08-07T10:00:00-00:00,7,2013-08-07,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.98,7DA,65
2013-08-07T19:00:00-00:00,2013-08-07T20:00:00-00:00,7,2013-08-07,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,76.74,7DA,65
2013-08-07T21:00:00-00:00,2013-08-07T22:00:00-00:00,7,2013-08-07,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,82.43,7DA,65
2013-08-08T05:00:00-00:00,2013-08-08T06:00:00-00:00,7,2013-08-07,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.57,7DA,65
2013-08-08T06:00:00-00:00,2013-08-08T07:00:00-00:00,7,2013-08-07,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.86,7DA,65
2013-08-07T07:00:00-00:00,2013-08-07T08:00:00-00:00,7,2013-08-07,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.2,7DA,65
2013-08-07T17:00:00-00:00,2013-08-07T18:00:00-00:00,7,2013-08-07,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,64.14,7DA,65
2013-08-07T18:00:00-00:00,2013-08-07T19:00:00-00:00,7,2013-08-07,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.96,7DA,65
2013-08-07T08:00:00-00:00,2013-08-07T09:00:00-00:00,7,2013-08-07,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.51,7DA,65
2013-08-07T11:00:00-00:00,2013-08-07T12:00:00-00:00,7,2013-08-07,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.32,7DA,65
2013-08-07T15:00:00-00:00,2013-08-07T16:00:00-00:00,7,2013-08-07,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.48,7DA,65
2013-08-08T01:00:00-00:00,2013-08-08T02:00:00-00:00,7,2013-08-07,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,78.51,7DA,65
2013-08-07T12:00:00-00:00,2013-08-07T13:00:00-00:00,7,2013-08-07,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.36,7DA,65
2013-08-07T20:00:00-00:00,2013-08-07T21:00:00-00:00,7,2013-08-07,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,80.72,7DA,65
2013-08-07T23:00:00-00:00,2013-08-08T00:00:00-00:00,7,2013-08-07,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,84.41,7DA,65
2013-08-08T02:00:00-00:00,2013-08-08T03:00:00-00:00,7,2013-08-07,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.41,7DA,65
2013-08-08T04:00:00-00:00,2013-08-08T05:00:00-00:00,7,2013-08-07,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,62.81,7DA,65
2013-08-07T13:00:00-00:00,2013-08-07T14:00:00-00:00,7,2013-08-07,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.83,7DA,65
2013-08-07T16:00:00-00:00,2013-08-07T17:00:00-00:00,7,2013-08-07,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.25,7DA,65
2013-08-08T00:00:00-00:00,2013-08-08T01:00:00-00:00,7,2013-08-07,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,82.44,7DA,65
2013-08-07T14:00:00-00:00,2013-08-07T15:00:00-00:00,7,2013-08-07,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.63,7DA,65
2013-08-08T03:00:00-00:00,2013-08-08T04:00:00-00:00,7,2013-08-07,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,69.7,7DA,65
2013-08-07T10:00:00-00:00,2013-08-07T11:00:00-00:00,7,2013-08-07,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.41,7DA,65
2013-08-07T08:00:00-00:00,2013-08-07T09:00:00-00:00,0,2013-08-07,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24651,ACTUAL,66
2013-08-08T06:00:00-00:00,2013-08-08T07:00:00-00:00,0,2013-08-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26779,ACTUAL,66
2013-08-08T04:00:00-00:00,2013-08-08T05:00:00-00:00,0,2013-08-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31563,ACTUAL,66
2013-08-07T09:00:00-00:00,2013-08-07T10:00:00-00:00,0,2013-08-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23831,ACTUAL,66
2013-08-07T07:00:00-00:00,2013-08-07T08:00:00-00:00,0,2013-08-07,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25414,ACTUAL,66
2013-08-08T00:00:00-00:00,2013-08-08T01:00:00-00:00,0,2013-08-07,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33337,ACTUAL,66
2013-08-07T19:00:00-00:00,2013-08-07T20:00:00-00:00,0,2013-08-07,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30892,ACTUAL,66
2013-08-08T05:00:00-00:00,2013-08-08T06:00:00-00:00,0,2013-08-07,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29231,ACTUAL,66
2013-08-07T14:00:00-00:00,2013-08-07T15:00:00-00:00,0,2013-08-07,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26904,ACTUAL,66
2013-08-07T18:00:00-00:00,2013-08-07T19:00:00-00:00,0,2013-08-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30529,ACTUAL,66
2013-08-07T21:00:00-00:00,2013-08-07T22:00:00-00:00,0,2013-08-07,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32402,ACTUAL,66
2013-08-07T11:00:00-00:00,2013-08-07T12:00:00-00:00,0,2013-08-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23709,ACTUAL,66
2013-08-07T15:00:00-00:00,2013-08-07T16:00:00-00:00,0,2013-08-07,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28075,ACTUAL,66
2013-08-08T01:00:00-00:00,2013-08-08T02:00:00-00:00,0,2013-08-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32753,ACTUAL,66
2013-08-07T16:00:00-00:00,2013-08-07T17:00:00-00:00,0,2013-08-07,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28880,ACTUAL,66
2013-08-07T10:00:00-00:00,2013-08-07T11:00:00-00:00,0,2013-08-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23451,ACTUAL,66
2013-08-07T23:00:00-00:00,2013-08-08T00:00:00-00:00,0,2013-08-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33460,ACTUAL,66
2013-08-07T12:00:00-00:00,2013-08-07T13:00:00-00:00,0,2013-08-07,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24810,ACTUAL,66
2013-08-07T17:00:00-00:00,2013-08-07T18:00:00-00:00,0,2013-08-07,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29785,ACTUAL,66
2013-08-08T03:00:00-00:00,2013-08-08T04:00:00-00:00,0,2013-08-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32607,ACTUAL,66
2013-08-07T13:00:00-00:00,2013-08-07T14:00:00-00:00,0,2013-08-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25643,ACTUAL,66
2013-08-07T22:00:00-00:00,2013-08-07T23:00:00-00:00,0,2013-08-07,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33002,ACTUAL,66
2013-08-08T02:00:00-00:00,2013-08-08T03:00:00-00:00,0,2013-08-07,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32014,ACTUAL,66
2013-08-07T20:00:00-00:00,2013-08-07T21:00:00-00:00,0,2013-08-07,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31704,ACTUAL,66
2013-08-07T23:00:00-00:00,2013-08-08T00:00:00-00:00,0,2013-08-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14702,ACTUAL,67
2013-08-07T09:00:00-00:00,2013-08-07T10:00:00-00:00,0,2013-08-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11431,ACTUAL,67
2013-08-07T20:00:00-00:00,2013-08-07T21:00:00-00:00,0,2013-08-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14131,ACTUAL,67
2013-08-08T01:00:00-00:00,2013-08-08T02:00:00-00:00,0,2013-08-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14741,ACTUAL,67
2013-08-07T10:00:00-00:00,2013-08-07T11:00:00-00:00,0,2013-08-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11258,ACTUAL,67
2013-08-07T15:00:00-00:00,2013-08-07T16:00:00-00:00,0,2013-08-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13321,ACTUAL,67
2013-08-07T17:00:00-00:00,2013-08-07T18:00:00-00:00,0,2013-08-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13722,ACTUAL,67
2013-08-08T04:00:00-00:00,2013-08-08T05:00:00-00:00,0,2013-08-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14474,ACTUAL,67
2013-08-07T22:00:00-00:00,2013-08-07T23:00:00-00:00,0,2013-08-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14516,ACTUAL,67
2013-08-07T19:00:00-00:00,2013-08-07T20:00:00-00:00,0,2013-08-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13839,ACTUAL,67
2013-08-07T13:00:00-00:00,2013-08-07T14:00:00-00:00,0,2013-08-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12206,ACTUAL,67
2013-08-08T03:00:00-00:00,2013-08-08T04:00:00-00:00,0,2013-08-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14767,ACTUAL,67
2013-08-08T00:00:00-00:00,2013-08-08T01:00:00-00:00,0,2013-08-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14753,ACTUAL,67
2013-08-07T14:00:00-00:00,2013-08-07T15:00:00-00:00,0,2013-08-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12832,ACTUAL,67
2013-08-08T02:00:00-00:00,2013-08-08T03:00:00-00:00,0,2013-08-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14562,ACTUAL,67
2013-08-08T06:00:00-00:00,2013-08-08T07:00:00-00:00,0,2013-08-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12373,ACTUAL,67
2013-08-08T05:00:00-00:00,2013-08-08T06:00:00-00:00,0,2013-08-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13508,ACTUAL,67
2013-08-07T12:00:00-00:00,2013-08-07T13:00:00-00:00,0,2013-08-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11848,ACTUAL,67
2013-08-07T07:00:00-00:00,2013-08-07T08:00:00-00:00,0,2013-08-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11952,ACTUAL,67
2013-08-07T11:00:00-00:00,2013-08-07T12:00:00-00:00,0,2013-08-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11395,ACTUAL,67
2013-08-07T16:00:00-00:00,2013-08-07T17:00:00-00:00,0,2013-08-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13440,ACTUAL,67
2013-08-07T08:00:00-00:00,2013-08-07T09:00:00-00:00,0,2013-08-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11756,ACTUAL,67
2013-08-07T18:00:00-00:00,2013-08-07T19:00:00-00:00,0,2013-08-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13863,ACTUAL,67
2013-08-07T21:00:00-00:00,2013-08-07T22:00:00-00:00,0,2013-08-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14358,ACTUAL,67
2013-08-07T22:00:00-00:00,2013-08-07T23:00:00-00:00,0,2013-08-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15516,ACTUAL,68
2013-08-08T03:00:00-00:00,2013-08-08T04:00:00-00:00,0,2013-08-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14776,ACTUAL,68
2013-08-07T10:00:00-00:00,2013-08-07T11:00:00-00:00,0,2013-08-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10330,ACTUAL,68
2013-08-07T11:00:00-00:00,2013-08-07T12:00:00-00:00,0,2013-08-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10425,ACTUAL,68
2013-08-07T20:00:00-00:00,2013-08-07T21:00:00-00:00,0,2013-08-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14661,ACTUAL,68
2013-08-07T15:00:00-00:00,2013-08-07T16:00:00-00:00,0,2013-08-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12215,ACTUAL,68
2013-08-08T06:00:00-00:00,2013-08-08T07:00:00-00:00,0,2013-08-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12070,ACTUAL,68
2013-08-07T09:00:00-00:00,2013-08-07T10:00:00-00:00,0,2013-08-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10508,ACTUAL,68
2013-08-07T19:00:00-00:00,2013-08-07T20:00:00-00:00,0,2013-08-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14186,ACTUAL,68
2013-08-08T05:00:00-00:00,2013-08-08T06:00:00-00:00,0,2013-08-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13101,ACTUAL,68
2013-08-07T21:00:00-00:00,2013-08-07T22:00:00-00:00,0,2013-08-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15103,ACTUAL,68
2013-08-07T13:00:00-00:00,2013-08-07T14:00:00-00:00,0,2013-08-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11255,ACTUAL,68
2013-08-08T04:00:00-00:00,2013-08-08T05:00:00-00:00,0,2013-08-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14187,ACTUAL,68
2013-08-07T16:00:00-00:00,2013-08-07T17:00:00-00:00,0,2013-08-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12795,ACTUAL,68
2013-08-07T23:00:00-00:00,2013-08-08T00:00:00-00:00,0,2013-08-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15731,ACTUAL,68
2013-08-08T00:00:00-00:00,2013-08-08T01:00:00-00:00,0,2013-08-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15555,ACTUAL,68
2013-08-07T08:00:00-00:00,2013-08-07T09:00:00-00:00,0,2013-08-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10931,ACTUAL,68
2013-08-07T18:00:00-00:00,2013-08-07T19:00:00-00:00,0,2013-08-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13858,ACTUAL,68
2013-08-07T12:00:00-00:00,2013-08-07T13:00:00-00:00,0,2013-08-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10941,ACTUAL,68
2013-08-07T17:00:00-00:00,2013-08-07T18:00:00-00:00,0,2013-08-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13352,ACTUAL,68
2013-08-08T02:00:00-00:00,2013-08-08T03:00:00-00:00,0,2013-08-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14525,ACTUAL,68
2013-08-07T14:00:00-00:00,2013-08-07T15:00:00-00:00,0,2013-08-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11710,ACTUAL,68
2013-08-08T01:00:00-00:00,2013-08-08T02:00:00-00:00,0,2013-08-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15053,ACTUAL,68
2013-08-07T07:00:00-00:00,2013-08-07T08:00:00-00:00,0,2013-08-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11366,ACTUAL,68
2013-08-07T17:00:00-00:00,2013-08-07T18:00:00-00:00,0,2013-08-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2650,ACTUAL,69
