INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-07-18T19:00:00-00:00,2014-07-18T20:00:00-00:00,0,2014-07-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2923,ACTUAL,39
2014-07-18T12:00:00-00:00,2014-07-18T13:00:00-00:00,0,2014-07-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2096,ACTUAL,39
2014-07-18T07:00:00-00:00,2014-07-18T08:00:00-00:00,0,2014-07-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2199,ACTUAL,39
2014-07-18T14:00:00-00:00,2014-07-18T15:00:00-00:00,0,2014-07-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2351,ACTUAL,39
2014-07-18T10:00:00-00:00,2014-07-18T11:00:00-00:00,0,2014-07-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1982,ACTUAL,39
2014-07-18T21:00:00-00:00,2014-07-18T22:00:00-00:00,0,2014-07-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3030,ACTUAL,39
2014-07-18T20:00:00-00:00,2014-07-18T21:00:00-00:00,0,2014-07-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,100,ACTUAL,40
2014-07-18T22:00:00-00:00,2014-07-18T23:00:00-00:00,0,2014-07-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,107,ACTUAL,40
2014-07-18T17:00:00-00:00,2014-07-18T18:00:00-00:00,0,2014-07-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,79,ACTUAL,40
2014-07-19T00:00:00-00:00,2014-07-19T01:00:00-00:00,0,2014-07-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,105,ACTUAL,40
2014-07-18T23:00:00-00:00,2014-07-19T00:00:00-00:00,0,2014-07-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,107,ACTUAL,40
2014-07-18T14:00:00-00:00,2014-07-18T15:00:00-00:00,0,2014-07-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,40
2014-07-18T10:00:00-00:00,2014-07-18T11:00:00-00:00,0,2014-07-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,40
2014-07-19T06:00:00-00:00,2014-07-19T07:00:00-00:00,0,2014-07-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,64,ACTUAL,40
2014-07-19T02:00:00-00:00,2014-07-19T03:00:00-00:00,0,2014-07-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,95,ACTUAL,40
2014-07-19T04:00:00-00:00,2014-07-19T05:00:00-00:00,0,2014-07-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,80,ACTUAL,40
2014-07-18T19:00:00-00:00,2014-07-18T20:00:00-00:00,0,2014-07-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,94,ACTUAL,40
2014-07-19T03:00:00-00:00,2014-07-19T04:00:00-00:00,0,2014-07-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,88,ACTUAL,40
2014-07-19T05:00:00-00:00,2014-07-19T06:00:00-00:00,0,2014-07-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,40
2014-07-18T09:00:00-00:00,2014-07-18T10:00:00-00:00,0,2014-07-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,40
2014-07-19T01:00:00-00:00,2014-07-19T02:00:00-00:00,0,2014-07-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,101,ACTUAL,40
2014-07-18T18:00:00-00:00,2014-07-18T19:00:00-00:00,0,2014-07-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,86,ACTUAL,40
2014-07-18T13:00:00-00:00,2014-07-18T14:00:00-00:00,0,2014-07-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,40
2014-07-18T12:00:00-00:00,2014-07-18T13:00:00-00:00,0,2014-07-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,40
2014-07-18T07:00:00-00:00,2014-07-18T08:00:00-00:00,0,2014-07-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,40
2014-07-18T15:00:00-00:00,2014-07-18T16:00:00-00:00,0,2014-07-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,40
2014-07-18T21:00:00-00:00,2014-07-18T22:00:00-00:00,0,2014-07-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,105,ACTUAL,40
2014-07-18T11:00:00-00:00,2014-07-18T12:00:00-00:00,0,2014-07-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,40
2014-07-18T08:00:00-00:00,2014-07-18T09:00:00-00:00,0,2014-07-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,40
2014-07-18T16:00:00-00:00,2014-07-18T17:00:00-00:00,0,2014-07-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,40
2014-07-19T10:00:00-00:00,2014-07-19T11:00:00-00:00,7,2014-07-19,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23240.77,7DA,41
2014-07-19T14:00:00-00:00,2014-07-19T15:00:00-00:00,7,2014-07-19,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24057.41,7DA,41
2014-07-19T19:00:00-00:00,2014-07-19T20:00:00-00:00,7,2014-07-19,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31957.31,7DA,41
2014-07-19T22:00:00-00:00,2014-07-19T23:00:00-00:00,7,2014-07-19,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35550.08,7DA,41
2014-07-19T15:00:00-00:00,2014-07-19T16:00:00-00:00,7,2014-07-19,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25673.33,7DA,41
2014-07-19T17:00:00-00:00,2014-07-19T18:00:00-00:00,7,2014-07-19,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29078.34,7DA,41
2014-07-19T20:00:00-00:00,2014-07-19T21:00:00-00:00,7,2014-07-19,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33315.92,7DA,41
2014-07-20T04:00:00-00:00,2014-07-20T05:00:00-00:00,7,2014-07-19,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33059.97,7DA,41
2014-07-20T06:00:00-00:00,2014-07-20T07:00:00-00:00,7,2014-07-19,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28289.31,7DA,41
2014-07-19T16:00:00-00:00,2014-07-19T17:00:00-00:00,7,2014-07-19,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27455.17,7DA,41
2014-07-19T23:00:00-00:00,2014-07-20T00:00:00-00:00,7,2014-07-19,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36283.02,7DA,41
2014-07-20T02:00:00-00:00,2014-07-20T03:00:00-00:00,7,2014-07-19,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34590.89,7DA,41
2014-07-20T05:00:00-00:00,2014-07-20T06:00:00-00:00,7,2014-07-19,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30799.95,7DA,41
2014-07-19T08:00:00-00:00,2014-07-19T09:00:00-00:00,7,2014-07-19,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25016.95,7DA,41
2014-07-19T11:00:00-00:00,2014-07-19T12:00:00-00:00,7,2014-07-19,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22971.11,7DA,41
2014-07-19T21:00:00-00:00,2014-07-19T22:00:00-00:00,7,2014-07-19,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34561.2,7DA,41
2014-07-20T01:00:00-00:00,2014-07-20T02:00:00-00:00,7,2014-07-19,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35867.28,7DA,41
2014-07-19T09:00:00-00:00,2014-07-19T10:00:00-00:00,7,2014-07-19,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23904.74,7DA,41
2014-07-19T18:00:00-00:00,2014-07-19T19:00:00-00:00,7,2014-07-19,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30657.84,7DA,41
2014-07-20T00:00:00-00:00,2014-07-20T01:00:00-00:00,7,2014-07-19,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36511.15,7DA,41
2014-07-20T03:00:00-00:00,2014-07-20T04:00:00-00:00,7,2014-07-19,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33999.46,7DA,41
2014-07-19T07:00:00-00:00,2014-07-19T08:00:00-00:00,7,2014-07-19,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26740.03,7DA,41
2014-07-19T12:00:00-00:00,2014-07-19T13:00:00-00:00,7,2014-07-19,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23083.83,7DA,41
2014-07-19T13:00:00-00:00,2014-07-19T14:00:00-00:00,7,2014-07-19,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23058.5,7DA,41
2014-07-20T04:00:00-00:00,2014-07-20T05:00:00-00:00,7,2014-07-19,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14988.66,7DA,42
2014-07-19T12:00:00-00:00,2014-07-19T13:00:00-00:00,7,2014-07-19,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10686.74,7DA,42
2014-07-19T19:00:00-00:00,2014-07-19T20:00:00-00:00,7,2014-07-19,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13773.11,7DA,42
2014-07-20T01:00:00-00:00,2014-07-20T02:00:00-00:00,7,2014-07-19,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16087.09,7DA,42
2014-07-19T07:00:00-00:00,2014-07-19T08:00:00-00:00,7,2014-07-19,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12216.6,7DA,42
2014-07-19T13:00:00-00:00,2014-07-19T14:00:00-00:00,7,2014-07-19,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10686.17,7DA,42
2014-07-19T14:00:00-00:00,2014-07-19T15:00:00-00:00,7,2014-07-19,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11104.01,7DA,42
2014-07-19T08:00:00-00:00,2014-07-19T09:00:00-00:00,7,2014-07-19,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11476.11,7DA,42
2014-07-19T22:00:00-00:00,2014-07-19T23:00:00-00:00,7,2014-07-19,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15376.46,7DA,42
2014-07-20T00:00:00-00:00,2014-07-20T01:00:00-00:00,7,2014-07-19,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16121.67,7DA,42
2014-07-20T05:00:00-00:00,2014-07-20T06:00:00-00:00,7,2014-07-19,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14012.09,7DA,42
2014-07-19T16:00:00-00:00,2014-07-19T17:00:00-00:00,7,2014-07-19,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12302.76,7DA,42
2014-07-19T21:00:00-00:00,2014-07-19T22:00:00-00:00,7,2014-07-19,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14894.96,7DA,42
2014-07-19T10:00:00-00:00,2014-07-19T11:00:00-00:00,7,2014-07-19,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10698.13,7DA,42
2014-07-19T23:00:00-00:00,2014-07-20T00:00:00-00:00,7,2014-07-19,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15818.5,7DA,42
2014-07-20T02:00:00-00:00,2014-07-20T03:00:00-00:00,7,2014-07-19,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15753.94,7DA,42
2014-07-19T11:00:00-00:00,2014-07-19T12:00:00-00:00,7,2014-07-19,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10607.69,7DA,42
2014-07-19T15:00:00-00:00,2014-07-19T16:00:00-00:00,7,2014-07-19,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11725.32,7DA,42
2014-07-19T18:00:00-00:00,2014-07-19T19:00:00-00:00,7,2014-07-19,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13280.88,7DA,42
2014-07-19T17:00:00-00:00,2014-07-19T18:00:00-00:00,7,2014-07-19,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12775.94,7DA,42
2014-07-19T20:00:00-00:00,2014-07-19T21:00:00-00:00,7,2014-07-19,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14326.64,7DA,42
2014-07-20T03:00:00-00:00,2014-07-20T04:00:00-00:00,7,2014-07-19,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15334.34,7DA,42
2014-07-19T09:00:00-00:00,2014-07-19T10:00:00-00:00,7,2014-07-19,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10980.21,7DA,42
2014-07-20T06:00:00-00:00,2014-07-20T07:00:00-00:00,7,2014-07-19,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12872,7DA,42
2014-07-20T03:00:00-00:00,2014-07-20T04:00:00-00:00,7,2014-07-19,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15642.11,7DA,43
2014-07-20T02:00:00-00:00,2014-07-20T03:00:00-00:00,7,2014-07-19,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15893.18,7DA,43
2014-07-20T05:00:00-00:00,2014-07-20T06:00:00-00:00,7,2014-07-19,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14068.61,7DA,43
2014-07-19T15:00:00-00:00,2014-07-19T16:00:00-00:00,7,2014-07-19,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11604.5,7DA,43
2014-07-20T04:00:00-00:00,2014-07-20T05:00:00-00:00,7,2014-07-19,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15129.06,7DA,43
2014-07-19T10:00:00-00:00,2014-07-19T11:00:00-00:00,7,2014-07-19,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10506.12,7DA,43
2014-07-20T00:00:00-00:00,2014-07-20T01:00:00-00:00,7,2014-07-19,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17316.83,7DA,43
2014-07-19T08:00:00-00:00,2014-07-19T09:00:00-00:00,7,2014-07-19,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11393.95,7DA,43
2014-07-20T01:00:00-00:00,2014-07-20T02:00:00-00:00,7,2014-07-19,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16758.31,7DA,43
2014-07-19T23:00:00-00:00,2014-07-20T00:00:00-00:00,7,2014-07-19,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17400.24,7DA,43
2014-07-19T17:00:00-00:00,2014-07-19T18:00:00-00:00,7,2014-07-19,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13603.1,7DA,43
2014-07-19T16:00:00-00:00,2014-07-19T17:00:00-00:00,7,2014-07-19,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12620.89,7DA,43
2014-07-19T07:00:00-00:00,2014-07-19T08:00:00-00:00,7,2014-07-19,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12231.18,7DA,43
2014-07-20T06:00:00-00:00,2014-07-20T07:00:00-00:00,7,2014-07-19,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12950.3,7DA,43
2014-07-19T22:00:00-00:00,2014-07-19T23:00:00-00:00,7,2014-07-19,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17157.25,7DA,43
2014-07-19T14:00:00-00:00,2014-07-19T15:00:00-00:00,7,2014-07-19,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10769.2,7DA,43
2014-07-19T13:00:00-00:00,2014-07-19T14:00:00-00:00,7,2014-07-19,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10305.59,7DA,43
2014-07-19T11:00:00-00:00,2014-07-19T12:00:00-00:00,7,2014-07-19,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10340.47,7DA,43
2014-07-19T20:00:00-00:00,2014-07-19T21:00:00-00:00,7,2014-07-19,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16070.39,7DA,43
2014-07-19T12:00:00-00:00,2014-07-19T13:00:00-00:00,7,2014-07-19,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10347.42,7DA,43
2014-07-19T19:00:00-00:00,2014-07-19T20:00:00-00:00,7,2014-07-19,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15301.03,7DA,43
2014-07-19T18:00:00-00:00,2014-07-19T19:00:00-00:00,7,2014-07-19,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14559.85,7DA,43
2014-07-19T21:00:00-00:00,2014-07-19T22:00:00-00:00,7,2014-07-19,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16705.16,7DA,43
2014-07-19T09:00:00-00:00,2014-07-19T10:00:00-00:00,7,2014-07-19,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10852.09,7DA,43
2014-07-19T12:00:00-00:00,2014-07-19T13:00:00-00:00,7,2014-07-19,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2006.06,7DA,44
2014-07-19T19:00:00-00:00,2014-07-19T20:00:00-00:00,7,2014-07-19,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2808.4,7DA,44
2014-07-19T16:00:00-00:00,2014-07-19T17:00:00-00:00,7,2014-07-19,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2472.63,7DA,44
2014-07-19T20:00:00-00:00,2014-07-19T21:00:00-00:00,7,2014-07-19,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2839.37,7DA,44
2014-07-19T22:00:00-00:00,2014-07-19T23:00:00-00:00,7,2014-07-19,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2931.43,7DA,44
2014-07-19T10:00:00-00:00,2014-07-19T11:00:00-00:00,7,2014-07-19,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1992.85,7DA,44
2014-07-19T08:00:00-00:00,2014-07-19T09:00:00-00:00,7,2014-07-19,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2099.61,7DA,44
2014-07-20T03:00:00-00:00,2014-07-20T04:00:00-00:00,7,2014-07-19,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2950.45,7DA,44
2014-07-19T15:00:00-00:00,2014-07-19T16:00:00-00:00,7,2014-07-19,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2289.75,7DA,44
2014-07-19T17:00:00-00:00,2014-07-19T18:00:00-00:00,7,2014-07-19,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2634.66,7DA,44
2014-07-19T09:00:00-00:00,2014-07-19T10:00:00-00:00,7,2014-07-19,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2027.77,7DA,44
2014-07-19T23:00:00-00:00,2014-07-20T00:00:00-00:00,7,2014-07-19,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2979.18,7DA,44
2014-07-20T06:00:00-00:00,2014-07-20T07:00:00-00:00,7,2014-07-19,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2411.38,7DA,44
2014-07-19T14:00:00-00:00,2014-07-19T15:00:00-00:00,7,2014-07-19,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2134.95,7DA,44
2014-07-19T13:00:00-00:00,2014-07-19T14:00:00-00:00,7,2014-07-19,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2021.17,7DA,44
2014-07-19T11:00:00-00:00,2014-07-19T12:00:00-00:00,7,2014-07-19,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1979.77,7DA,44
2014-07-19T07:00:00-00:00,2014-07-19T08:00:00-00:00,7,2014-07-19,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2241.57,7DA,44
2014-07-20T05:00:00-00:00,2014-07-20T06:00:00-00:00,7,2014-07-19,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2657.82,7DA,44
2014-07-20T02:00:00-00:00,2014-07-20T03:00:00-00:00,7,2014-07-19,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2867.1,7DA,44
2014-07-20T04:00:00-00:00,2014-07-20T05:00:00-00:00,7,2014-07-19,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2874.83,7DA,44
2014-07-20T01:00:00-00:00,2014-07-20T02:00:00-00:00,7,2014-07-19,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2940.34,7DA,44
2014-07-20T00:00:00-00:00,2014-07-20T01:00:00-00:00,7,2014-07-19,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2987.84,7DA,44
2014-07-19T21:00:00-00:00,2014-07-19T22:00:00-00:00,7,2014-07-19,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2878.15,7DA,44
2014-07-19T18:00:00-00:00,2014-07-19T19:00:00-00:00,7,2014-07-19,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2747.19,7DA,44
2014-07-19T08:00:00-00:00,2014-07-19T09:00:00-00:00,7,2014-07-19,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.61,7DA,45
2014-07-19T11:00:00-00:00,2014-07-19T12:00:00-00:00,7,2014-07-19,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.92,7DA,45
2014-07-20T01:00:00-00:00,2014-07-20T02:00:00-00:00,7,2014-07-19,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,93.16,7DA,45
2014-07-19T07:00:00-00:00,2014-07-19T08:00:00-00:00,7,2014-07-19,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.64,7DA,45
2014-07-19T09:00:00-00:00,2014-07-19T10:00:00-00:00,7,2014-07-19,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.69,7DA,45
2014-07-19T21:00:00-00:00,2014-07-19T22:00:00-00:00,7,2014-07-19,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,94.55,7DA,45
