INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-06-02T05:00:00-00:00,2014-06-02T06:00:00-00:00,0,2014-06-01,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27053,ACTUAL,6
2014-06-01T19:00:00-00:00,2014-06-01T20:00:00-00:00,0,2014-06-01,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25607,ACTUAL,6
2014-06-01T14:00:00-00:00,2014-06-01T15:00:00-00:00,0,2014-06-01,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21105,ACTUAL,6
2014-06-01T07:00:00-00:00,2014-06-01T08:00:00-00:00,0,2014-06-01,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22920,ACTUAL,6
2014-06-01T15:00:00-00:00,2014-06-01T16:00:00-00:00,0,2014-06-01,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21964,ACTUAL,6
2014-06-01T20:00:00-00:00,2014-06-01T21:00:00-00:00,0,2014-06-01,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26525,ACTUAL,6
2014-06-01T08:00:00-00:00,2014-06-01T09:00:00-00:00,0,2014-06-01,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21701,ACTUAL,6
2014-06-02T04:00:00-00:00,2014-06-02T05:00:00-00:00,0,2014-06-01,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29413,ACTUAL,6
2014-06-01T22:00:00-00:00,2014-06-01T23:00:00-00:00,0,2014-06-01,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28739,ACTUAL,6
2014-06-01T11:00:00-00:00,2014-06-01T12:00:00-00:00,0,2014-06-01,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20553,ACTUAL,6
2014-06-01T13:00:00-00:00,2014-06-01T14:00:00-00:00,0,2014-06-01,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20202,ACTUAL,6
2014-06-02T03:00:00-00:00,2014-06-02T04:00:00-00:00,0,2014-06-01,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30155,ACTUAL,6
2014-06-02T06:00:00-00:00,2014-06-02T07:00:00-00:00,0,2014-06-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24420,ACTUAL,6
2014-06-01T18:00:00-00:00,2014-06-01T19:00:00-00:00,0,2014-06-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11347,ACTUAL,7
2014-06-01T07:00:00-00:00,2014-06-01T08:00:00-00:00,0,2014-06-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10589,ACTUAL,7
2014-06-01T23:00:00-00:00,2014-06-02T00:00:00-00:00,0,2014-06-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13398,ACTUAL,7
2014-06-01T10:00:00-00:00,2014-06-01T11:00:00-00:00,0,2014-06-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9782,ACTUAL,7
2014-06-02T02:00:00-00:00,2014-06-02T03:00:00-00:00,0,2014-06-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13926,ACTUAL,7
2014-06-01T11:00:00-00:00,2014-06-01T12:00:00-00:00,0,2014-06-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9769,ACTUAL,7
2014-06-01T17:00:00-00:00,2014-06-01T18:00:00-00:00,0,2014-06-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11133,ACTUAL,7
2014-06-02T05:00:00-00:00,2014-06-02T06:00:00-00:00,0,2014-06-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12509,ACTUAL,7
2014-06-02T01:00:00-00:00,2014-06-02T02:00:00-00:00,0,2014-06-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14076,ACTUAL,7
2014-06-01T12:00:00-00:00,2014-06-01T13:00:00-00:00,0,2014-06-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9813,ACTUAL,7
2014-06-01T08:00:00-00:00,2014-06-01T09:00:00-00:00,0,2014-06-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10056,ACTUAL,7
2014-06-01T16:00:00-00:00,2014-06-01T17:00:00-00:00,0,2014-06-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10974,ACTUAL,7
2014-06-01T22:00:00-00:00,2014-06-01T23:00:00-00:00,0,2014-06-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12871,ACTUAL,7
2014-06-02T00:00:00-00:00,2014-06-02T01:00:00-00:00,0,2014-06-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13841,ACTUAL,7
2014-06-01T15:00:00-00:00,2014-06-01T16:00:00-00:00,0,2014-06-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10696,ACTUAL,7
2014-06-01T09:00:00-00:00,2014-06-01T10:00:00-00:00,0,2014-06-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9714,ACTUAL,7
2014-06-02T04:00:00-00:00,2014-06-02T05:00:00-00:00,0,2014-06-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13613,ACTUAL,7
2014-06-01T14:00:00-00:00,2014-06-01T15:00:00-00:00,0,2014-06-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10412,ACTUAL,7
2014-06-01T20:00:00-00:00,2014-06-01T21:00:00-00:00,0,2014-06-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11951,ACTUAL,7
2014-06-01T13:00:00-00:00,2014-06-01T14:00:00-00:00,0,2014-06-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9791,ACTUAL,7
2014-06-02T03:00:00-00:00,2014-06-02T04:00:00-00:00,0,2014-06-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13819,ACTUAL,7
2014-06-01T21:00:00-00:00,2014-06-01T22:00:00-00:00,0,2014-06-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12368,ACTUAL,7
2014-06-02T06:00:00-00:00,2014-06-02T07:00:00-00:00,0,2014-06-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11316,ACTUAL,7
2014-06-01T19:00:00-00:00,2014-06-01T20:00:00-00:00,0,2014-06-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11626,ACTUAL,7
2014-06-01T18:00:00-00:00,2014-06-01T19:00:00-00:00,0,2014-06-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11051,ACTUAL,8
2014-06-02T03:00:00-00:00,2014-06-02T04:00:00-00:00,0,2014-06-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13490,ACTUAL,8
2014-06-01T07:00:00-00:00,2014-06-01T08:00:00-00:00,0,2014-06-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10281,ACTUAL,8
2014-06-01T15:00:00-00:00,2014-06-01T16:00:00-00:00,0,2014-06-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9271,ACTUAL,8
2014-06-01T20:00:00-00:00,2014-06-01T21:00:00-00:00,0,2014-06-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12101,ACTUAL,8
2014-06-02T01:00:00-00:00,2014-06-02T02:00:00-00:00,0,2014-06-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13858,ACTUAL,8
2014-06-01T12:00:00-00:00,2014-06-01T13:00:00-00:00,0,2014-06-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8889,ACTUAL,8
2014-06-01T22:00:00-00:00,2014-06-01T23:00:00-00:00,0,2014-06-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13269,ACTUAL,8
2014-06-02T02:00:00-00:00,2014-06-02T03:00:00-00:00,0,2014-06-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13400,ACTUAL,8
2014-06-01T13:00:00-00:00,2014-06-01T14:00:00-00:00,0,2014-06-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8591,ACTUAL,8
2014-06-02T00:00:00-00:00,2014-06-02T01:00:00-00:00,0,2014-06-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13948,ACTUAL,8
2014-06-01T23:00:00-00:00,2014-06-02T00:00:00-00:00,0,2014-06-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13716,ACTUAL,8
2014-06-01T08:00:00-00:00,2014-06-01T09:00:00-00:00,0,2014-06-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9719,ACTUAL,8
2014-06-01T19:00:00-00:00,2014-06-01T20:00:00-00:00,0,2014-06-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11561,ACTUAL,8
2014-06-01T10:00:00-00:00,2014-06-01T11:00:00-00:00,0,2014-06-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9082,ACTUAL,8
2014-06-01T17:00:00-00:00,2014-06-01T18:00:00-00:00,0,2014-06-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10463,ACTUAL,8
2014-06-02T04:00:00-00:00,2014-06-02T05:00:00-00:00,0,2014-06-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13067,ACTUAL,8
2014-06-02T05:00:00-00:00,2014-06-02T06:00:00-00:00,0,2014-06-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12070,ACTUAL,8
2014-06-01T21:00:00-00:00,2014-06-01T22:00:00-00:00,0,2014-06-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12707,ACTUAL,8
2014-06-01T11:00:00-00:00,2014-06-01T12:00:00-00:00,0,2014-06-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8968,ACTUAL,8
2014-06-01T09:00:00-00:00,2014-06-01T10:00:00-00:00,0,2014-06-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9346,ACTUAL,8
2014-06-02T06:00:00-00:00,2014-06-02T07:00:00-00:00,0,2014-06-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10900,ACTUAL,8
2014-06-01T14:00:00-00:00,2014-06-01T15:00:00-00:00,0,2014-06-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8820,ACTUAL,8
2014-06-01T16:00:00-00:00,2014-06-01T17:00:00-00:00,0,2014-06-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9850,ACTUAL,8
2014-06-01T13:00:00-00:00,2014-06-01T14:00:00-00:00,0,2014-06-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1781,ACTUAL,9
2014-06-01T08:00:00-00:00,2014-06-01T09:00:00-00:00,0,2014-06-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1884,ACTUAL,9
2014-06-02T06:00:00-00:00,2014-06-02T07:00:00-00:00,0,2014-06-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2156,ACTUAL,9
2014-06-01T12:00:00-00:00,2014-06-01T13:00:00-00:00,0,2014-06-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1793,ACTUAL,9
2014-06-01T14:00:00-00:00,2014-06-01T15:00:00-00:00,0,2014-06-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1831,ACTUAL,9
2014-06-01T07:00:00-00:00,2014-06-01T08:00:00-00:00,0,2014-06-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2005,ACTUAL,9
2014-06-01T10:00:00-00:00,2014-06-01T11:00:00-00:00,0,2014-06-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1792,ACTUAL,9
2014-06-01T15:00:00-00:00,2014-06-01T16:00:00-00:00,0,2014-06-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1951,ACTUAL,9
2014-06-01T11:00:00-00:00,2014-06-01T12:00:00-00:00,0,2014-06-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1778,ACTUAL,9
2014-06-02T04:00:00-00:00,2014-06-02T05:00:00-00:00,0,2014-06-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2670,ACTUAL,9
2014-06-01T19:00:00-00:00,2014-06-01T20:00:00-00:00,0,2014-06-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2355,ACTUAL,9
2014-06-01T22:00:00-00:00,2014-06-01T23:00:00-00:00,0,2014-06-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2520,ACTUAL,9
2014-06-01T20:00:00-00:00,2014-06-01T21:00:00-00:00,0,2014-06-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2403,ACTUAL,9
2014-06-01T18:00:00-00:00,2014-06-01T19:00:00-00:00,0,2014-06-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2295,ACTUAL,9
2014-06-02T00:00:00-00:00,2014-06-02T01:00:00-00:00,0,2014-06-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2678,ACTUAL,9
2014-06-01T16:00:00-00:00,2014-06-01T17:00:00-00:00,0,2014-06-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2071,ACTUAL,9
2014-06-02T05:00:00-00:00,2014-06-02T06:00:00-00:00,0,2014-06-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2419,ACTUAL,9
2014-06-01T17:00:00-00:00,2014-06-01T18:00:00-00:00,0,2014-06-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2200,ACTUAL,9
2014-06-01T21:00:00-00:00,2014-06-01T22:00:00-00:00,0,2014-06-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2453,ACTUAL,9
2014-06-02T01:00:00-00:00,2014-06-02T02:00:00-00:00,0,2014-06-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2691,ACTUAL,9
2014-06-01T23:00:00-00:00,2014-06-02T00:00:00-00:00,0,2014-06-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2609,ACTUAL,9
2014-06-02T02:00:00-00:00,2014-06-02T03:00:00-00:00,0,2014-06-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2661,ACTUAL,9
2014-06-01T09:00:00-00:00,2014-06-01T10:00:00-00:00,0,2014-06-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1837,ACTUAL,9
2014-06-02T03:00:00-00:00,2014-06-02T04:00:00-00:00,0,2014-06-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2777,ACTUAL,9
2014-06-01T18:00:00-00:00,2014-06-01T19:00:00-00:00,0,2014-06-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,10
2014-06-02T03:00:00-00:00,2014-06-02T04:00:00-00:00,0,2014-06-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,10
2014-06-01T12:00:00-00:00,2014-06-01T13:00:00-00:00,0,2014-06-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2014-06-02T00:00:00-00:00,2014-06-02T01:00:00-00:00,0,2014-06-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,84,ACTUAL,10
2014-06-01T19:00:00-00:00,2014-06-01T20:00:00-00:00,0,2014-06-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,10
2014-06-01T14:00:00-00:00,2014-06-01T15:00:00-00:00,0,2014-06-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2014-06-01T08:00:00-00:00,2014-06-01T09:00:00-00:00,0,2014-06-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2014-06-02T06:00:00-00:00,2014-06-02T07:00:00-00:00,0,2014-06-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,10
2014-06-02T04:00:00-00:00,2014-06-02T05:00:00-00:00,0,2014-06-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,10
2014-06-01T23:00:00-00:00,2014-06-02T00:00:00-00:00,0,2014-06-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,82,ACTUAL,10
2014-06-01T07:00:00-00:00,2014-06-01T08:00:00-00:00,0,2014-06-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,10
2014-06-01T11:00:00-00:00,2014-06-01T12:00:00-00:00,0,2014-06-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2014-06-01T20:00:00-00:00,2014-06-01T21:00:00-00:00,0,2014-06-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,10
2014-06-01T17:00:00-00:00,2014-06-01T18:00:00-00:00,0,2014-06-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,10
2014-06-01T16:00:00-00:00,2014-06-01T17:00:00-00:00,0,2014-06-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,10
2014-06-02T05:00:00-00:00,2014-06-02T06:00:00-00:00,0,2014-06-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,10
2014-06-01T22:00:00-00:00,2014-06-01T23:00:00-00:00,0,2014-06-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,79,ACTUAL,10
2014-06-01T15:00:00-00:00,2014-06-01T16:00:00-00:00,0,2014-06-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,10
2014-06-01T13:00:00-00:00,2014-06-01T14:00:00-00:00,0,2014-06-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,10
2014-06-02T02:00:00-00:00,2014-06-02T03:00:00-00:00,0,2014-06-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,76,ACTUAL,10
2014-06-01T10:00:00-00:00,2014-06-01T11:00:00-00:00,0,2014-06-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,10
2014-06-01T09:00:00-00:00,2014-06-01T10:00:00-00:00,0,2014-06-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,10
2014-06-02T01:00:00-00:00,2014-06-02T02:00:00-00:00,0,2014-06-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,82,ACTUAL,10
2014-06-01T21:00:00-00:00,2014-06-01T22:00:00-00:00,0,2014-06-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,75,ACTUAL,10
2014-06-02T21:00:00-00:00,2014-06-02T22:00:00-00:00,7,2014-06-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30122.27,7DA,11
2014-06-03T01:00:00-00:00,2014-06-03T02:00:00-00:00,7,2014-06-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30161.6,7DA,11
2014-06-03T04:00:00-00:00,2014-06-03T05:00:00-00:00,7,2014-06-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29828.34,7DA,11
2014-06-02T12:00:00-00:00,2014-06-02T13:00:00-00:00,7,2014-06-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21495.62,7DA,11
2014-06-02T14:00:00-00:00,2014-06-02T15:00:00-00:00,7,2014-06-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24892.74,7DA,11
2014-06-02T15:00:00-00:00,2014-06-02T16:00:00-00:00,7,2014-06-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26351.23,7DA,11
2014-06-02T20:00:00-00:00,2014-06-02T21:00:00-00:00,7,2014-06-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29653.02,7DA,11
2014-06-02T10:00:00-00:00,2014-06-02T11:00:00-00:00,7,2014-06-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20004,7DA,11
2014-06-02T18:00:00-00:00,2014-06-02T19:00:00-00:00,7,2014-06-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28890.06,7DA,11
2014-06-03T00:00:00-00:00,2014-06-03T01:00:00-00:00,7,2014-06-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30503.61,7DA,11
2014-06-02T11:00:00-00:00,2014-06-02T12:00:00-00:00,7,2014-06-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20431.94,7DA,11
2014-06-02T16:00:00-00:00,2014-06-02T17:00:00-00:00,7,2014-06-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27360.1,7DA,11
2014-06-03T03:00:00-00:00,2014-06-03T04:00:00-00:00,7,2014-06-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30500.9,7DA,11
2014-06-02T19:00:00-00:00,2014-06-02T20:00:00-00:00,7,2014-06-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29175.88,7DA,11
2014-06-02T23:00:00-00:00,2014-06-03T00:00:00-00:00,7,2014-06-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30634.83,7DA,11
2014-06-03T05:00:00-00:00,2014-06-03T06:00:00-00:00,7,2014-06-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27437.51,7DA,11
2014-06-03T06:00:00-00:00,2014-06-03T07:00:00-00:00,7,2014-06-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24876.28,7DA,11
2014-06-02T08:00:00-00:00,2014-06-02T09:00:00-00:00,7,2014-06-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20649.57,7DA,11
2014-06-02T09:00:00-00:00,2014-06-02T10:00:00-00:00,7,2014-06-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20155.71,7DA,11
2014-06-02T13:00:00-00:00,2014-06-02T14:00:00-00:00,7,2014-06-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22884.79,7DA,11
