INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-08-02T03:00:00-00:00,2014-08-02T04:00:00-00:00,0,2014-08-01,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39200,ACTUAL,6
2014-08-01T11:00:00-00:00,2014-08-01T12:00:00-00:00,0,2014-08-01,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25769,ACTUAL,6
2014-08-01T22:00:00-00:00,2014-08-01T23:00:00-00:00,0,2014-08-01,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43144,ACTUAL,6
2014-08-01T19:00:00-00:00,2014-08-01T20:00:00-00:00,0,2014-08-01,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38765,ACTUAL,6
2014-08-01T17:00:00-00:00,2014-08-01T18:00:00-00:00,0,2014-08-01,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34994,ACTUAL,6
2014-08-01T13:00:00-00:00,2014-08-01T14:00:00-00:00,0,2014-08-01,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27335,ACTUAL,6
2014-08-02T00:00:00-00:00,2014-08-02T01:00:00-00:00,0,2014-08-01,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43048,ACTUAL,6
2014-08-01T14:00:00-00:00,2014-08-01T15:00:00-00:00,0,2014-08-01,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28910,ACTUAL,6
2014-08-01T23:00:00-00:00,2014-08-02T00:00:00-00:00,0,2014-08-01,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43518,ACTUAL,6
2014-08-01T21:00:00-00:00,2014-08-01T22:00:00-00:00,0,2014-08-01,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42281,ACTUAL,6
2014-08-01T08:00:00-00:00,2014-08-01T09:00:00-00:00,0,2014-08-01,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27320,ACTUAL,6
2014-08-01T10:00:00-00:00,2014-08-01T11:00:00-00:00,0,2014-08-01,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25792,ACTUAL,6
2014-08-02T06:00:00-00:00,2014-08-02T07:00:00-00:00,0,2014-08-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31346,ACTUAL,6
2014-08-02T01:00:00-00:00,2014-08-02T02:00:00-00:00,0,2014-08-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19048,ACTUAL,7
2014-08-01T18:00:00-00:00,2014-08-01T19:00:00-00:00,0,2014-08-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16240,ACTUAL,7
2014-08-02T04:00:00-00:00,2014-08-02T05:00:00-00:00,0,2014-08-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17128,ACTUAL,7
2014-08-01T07:00:00-00:00,2014-08-01T08:00:00-00:00,0,2014-08-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13151,ACTUAL,7
2014-08-01T15:00:00-00:00,2014-08-01T16:00:00-00:00,0,2014-08-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13908,ACTUAL,7
2014-08-01T23:00:00-00:00,2014-08-02T00:00:00-00:00,0,2014-08-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19282,ACTUAL,7
2014-08-01T10:00:00-00:00,2014-08-01T11:00:00-00:00,0,2014-08-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11804,ACTUAL,7
2014-08-01T11:00:00-00:00,2014-08-01T12:00:00-00:00,0,2014-08-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11792,ACTUAL,7
2014-08-01T12:00:00-00:00,2014-08-01T13:00:00-00:00,0,2014-08-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11887,ACTUAL,7
2014-08-01T17:00:00-00:00,2014-08-01T18:00:00-00:00,0,2014-08-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15431,ACTUAL,7
2014-08-02T02:00:00-00:00,2014-08-02T03:00:00-00:00,0,2014-08-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18499,ACTUAL,7
2014-08-01T21:00:00-00:00,2014-08-01T22:00:00-00:00,0,2014-08-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18497,ACTUAL,7
2014-08-01T13:00:00-00:00,2014-08-01T14:00:00-00:00,0,2014-08-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12425,ACTUAL,7
2014-08-02T06:00:00-00:00,2014-08-02T07:00:00-00:00,0,2014-08-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14257,ACTUAL,7
2014-08-01T20:00:00-00:00,2014-08-01T21:00:00-00:00,0,2014-08-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17758,ACTUAL,7
2014-08-02T03:00:00-00:00,2014-08-02T04:00:00-00:00,0,2014-08-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17878,ACTUAL,7
2014-08-01T22:00:00-00:00,2014-08-01T23:00:00-00:00,0,2014-08-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18902,ACTUAL,7
2014-08-01T19:00:00-00:00,2014-08-01T20:00:00-00:00,0,2014-08-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16837,ACTUAL,7
2014-08-02T00:00:00-00:00,2014-08-02T01:00:00-00:00,0,2014-08-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19299,ACTUAL,7
2014-08-01T09:00:00-00:00,2014-08-01T10:00:00-00:00,0,2014-08-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12101,ACTUAL,7
2014-08-01T08:00:00-00:00,2014-08-01T09:00:00-00:00,0,2014-08-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12334,ACTUAL,7
2014-08-01T14:00:00-00:00,2014-08-01T15:00:00-00:00,0,2014-08-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13166,ACTUAL,7
2014-08-02T05:00:00-00:00,2014-08-02T06:00:00-00:00,0,2014-08-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15749,ACTUAL,7
2014-08-01T16:00:00-00:00,2014-08-01T17:00:00-00:00,0,2014-08-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14709,ACTUAL,7
2014-08-02T01:00:00-00:00,2014-08-02T02:00:00-00:00,0,2014-08-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19218,ACTUAL,8
2014-08-01T23:00:00-00:00,2014-08-02T00:00:00-00:00,0,2014-08-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20419,ACTUAL,8
2014-08-01T07:00:00-00:00,2014-08-01T08:00:00-00:00,0,2014-08-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13496,ACTUAL,8
2014-08-02T06:00:00-00:00,2014-08-02T07:00:00-00:00,0,2014-08-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14346,ACTUAL,8
2014-08-02T03:00:00-00:00,2014-08-02T04:00:00-00:00,0,2014-08-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17820,ACTUAL,8
2014-08-01T14:00:00-00:00,2014-08-01T15:00:00-00:00,0,2014-08-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13140,ACTUAL,8
2014-08-02T02:00:00-00:00,2014-08-02T03:00:00-00:00,0,2014-08-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18157,ACTUAL,8
2014-08-02T00:00:00-00:00,2014-08-02T01:00:00-00:00,0,2014-08-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19965,ACTUAL,8
2014-08-01T19:00:00-00:00,2014-08-01T20:00:00-00:00,0,2014-08-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18354,ACTUAL,8
2014-08-01T22:00:00-00:00,2014-08-01T23:00:00-00:00,0,2014-08-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20411,ACTUAL,8
2014-08-01T10:00:00-00:00,2014-08-01T11:00:00-00:00,0,2014-08-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11787,ACTUAL,8
2014-08-01T12:00:00-00:00,2014-08-01T13:00:00-00:00,0,2014-08-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12059,ACTUAL,8
2014-08-01T08:00:00-00:00,2014-08-01T09:00:00-00:00,0,2014-08-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12633,ACTUAL,8
2014-08-01T13:00:00-00:00,2014-08-01T14:00:00-00:00,0,2014-08-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12475,ACTUAL,8
2014-08-01T09:00:00-00:00,2014-08-01T10:00:00-00:00,0,2014-08-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12162,ACTUAL,8
2014-08-01T21:00:00-00:00,2014-08-01T22:00:00-00:00,0,2014-08-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19981,ACTUAL,8
2014-08-01T18:00:00-00:00,2014-08-01T19:00:00-00:00,0,2014-08-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17470,ACTUAL,8
2014-08-02T05:00:00-00:00,2014-08-02T06:00:00-00:00,0,2014-08-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15659,ACTUAL,8
2014-08-01T20:00:00-00:00,2014-08-01T21:00:00-00:00,0,2014-08-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19276,ACTUAL,8
2014-08-01T16:00:00-00:00,2014-08-01T17:00:00-00:00,0,2014-08-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15267,ACTUAL,8
2014-08-02T04:00:00-00:00,2014-08-02T05:00:00-00:00,0,2014-08-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17025,ACTUAL,8
2014-08-01T15:00:00-00:00,2014-08-01T16:00:00-00:00,0,2014-08-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14098,ACTUAL,8
2014-08-01T11:00:00-00:00,2014-08-01T12:00:00-00:00,0,2014-08-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11758,ACTUAL,8
2014-08-01T17:00:00-00:00,2014-08-01T18:00:00-00:00,0,2014-08-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16294,ACTUAL,8
2014-08-01T15:00:00-00:00,2014-08-01T16:00:00-00:00,0,2014-08-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2719,ACTUAL,9
2014-08-01T18:00:00-00:00,2014-08-01T19:00:00-00:00,0,2014-08-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3335,ACTUAL,9
2014-08-01T16:00:00-00:00,2014-08-01T17:00:00-00:00,0,2014-08-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2995,ACTUAL,9
2014-08-01T23:00:00-00:00,2014-08-02T00:00:00-00:00,0,2014-08-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3704,ACTUAL,9
2014-08-01T13:00:00-00:00,2014-08-01T14:00:00-00:00,0,2014-08-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2383,ACTUAL,9
2014-08-02T01:00:00-00:00,2014-08-02T02:00:00-00:00,0,2014-08-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3486,ACTUAL,9
2014-08-02T05:00:00-00:00,2014-08-02T06:00:00-00:00,0,2014-08-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2982,ACTUAL,9
2014-08-01T12:00:00-00:00,2014-08-01T13:00:00-00:00,0,2014-08-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2290,ACTUAL,9
2014-08-01T09:00:00-00:00,2014-08-01T10:00:00-00:00,0,2014-08-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2181,ACTUAL,9
2014-08-01T07:00:00-00:00,2014-08-01T08:00:00-00:00,0,2014-08-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2436,ACTUAL,9
2014-08-02T02:00:00-00:00,2014-08-02T03:00:00-00:00,0,2014-08-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3331,ACTUAL,9
2014-08-01T08:00:00-00:00,2014-08-01T09:00:00-00:00,0,2014-08-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2299,ACTUAL,9
2014-08-01T20:00:00-00:00,2014-08-01T21:00:00-00:00,0,2014-08-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3494,ACTUAL,9
2014-08-01T14:00:00-00:00,2014-08-01T15:00:00-00:00,0,2014-08-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2545,ACTUAL,9
2014-08-02T00:00:00-00:00,2014-08-02T01:00:00-00:00,0,2014-08-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3672,ACTUAL,9
2014-08-02T03:00:00-00:00,2014-08-02T04:00:00-00:00,0,2014-08-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3407,ACTUAL,9
2014-08-01T19:00:00-00:00,2014-08-01T20:00:00-00:00,0,2014-08-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3474,ACTUAL,9
2014-08-02T06:00:00-00:00,2014-08-02T07:00:00-00:00,0,2014-08-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2669,ACTUAL,9
2014-08-01T21:00:00-00:00,2014-08-01T22:00:00-00:00,0,2014-08-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3693,ACTUAL,9
2014-08-01T10:00:00-00:00,2014-08-01T11:00:00-00:00,0,2014-08-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2152,ACTUAL,9
2014-08-02T04:00:00-00:00,2014-08-02T05:00:00-00:00,0,2014-08-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3236,ACTUAL,9
2014-08-01T22:00:00-00:00,2014-08-01T23:00:00-00:00,0,2014-08-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3718,ACTUAL,9
2014-08-01T17:00:00-00:00,2014-08-01T18:00:00-00:00,0,2014-08-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3184,ACTUAL,9
2014-08-01T11:00:00-00:00,2014-08-01T12:00:00-00:00,0,2014-08-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2170,ACTUAL,9
2014-08-01T10:00:00-00:00,2014-08-01T11:00:00-00:00,0,2014-08-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,10
2014-08-01T22:00:00-00:00,2014-08-01T23:00:00-00:00,0,2014-08-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,113,ACTUAL,10
2014-08-01T16:00:00-00:00,2014-08-01T17:00:00-00:00,0,2014-08-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,76,ACTUAL,10
2014-08-02T05:00:00-00:00,2014-08-02T06:00:00-00:00,0,2014-08-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,10
2014-08-01T09:00:00-00:00,2014-08-01T10:00:00-00:00,0,2014-08-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,10
2014-08-01T15:00:00-00:00,2014-08-01T16:00:00-00:00,0,2014-08-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,10
2014-08-01T21:00:00-00:00,2014-08-01T22:00:00-00:00,0,2014-08-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,110,ACTUAL,10
2014-08-02T06:00:00-00:00,2014-08-02T07:00:00-00:00,0,2014-08-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,74,ACTUAL,10
2014-08-02T03:00:00-00:00,2014-08-02T04:00:00-00:00,0,2014-08-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,95,ACTUAL,10
2014-08-01T07:00:00-00:00,2014-08-01T08:00:00-00:00,0,2014-08-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,10
2014-08-01T20:00:00-00:00,2014-08-01T21:00:00-00:00,0,2014-08-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,106,ACTUAL,10
2014-08-02T02:00:00-00:00,2014-08-02T03:00:00-00:00,0,2014-08-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,101,ACTUAL,10
2014-08-01T11:00:00-00:00,2014-08-01T12:00:00-00:00,0,2014-08-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,10
2014-08-01T18:00:00-00:00,2014-08-01T19:00:00-00:00,0,2014-08-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,93,ACTUAL,10
2014-08-01T17:00:00-00:00,2014-08-01T18:00:00-00:00,0,2014-08-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,85,ACTUAL,10
2014-08-01T08:00:00-00:00,2014-08-01T09:00:00-00:00,0,2014-08-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,10
2014-08-02T01:00:00-00:00,2014-08-02T02:00:00-00:00,0,2014-08-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,108,ACTUAL,10
2014-08-01T14:00:00-00:00,2014-08-01T15:00:00-00:00,0,2014-08-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,10
2014-08-01T13:00:00-00:00,2014-08-01T14:00:00-00:00,0,2014-08-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,10
2014-08-02T00:00:00-00:00,2014-08-02T01:00:00-00:00,0,2014-08-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,112,ACTUAL,10
2014-08-01T23:00:00-00:00,2014-08-02T00:00:00-00:00,0,2014-08-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,113,ACTUAL,10
2014-08-01T19:00:00-00:00,2014-08-01T20:00:00-00:00,0,2014-08-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,100,ACTUAL,10
2014-08-02T04:00:00-00:00,2014-08-02T05:00:00-00:00,0,2014-08-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,88,ACTUAL,10
2014-08-01T12:00:00-00:00,2014-08-01T13:00:00-00:00,0,2014-08-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,10
2014-08-02T20:00:00-00:00,2014-08-02T21:00:00-00:00,7,2014-08-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32827.9,7DA,11
2014-08-02T11:00:00-00:00,2014-08-02T12:00:00-00:00,7,2014-08-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24011.69,7DA,11
2014-08-03T04:00:00-00:00,2014-08-03T05:00:00-00:00,7,2014-08-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32485.43,7DA,11
2014-08-02T13:00:00-00:00,2014-08-02T14:00:00-00:00,7,2014-08-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23861.19,7DA,11
2014-08-03T05:00:00-00:00,2014-08-03T06:00:00-00:00,7,2014-08-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30551.74,7DA,11
2014-08-02T08:00:00-00:00,2014-08-02T09:00:00-00:00,7,2014-08-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26100.68,7DA,11
2014-08-02T15:00:00-00:00,2014-08-02T16:00:00-00:00,7,2014-08-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26249.69,7DA,11
2014-08-02T19:00:00-00:00,2014-08-02T20:00:00-00:00,7,2014-08-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31781.31,7DA,11
2014-08-02T23:00:00-00:00,2014-08-03T00:00:00-00:00,7,2014-08-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34875.67,7DA,11
2014-08-03T00:00:00-00:00,2014-08-03T01:00:00-00:00,7,2014-08-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34920.5,7DA,11
2014-08-02T22:00:00-00:00,2014-08-02T23:00:00-00:00,7,2014-08-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34493.92,7DA,11
2014-08-03T01:00:00-00:00,2014-08-03T02:00:00-00:00,7,2014-08-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34383.51,7DA,11
2014-08-03T02:00:00-00:00,2014-08-03T03:00:00-00:00,7,2014-08-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33374.29,7DA,11
2014-08-02T14:00:00-00:00,2014-08-02T15:00:00-00:00,7,2014-08-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24673.12,7DA,11
2014-08-03T06:00:00-00:00,2014-08-03T07:00:00-00:00,7,2014-08-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28270.37,7DA,11
2014-08-02T07:00:00-00:00,2014-08-02T08:00:00-00:00,7,2014-08-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27598.92,7DA,11
2014-08-02T09:00:00-00:00,2014-08-02T10:00:00-00:00,7,2014-08-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24953.02,7DA,11
2014-08-02T12:00:00-00:00,2014-08-02T13:00:00-00:00,7,2014-08-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24087.63,7DA,11
2014-08-02T16:00:00-00:00,2014-08-02T17:00:00-00:00,7,2014-08-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27957.25,7DA,11
2014-08-02T17:00:00-00:00,2014-08-02T18:00:00-00:00,7,2014-08-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29573.72,7DA,11
