INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-04-11T00:00:00-00:00,2012-04-11T01:00:00-00:00,0,2012-04-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12597,ACTUAL,78
2012-04-11T04:00:00-00:00,2012-04-11T05:00:00-00:00,0,2012-04-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12662,ACTUAL,78
2012-04-10T07:00:00-00:00,2012-04-10T08:00:00-00:00,0,2012-04-10,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10409,ACTUAL,78
2012-04-10T22:00:00-00:00,2012-04-10T23:00:00-00:00,0,2012-04-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12458,ACTUAL,78
2012-04-10T17:00:00-00:00,2012-04-10T18:00:00-00:00,0,2012-04-10,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12099,ACTUAL,79
2012-04-10T19:00:00-00:00,2012-04-10T20:00:00-00:00,0,2012-04-10,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12073,ACTUAL,79
2012-04-11T00:00:00-00:00,2012-04-11T01:00:00-00:00,0,2012-04-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11614,ACTUAL,79
2012-04-11T02:00:00-00:00,2012-04-11T03:00:00-00:00,0,2012-04-10,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12194,ACTUAL,79
2012-04-10T18:00:00-00:00,2012-04-10T19:00:00-00:00,0,2012-04-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12245,ACTUAL,79
2012-04-10T16:00:00-00:00,2012-04-10T17:00:00-00:00,0,2012-04-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11822,ACTUAL,79
2012-04-10T22:00:00-00:00,2012-04-10T23:00:00-00:00,0,2012-04-10,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11895,ACTUAL,79
2012-04-10T09:00:00-00:00,2012-04-10T10:00:00-00:00,0,2012-04-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9085,ACTUAL,79
2012-04-10T23:00:00-00:00,2012-04-11T00:00:00-00:00,0,2012-04-10,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11771,ACTUAL,79
2012-04-10T07:00:00-00:00,2012-04-10T08:00:00-00:00,0,2012-04-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9717,ACTUAL,79
2012-04-11T01:00:00-00:00,2012-04-11T02:00:00-00:00,0,2012-04-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11492,ACTUAL,79
2012-04-11T06:00:00-00:00,2012-04-11T07:00:00-00:00,0,2012-04-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10134,ACTUAL,79
2012-04-10T15:00:00-00:00,2012-04-10T16:00:00-00:00,0,2012-04-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11503,ACTUAL,79
2012-04-10T21:00:00-00:00,2012-04-10T22:00:00-00:00,0,2012-04-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12056,ACTUAL,79
2012-04-10T11:00:00-00:00,2012-04-10T12:00:00-00:00,0,2012-04-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9172,ACTUAL,79
2012-04-11T05:00:00-00:00,2012-04-11T06:00:00-00:00,0,2012-04-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11138,ACTUAL,79
2012-04-10T10:00:00-00:00,2012-04-10T11:00:00-00:00,0,2012-04-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9004,ACTUAL,79
2012-04-10T14:00:00-00:00,2012-04-10T15:00:00-00:00,0,2012-04-10,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11045,ACTUAL,79
2012-04-10T12:00:00-00:00,2012-04-10T13:00:00-00:00,0,2012-04-10,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9769,ACTUAL,79
2012-04-10T20:00:00-00:00,2012-04-10T21:00:00-00:00,0,2012-04-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12176,ACTUAL,79
2012-04-10T08:00:00-00:00,2012-04-10T09:00:00-00:00,0,2012-04-10,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9313,ACTUAL,79
2012-04-11T03:00:00-00:00,2012-04-11T04:00:00-00:00,0,2012-04-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12692,ACTUAL,79
2012-04-10T13:00:00-00:00,2012-04-10T14:00:00-00:00,0,2012-04-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10516,ACTUAL,79
2012-04-11T04:00:00-00:00,2012-04-11T05:00:00-00:00,0,2012-04-10,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12153,ACTUAL,79
2012-04-11T01:00:00-00:00,2012-04-11T02:00:00-00:00,0,2012-04-10,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2462,ACTUAL,80
2012-04-10T16:00:00-00:00,2012-04-10T17:00:00-00:00,0,2012-04-10,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2445,ACTUAL,80
2012-04-10T23:00:00-00:00,2012-04-11T00:00:00-00:00,0,2012-04-10,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2428,ACTUAL,80
2012-04-10T20:00:00-00:00,2012-04-10T21:00:00-00:00,0,2012-04-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2503,ACTUAL,80
2012-04-10T07:00:00-00:00,2012-04-10T08:00:00-00:00,0,2012-04-10,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1859,ACTUAL,80
2012-04-10T14:00:00-00:00,2012-04-10T15:00:00-00:00,0,2012-04-10,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2290,ACTUAL,80
2012-04-10T21:00:00-00:00,2012-04-10T22:00:00-00:00,0,2012-04-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2484,ACTUAL,80
2012-04-10T10:00:00-00:00,2012-04-10T11:00:00-00:00,0,2012-04-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1676,ACTUAL,80
2012-04-10T18:00:00-00:00,2012-04-10T19:00:00-00:00,0,2012-04-10,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2502,ACTUAL,80
2012-04-10T19:00:00-00:00,2012-04-10T20:00:00-00:00,0,2012-04-10,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2508,ACTUAL,80
2012-04-11T02:00:00-00:00,2012-04-11T03:00:00-00:00,0,2012-04-10,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2656,ACTUAL,80
2012-04-10T22:00:00-00:00,2012-04-10T23:00:00-00:00,0,2012-04-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2454,ACTUAL,80
2012-04-10T13:00:00-00:00,2012-04-10T14:00:00-00:00,0,2012-04-10,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2120,ACTUAL,80
2012-04-11T05:00:00-00:00,2012-04-11T06:00:00-00:00,0,2012-04-10,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2297,ACTUAL,80
2012-04-10T08:00:00-00:00,2012-04-10T09:00:00-00:00,0,2012-04-10,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1753,ACTUAL,80
2012-04-10T17:00:00-00:00,2012-04-10T18:00:00-00:00,0,2012-04-10,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2490,ACTUAL,80
2012-04-10T15:00:00-00:00,2012-04-10T16:00:00-00:00,0,2012-04-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2396,ACTUAL,80
2012-04-10T09:00:00-00:00,2012-04-10T10:00:00-00:00,0,2012-04-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1693,ACTUAL,80
2012-04-10T11:00:00-00:00,2012-04-10T12:00:00-00:00,0,2012-04-10,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1717,ACTUAL,80
2012-04-10T12:00:00-00:00,2012-04-10T13:00:00-00:00,0,2012-04-10,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1865,ACTUAL,80
2012-04-11T00:00:00-00:00,2012-04-11T01:00:00-00:00,0,2012-04-10,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2431,ACTUAL,80
2012-04-11T04:00:00-00:00,2012-04-11T05:00:00-00:00,0,2012-04-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2555,ACTUAL,80
2012-04-11T03:00:00-00:00,2012-04-11T04:00:00-00:00,0,2012-04-10,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2707,ACTUAL,80
2012-04-11T06:00:00-00:00,2012-04-11T07:00:00-00:00,0,2012-04-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2048,ACTUAL,80
2012-04-12T06:00:00-00:00,2012-04-12T07:00:00-00:00,7,2012-04-11,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22412.35,7DA,81
2012-04-11T08:00:00-00:00,2012-04-11T09:00:00-00:00,7,2012-04-11,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20223.29,7DA,81
2012-04-11T12:00:00-00:00,2012-04-11T13:00:00-00:00,7,2012-04-11,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21498.3,7DA,81
2012-04-11T18:00:00-00:00,2012-04-11T19:00:00-00:00,7,2012-04-11,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26543.26,7DA,81
2012-04-11T20:00:00-00:00,2012-04-11T21:00:00-00:00,7,2012-04-11,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26339.28,7DA,81
2012-04-11T22:00:00-00:00,2012-04-11T23:00:00-00:00,7,2012-04-11,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25770.55,7DA,81
2012-04-11T13:00:00-00:00,2012-04-11T14:00:00-00:00,7,2012-04-11,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23561.74,7DA,81
2012-04-11T19:00:00-00:00,2012-04-11T20:00:00-00:00,7,2012-04-11,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26396.84,7DA,81
2012-04-11T23:00:00-00:00,2012-04-12T00:00:00-00:00,7,2012-04-11,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25476,7DA,81
2012-04-12T04:00:00-00:00,2012-04-12T05:00:00-00:00,7,2012-04-11,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26508.05,7DA,81
2012-04-11T14:00:00-00:00,2012-04-11T15:00:00-00:00,7,2012-04-11,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24971.11,7DA,81
2012-04-11T16:00:00-00:00,2012-04-11T17:00:00-00:00,7,2012-04-11,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26060.73,7DA,81
2012-04-12T01:00:00-00:00,2012-04-12T02:00:00-00:00,7,2012-04-11,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25318.57,7DA,81
2012-04-12T02:00:00-00:00,2012-04-12T03:00:00-00:00,7,2012-04-11,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26718.29,7DA,81
2012-04-12T05:00:00-00:00,2012-04-12T06:00:00-00:00,7,2012-04-11,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24423.1,7DA,81
2012-04-11T10:00:00-00:00,2012-04-11T11:00:00-00:00,7,2012-04-11,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19639.08,7DA,81
2012-04-11T11:00:00-00:00,2012-04-11T12:00:00-00:00,7,2012-04-11,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20082.22,7DA,81
2012-04-11T17:00:00-00:00,2012-04-11T18:00:00-00:00,7,2012-04-11,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26439.52,7DA,81
2012-04-11T21:00:00-00:00,2012-04-11T22:00:00-00:00,7,2012-04-11,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26099.03,7DA,81
2012-04-12T03:00:00-00:00,2012-04-12T04:00:00-00:00,7,2012-04-11,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27653.22,7DA,81
2012-04-11T07:00:00-00:00,2012-04-11T08:00:00-00:00,7,2012-04-11,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21113.88,7DA,81
2012-04-11T09:00:00-00:00,2012-04-11T10:00:00-00:00,7,2012-04-11,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19732.99,7DA,81
2012-04-11T15:00:00-00:00,2012-04-11T16:00:00-00:00,7,2012-04-11,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25576.18,7DA,81
2012-04-12T00:00:00-00:00,2012-04-12T01:00:00-00:00,7,2012-04-11,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25234.96,7DA,81
2012-04-11T08:00:00-00:00,2012-04-11T09:00:00-00:00,7,2012-04-11,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9170.48,7DA,82
2012-04-11T23:00:00-00:00,2012-04-12T00:00:00-00:00,7,2012-04-11,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11312.97,7DA,82
2012-04-12T01:00:00-00:00,2012-04-12T02:00:00-00:00,7,2012-04-11,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11400.29,7DA,82
2012-04-12T02:00:00-00:00,2012-04-12T03:00:00-00:00,7,2012-04-11,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11822.23,7DA,82
2012-04-12T06:00:00-00:00,2012-04-12T07:00:00-00:00,7,2012-04-11,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10133.89,7DA,82
2012-04-11T09:00:00-00:00,2012-04-11T10:00:00-00:00,7,2012-04-11,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8966.68,7DA,82
2012-04-11T12:00:00-00:00,2012-04-11T13:00:00-00:00,7,2012-04-11,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9784.01,7DA,82
2012-04-11T15:00:00-00:00,2012-04-11T16:00:00-00:00,7,2012-04-11,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11773.16,7DA,82
2012-04-12T00:00:00-00:00,2012-04-12T01:00:00-00:00,7,2012-04-11,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11283.21,7DA,82
2012-04-12T04:00:00-00:00,2012-04-12T05:00:00-00:00,7,2012-04-11,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11945.92,7DA,82
2012-04-11T10:00:00-00:00,2012-04-11T11:00:00-00:00,7,2012-04-11,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8958.43,7DA,82
2012-04-11T11:00:00-00:00,2012-04-11T12:00:00-00:00,7,2012-04-11,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9176.16,7DA,82
2012-04-11T16:00:00-00:00,2012-04-11T17:00:00-00:00,7,2012-04-11,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11882.19,7DA,82
2012-04-11T21:00:00-00:00,2012-04-11T22:00:00-00:00,7,2012-04-11,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11533.23,7DA,82
2012-04-12T05:00:00-00:00,2012-04-12T06:00:00-00:00,7,2012-04-11,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11090.8,7DA,82
2012-04-11T07:00:00-00:00,2012-04-11T08:00:00-00:00,7,2012-04-11,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9559.75,7DA,82
2012-04-11T18:00:00-00:00,2012-04-11T19:00:00-00:00,7,2012-04-11,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11937.98,7DA,82
2012-04-11T13:00:00-00:00,2012-04-11T14:00:00-00:00,7,2012-04-11,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10797.83,7DA,82
2012-04-11T20:00:00-00:00,2012-04-11T21:00:00-00:00,7,2012-04-11,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11685.61,7DA,82
2012-04-11T22:00:00-00:00,2012-04-11T23:00:00-00:00,7,2012-04-11,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11386.69,7DA,82
2012-04-12T03:00:00-00:00,2012-04-12T04:00:00-00:00,7,2012-04-11,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12365.8,7DA,82
2012-04-11T17:00:00-00:00,2012-04-11T18:00:00-00:00,7,2012-04-11,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11964.03,7DA,82
2012-04-11T19:00:00-00:00,2012-04-11T20:00:00-00:00,7,2012-04-11,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11783.23,7DA,82
2012-04-11T14:00:00-00:00,2012-04-11T15:00:00-00:00,7,2012-04-11,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11569.53,7DA,82
2012-04-11T16:00:00-00:00,2012-04-11T17:00:00-00:00,7,2012-04-11,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11714.03,7DA,83
2012-04-11T19:00:00-00:00,2012-04-11T20:00:00-00:00,7,2012-04-11,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12066.27,7DA,83
2012-04-11T18:00:00-00:00,2012-04-11T19:00:00-00:00,7,2012-04-11,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12067.73,7DA,83
2012-04-12T01:00:00-00:00,2012-04-12T02:00:00-00:00,7,2012-04-11,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11406.74,7DA,83
2012-04-11T22:00:00-00:00,2012-04-11T23:00:00-00:00,7,2012-04-11,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11850.34,7DA,83
2012-04-11T10:00:00-00:00,2012-04-11T11:00:00-00:00,7,2012-04-11,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8987.01,7DA,83
2012-04-12T05:00:00-00:00,2012-04-12T06:00:00-00:00,7,2012-04-11,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11008.03,7DA,83
2012-04-11T17:00:00-00:00,2012-04-11T18:00:00-00:00,7,2012-04-11,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11959.38,7DA,83
2012-04-11T14:00:00-00:00,2012-04-11T15:00:00-00:00,7,2012-04-11,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11088.34,7DA,83
2012-04-11T13:00:00-00:00,2012-04-11T14:00:00-00:00,7,2012-04-11,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10612.22,7DA,83
2012-04-11T09:00:00-00:00,2012-04-11T10:00:00-00:00,7,2012-04-11,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9057.22,7DA,83
2012-04-11T08:00:00-00:00,2012-04-11T09:00:00-00:00,7,2012-04-11,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9288.4,7DA,83
2012-04-12T04:00:00-00:00,2012-04-12T05:00:00-00:00,7,2012-04-11,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11968.76,7DA,83
2012-04-12T00:00:00-00:00,2012-04-12T01:00:00-00:00,7,2012-04-11,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11446.39,7DA,83
2012-04-11T20:00:00-00:00,2012-04-11T21:00:00-00:00,7,2012-04-11,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12091.08,7DA,83
2012-04-11T21:00:00-00:00,2012-04-11T22:00:00-00:00,7,2012-04-11,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12014.93,7DA,83
2012-04-11T11:00:00-00:00,2012-04-11T12:00:00-00:00,7,2012-04-11,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9169.68,7DA,83
2012-04-12T02:00:00-00:00,2012-04-12T03:00:00-00:00,7,2012-04-11,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12182.01,7DA,83
2012-04-11T23:00:00-00:00,2012-04-12T00:00:00-00:00,7,2012-04-11,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11643.54,7DA,83
2012-04-11T15:00:00-00:00,2012-04-11T16:00:00-00:00,7,2012-04-11,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11400.18,7DA,83
2012-04-11T07:00:00-00:00,2012-04-11T08:00:00-00:00,7,2012-04-11,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9686.62,7DA,83
2012-04-12T06:00:00-00:00,2012-04-12T07:00:00-00:00,7,2012-04-11,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10215.22,7DA,83
2012-04-12T03:00:00-00:00,2012-04-12T04:00:00-00:00,7,2012-04-11,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12522.35,7DA,83
2012-04-11T12:00:00-00:00,2012-04-11T13:00:00-00:00,7,2012-04-11,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9816.84,7DA,83
2012-04-11T10:00:00-00:00,2012-04-11T11:00:00-00:00,7,2012-04-11,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1693.65,7DA,84
2012-04-12T00:00:00-00:00,2012-04-12T01:00:00-00:00,7,2012-04-11,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2505.37,7DA,84
2012-04-11T16:00:00-00:00,2012-04-11T17:00:00-00:00,7,2012-04-11,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2464.51,7DA,84
2012-04-11T09:00:00-00:00,2012-04-11T10:00:00-00:00,7,2012-04-11,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1709.09,7DA,84
2012-04-11T20:00:00-00:00,2012-04-11T21:00:00-00:00,7,2012-04-11,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2562.6,7DA,84
2012-04-11T18:00:00-00:00,2012-04-11T19:00:00-00:00,7,2012-04-11,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2537.54,7DA,84
2012-04-11T17:00:00-00:00,2012-04-11T18:00:00-00:00,7,2012-04-11,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2516.1,7DA,84
