INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-09-10T02:00:00-00:00,2013-09-10T03:00:00-00:00,7,2013-09-09,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40060.84,7DA,81
2013-09-10T01:00:00-00:00,2013-09-10T02:00:00-00:00,7,2013-09-09,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40629.93,7DA,81
2013-09-09T16:00:00-00:00,2013-09-09T17:00:00-00:00,7,2013-09-09,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33201.41,7DA,81
2013-09-09T15:00:00-00:00,2013-09-09T16:00:00-00:00,7,2013-09-09,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31147.62,7DA,81
2013-09-09T12:00:00-00:00,2013-09-09T13:00:00-00:00,7,2013-09-09,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25106.56,7DA,81
2013-09-09T08:00:00-00:00,2013-09-09T09:00:00-00:00,7,2013-09-09,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24702.88,7DA,81
2013-09-09T23:00:00-00:00,2013-09-10T00:00:00-00:00,7,2013-09-09,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42719.52,7DA,81
2013-09-09T17:00:00-00:00,2013-09-09T18:00:00-00:00,7,2013-09-09,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35187.71,7DA,81
2013-09-10T05:00:00-00:00,2013-09-10T06:00:00-00:00,7,2013-09-09,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32538.68,7DA,81
2013-09-09T20:00:00-00:00,2013-09-09T21:00:00-00:00,7,2013-09-09,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39532.55,7DA,81
2013-09-09T19:00:00-00:00,2013-09-09T20:00:00-00:00,7,2013-09-09,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15710.69,7DA,82
2013-09-09T22:00:00-00:00,2013-09-09T23:00:00-00:00,7,2013-09-09,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17427.43,7DA,82
2013-09-09T12:00:00-00:00,2013-09-09T13:00:00-00:00,7,2013-09-09,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11169.9,7DA,82
2013-09-10T06:00:00-00:00,2013-09-10T07:00:00-00:00,7,2013-09-09,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12807.18,7DA,82
2013-09-09T15:00:00-00:00,2013-09-09T16:00:00-00:00,7,2013-09-09,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13710.87,7DA,82
2013-09-09T14:00:00-00:00,2013-09-09T15:00:00-00:00,7,2013-09-09,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13196.56,7DA,82
2013-09-09T13:00:00-00:00,2013-09-09T14:00:00-00:00,7,2013-09-09,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12271.29,7DA,82
2013-09-09T08:00:00-00:00,2013-09-09T09:00:00-00:00,7,2013-09-09,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10916.84,7DA,82
2013-09-09T16:00:00-00:00,2013-09-09T17:00:00-00:00,7,2013-09-09,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14265.82,7DA,82
2013-09-09T09:00:00-00:00,2013-09-09T10:00:00-00:00,7,2013-09-09,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10565.06,7DA,82
2013-09-09T07:00:00-00:00,2013-09-09T08:00:00-00:00,7,2013-09-09,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11474.21,7DA,82
2013-09-10T05:00:00-00:00,2013-09-10T06:00:00-00:00,7,2013-09-09,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14155.06,7DA,82
2013-09-10T02:00:00-00:00,2013-09-10T03:00:00-00:00,7,2013-09-09,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17175.6,7DA,82
2013-09-09T23:00:00-00:00,2013-09-10T00:00:00-00:00,7,2013-09-09,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17892.76,7DA,82
2013-09-10T00:00:00-00:00,2013-09-10T01:00:00-00:00,7,2013-09-09,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17900.77,7DA,82
2013-09-09T21:00:00-00:00,2013-09-09T22:00:00-00:00,7,2013-09-09,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16894.49,7DA,82
2013-09-09T17:00:00-00:00,2013-09-09T18:00:00-00:00,7,2013-09-09,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14861.2,7DA,82
2013-09-09T10:00:00-00:00,2013-09-09T11:00:00-00:00,7,2013-09-09,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10452.62,7DA,82
2013-09-10T04:00:00-00:00,2013-09-10T05:00:00-00:00,7,2013-09-09,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15643.15,7DA,82
2013-09-10T03:00:00-00:00,2013-09-10T04:00:00-00:00,7,2013-09-09,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16782.61,7DA,82
2013-09-09T20:00:00-00:00,2013-09-09T21:00:00-00:00,7,2013-09-09,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16354.74,7DA,82
2013-09-09T11:00:00-00:00,2013-09-09T12:00:00-00:00,7,2013-09-09,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10604.02,7DA,82
2013-09-10T01:00:00-00:00,2013-09-10T02:00:00-00:00,7,2013-09-09,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17463.37,7DA,82
2013-09-09T18:00:00-00:00,2013-09-09T19:00:00-00:00,7,2013-09-09,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15347.5,7DA,82
2013-09-09T23:00:00-00:00,2013-09-10T00:00:00-00:00,7,2013-09-09,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21129.02,7DA,83
2013-09-09T11:00:00-00:00,2013-09-09T12:00:00-00:00,7,2013-09-09,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10980.34,7DA,83
2013-09-10T03:00:00-00:00,2013-09-10T04:00:00-00:00,7,2013-09-09,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18681.44,7DA,83
2013-09-10T04:00:00-00:00,2013-09-10T05:00:00-00:00,7,2013-09-09,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17280.71,7DA,83
2013-09-09T18:00:00-00:00,2013-09-09T19:00:00-00:00,7,2013-09-09,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18004.61,7DA,83
2013-09-10T02:00:00-00:00,2013-09-10T03:00:00-00:00,7,2013-09-09,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19265.89,7DA,83
2013-09-10T05:00:00-00:00,2013-09-10T06:00:00-00:00,7,2013-09-09,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15498.14,7DA,83
2013-09-09T07:00:00-00:00,2013-09-09T08:00:00-00:00,7,2013-09-09,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12365.2,7DA,83
2013-09-09T08:00:00-00:00,2013-09-09T09:00:00-00:00,7,2013-09-09,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11568.87,7DA,83
2013-09-09T17:00:00-00:00,2013-09-09T18:00:00-00:00,7,2013-09-09,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17023.04,7DA,83
2013-09-10T01:00:00-00:00,2013-09-10T02:00:00-00:00,7,2013-09-09,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19658.01,7DA,83
2013-09-09T16:00:00-00:00,2013-09-09T17:00:00-00:00,7,2013-09-09,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15795.81,7DA,83
2013-09-09T19:00:00-00:00,2013-09-09T20:00:00-00:00,7,2013-09-09,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18785.53,7DA,83
2013-09-09T20:00:00-00:00,2013-09-09T21:00:00-00:00,7,2013-09-09,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19588.55,7DA,83
2013-09-09T22:00:00-00:00,2013-09-09T23:00:00-00:00,7,2013-09-09,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20783.71,7DA,83
2013-09-09T12:00:00-00:00,2013-09-09T13:00:00-00:00,7,2013-09-09,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11634.33,7DA,83
2013-09-09T14:00:00-00:00,2013-09-09T15:00:00-00:00,7,2013-09-09,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13423.2,7DA,83
2013-09-09T21:00:00-00:00,2013-09-09T22:00:00-00:00,7,2013-09-09,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20159.88,7DA,83
2013-09-10T06:00:00-00:00,2013-09-10T07:00:00-00:00,7,2013-09-09,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13865.46,7DA,83
2013-09-09T15:00:00-00:00,2013-09-09T16:00:00-00:00,7,2013-09-09,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14503.86,7DA,83
2013-09-10T00:00:00-00:00,2013-09-10T01:00:00-00:00,7,2013-09-09,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20653.67,7DA,83
2013-09-09T09:00:00-00:00,2013-09-09T10:00:00-00:00,7,2013-09-09,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11083.28,7DA,83
2013-09-09T10:00:00-00:00,2013-09-09T11:00:00-00:00,7,2013-09-09,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10843.09,7DA,83
2013-09-09T13:00:00-00:00,2013-09-09T14:00:00-00:00,7,2013-09-09,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12595.89,7DA,83
2013-09-10T01:00:00-00:00,2013-09-10T02:00:00-00:00,7,2013-09-09,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3488.2,7DA,84
2013-09-10T04:00:00-00:00,2013-09-10T05:00:00-00:00,7,2013-09-09,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3209.46,7DA,84
2013-09-09T16:00:00-00:00,2013-09-09T17:00:00-00:00,7,2013-09-09,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3117.14,7DA,84
2013-09-09T12:00:00-00:00,2013-09-09T13:00:00-00:00,7,2013-09-09,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2281.84,7DA,84
2013-09-09T11:00:00-00:00,2013-09-09T12:00:00-00:00,7,2013-09-09,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2123.49,7DA,84
2013-09-09T07:00:00-00:00,2013-09-09T08:00:00-00:00,7,2013-09-09,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2351.44,7DA,84
2013-09-09T22:00:00-00:00,2013-09-09T23:00:00-00:00,7,2013-09-09,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3640.72,7DA,84
2013-09-09T10:00:00-00:00,2013-09-09T11:00:00-00:00,7,2013-09-09,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2092.09,7DA,84
2013-09-10T03:00:00-00:00,2013-09-10T04:00:00-00:00,7,2013-09-09,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3472.86,7DA,84
2013-09-09T14:00:00-00:00,2013-09-09T15:00:00-00:00,7,2013-09-09,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2726.59,7DA,84
2013-09-09T23:00:00-00:00,2013-09-10T00:00:00-00:00,7,2013-09-09,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3674.76,7DA,84
2013-09-09T21:00:00-00:00,2013-09-09T22:00:00-00:00,7,2013-09-09,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3611.93,7DA,84
2013-09-09T18:00:00-00:00,2013-09-09T19:00:00-00:00,7,2013-09-09,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3395.02,7DA,84
2013-09-10T05:00:00-00:00,2013-09-10T06:00:00-00:00,7,2013-09-09,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2866.65,7DA,84
2013-09-10T06:00:00-00:00,2013-09-10T07:00:00-00:00,7,2013-09-09,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2555.34,7DA,84
2013-09-10T02:00:00-00:00,2013-09-10T03:00:00-00:00,7,2013-09-09,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3597.52,7DA,84
2013-09-09T19:00:00-00:00,2013-09-09T20:00:00-00:00,7,2013-09-09,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3483.95,7DA,84
2013-09-09T15:00:00-00:00,2013-09-09T16:00:00-00:00,7,2013-09-09,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2910.89,7DA,84
2013-09-09T08:00:00-00:00,2013-09-09T09:00:00-00:00,7,2013-09-09,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2201.56,7DA,84
2013-09-10T00:00:00-00:00,2013-09-10T01:00:00-00:00,7,2013-09-09,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3611.88,7DA,84
2013-09-09T20:00:00-00:00,2013-09-09T21:00:00-00:00,7,2013-09-09,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3571.32,7DA,84
2013-09-09T17:00:00-00:00,2013-09-09T18:00:00-00:00,7,2013-09-09,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3281.2,7DA,84
2013-09-09T13:00:00-00:00,2013-09-09T14:00:00-00:00,7,2013-09-09,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2524.27,7DA,84
2013-09-09T09:00:00-00:00,2013-09-09T10:00:00-00:00,7,2013-09-09,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2133.45,7DA,84
2013-09-09T19:00:00-00:00,2013-09-09T20:00:00-00:00,7,2013-09-09,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,77.75,7DA,85
2013-09-09T17:00:00-00:00,2013-09-09T18:00:00-00:00,7,2013-09-09,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.91,7DA,85
2013-09-09T23:00:00-00:00,2013-09-10T00:00:00-00:00,7,2013-09-09,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,87.51,7DA,85
2013-09-10T00:00:00-00:00,2013-09-10T01:00:00-00:00,7,2013-09-09,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,85.68,7DA,85
2013-09-09T21:00:00-00:00,2013-09-09T22:00:00-00:00,7,2013-09-09,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,85.25,7DA,85
2013-09-09T10:00:00-00:00,2013-09-09T11:00:00-00:00,7,2013-09-09,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.3,7DA,85
2013-09-09T16:00:00-00:00,2013-09-09T17:00:00-00:00,7,2013-09-09,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.42,7DA,85
2013-09-10T03:00:00-00:00,2013-09-10T04:00:00-00:00,7,2013-09-09,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.44,7DA,85
2013-09-09T12:00:00-00:00,2013-09-09T13:00:00-00:00,7,2013-09-09,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.69,7DA,85
2013-09-09T07:00:00-00:00,2013-09-09T08:00:00-00:00,7,2013-09-09,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.74,7DA,85
2013-09-09T18:00:00-00:00,2013-09-09T19:00:00-00:00,7,2013-09-09,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,71.65,7DA,85
2013-09-09T22:00:00-00:00,2013-09-09T23:00:00-00:00,7,2013-09-09,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,88.99,7DA,85
2013-09-09T14:00:00-00:00,2013-09-09T15:00:00-00:00,7,2013-09-09,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.28,7DA,85
2013-09-10T06:00:00-00:00,2013-09-10T07:00:00-00:00,7,2013-09-09,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.73,7DA,85
2013-09-10T04:00:00-00:00,2013-09-10T05:00:00-00:00,7,2013-09-09,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.26,7DA,85
2013-09-10T02:00:00-00:00,2013-09-10T03:00:00-00:00,7,2013-09-09,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,77.62,7DA,85
2013-09-09T08:00:00-00:00,2013-09-09T09:00:00-00:00,7,2013-09-09,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.35,7DA,85
2013-09-09T13:00:00-00:00,2013-09-09T14:00:00-00:00,7,2013-09-09,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.88,7DA,85
2013-09-09T11:00:00-00:00,2013-09-09T12:00:00-00:00,7,2013-09-09,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.96,7DA,85
2013-09-09T15:00:00-00:00,2013-09-09T16:00:00-00:00,7,2013-09-09,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.16,7DA,85
2013-09-10T05:00:00-00:00,2013-09-10T06:00:00-00:00,7,2013-09-09,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.62,7DA,85
2013-09-09T09:00:00-00:00,2013-09-09T10:00:00-00:00,7,2013-09-09,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.35,7DA,85
2013-09-09T20:00:00-00:00,2013-09-09T21:00:00-00:00,7,2013-09-09,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,81.26,7DA,85
2013-09-10T01:00:00-00:00,2013-09-10T02:00:00-00:00,7,2013-09-09,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,80.81,7DA,85
2013-09-09T08:00:00-00:00,2013-09-09T09:00:00-00:00,0,2013-09-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24334,ACTUAL,86
2013-09-09T12:00:00-00:00,2013-09-09T13:00:00-00:00,0,2013-09-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25036,ACTUAL,86
2013-09-10T03:00:00-00:00,2013-09-10T04:00:00-00:00,0,2013-09-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36519,ACTUAL,86
2013-09-10T01:00:00-00:00,2013-09-10T02:00:00-00:00,0,2013-09-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37645,ACTUAL,86
2013-09-09T19:00:00-00:00,2013-09-09T20:00:00-00:00,0,2013-09-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35916,ACTUAL,86
2013-09-09T16:00:00-00:00,2013-09-09T17:00:00-00:00,0,2013-09-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31664,ACTUAL,86
2013-09-09T17:00:00-00:00,2013-09-09T18:00:00-00:00,0,2013-09-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33224,ACTUAL,86
2013-09-09T18:00:00-00:00,2013-09-09T19:00:00-00:00,0,2013-09-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34707,ACTUAL,86
2013-09-09T09:00:00-00:00,2013-09-09T10:00:00-00:00,0,2013-09-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23821,ACTUAL,86
2013-09-09T07:00:00-00:00,2013-09-09T08:00:00-00:00,0,2013-09-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25462,ACTUAL,86
2013-09-10T05:00:00-00:00,2013-09-10T06:00:00-00:00,0,2013-09-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31010,ACTUAL,86
2013-09-09T20:00:00-00:00,2013-09-09T21:00:00-00:00,0,2013-09-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37458,ACTUAL,86
2013-09-09T13:00:00-00:00,2013-09-09T14:00:00-00:00,0,2013-09-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27266,ACTUAL,86
2013-09-10T00:00:00-00:00,2013-09-10T01:00:00-00:00,0,2013-09-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39006,ACTUAL,86
2013-09-09T22:00:00-00:00,2013-09-09T23:00:00-00:00,0,2013-09-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39399,ACTUAL,86
2013-09-09T21:00:00-00:00,2013-09-09T22:00:00-00:00,0,2013-09-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38592,ACTUAL,86
2013-09-10T04:00:00-00:00,2013-09-10T05:00:00-00:00,0,2013-09-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34136,ACTUAL,86
2013-09-09T10:00:00-00:00,2013-09-09T11:00:00-00:00,0,2013-09-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23479,ACTUAL,86
2013-09-09T15:00:00-00:00,2013-09-09T16:00:00-00:00,0,2013-09-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30177,ACTUAL,86
2013-09-09T23:00:00-00:00,2013-09-10T00:00:00-00:00,0,2013-09-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39734,ACTUAL,86
2013-09-10T02:00:00-00:00,2013-09-10T03:00:00-00:00,0,2013-09-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37228,ACTUAL,86
2013-09-09T14:00:00-00:00,2013-09-09T15:00:00-00:00,0,2013-09-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28772,ACTUAL,86
2013-09-09T11:00:00-00:00,2013-09-09T12:00:00-00:00,0,2013-09-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23890,ACTUAL,86
2013-09-10T06:00:00-00:00,2013-09-10T07:00:00-00:00,0,2013-09-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27916,ACTUAL,86
2013-09-09T14:00:00-00:00,2013-09-09T15:00:00-00:00,0,2013-09-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12983,ACTUAL,87
