INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-04-04T07:00:00-00:00,2014-04-04T08:00:00-00:00,0,2014-04-04,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9600,ACTUAL,38
2014-04-04T23:00:00-00:00,2014-04-05T00:00:00-00:00,0,2014-04-04,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11039,ACTUAL,38
2014-04-05T03:00:00-00:00,2014-04-05T04:00:00-00:00,0,2014-04-04,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12250,ACTUAL,38
2014-04-05T00:00:00-00:00,2014-04-05T01:00:00-00:00,0,2014-04-04,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10954,ACTUAL,38
2014-04-04T22:00:00-00:00,2014-04-04T23:00:00-00:00,0,2014-04-04,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11134,ACTUAL,38
2014-04-04T20:00:00-00:00,2014-04-04T21:00:00-00:00,0,2014-04-04,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11432,ACTUAL,38
2014-04-05T01:00:00-00:00,2014-04-05T02:00:00-00:00,0,2014-04-04,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11058,ACTUAL,38
2014-04-04T09:00:00-00:00,2014-04-04T10:00:00-00:00,0,2014-04-04,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9254,ACTUAL,38
2014-04-04T08:00:00-00:00,2014-04-04T09:00:00-00:00,0,2014-04-04,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9331,ACTUAL,38
2014-04-04T21:00:00-00:00,2014-04-04T22:00:00-00:00,0,2014-04-04,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11293,ACTUAL,38
2014-04-04T12:00:00-00:00,2014-04-04T13:00:00-00:00,0,2014-04-04,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9642,ACTUAL,38
2014-04-04T17:00:00-00:00,2014-04-04T18:00:00-00:00,0,2014-04-04,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11558,ACTUAL,38
2014-04-04T13:00:00-00:00,2014-04-04T14:00:00-00:00,0,2014-04-04,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10504,ACTUAL,38
2014-04-04T10:00:00-00:00,2014-04-04T11:00:00-00:00,0,2014-04-04,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9189,ACTUAL,38
2014-04-05T06:00:00-00:00,2014-04-05T07:00:00-00:00,0,2014-04-04,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10281,ACTUAL,38
2014-04-04T19:00:00-00:00,2014-04-04T20:00:00-00:00,0,2014-04-04,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11437,ACTUAL,38
2014-04-05T04:00:00-00:00,2014-04-05T05:00:00-00:00,0,2014-04-04,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11886,ACTUAL,38
2014-04-04T16:00:00-00:00,2014-04-04T17:00:00-00:00,0,2014-04-04,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11471,ACTUAL,38
2014-04-04T14:00:00-00:00,2014-04-04T15:00:00-00:00,0,2014-04-04,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2296,ACTUAL,39
2014-04-05T02:00:00-00:00,2014-04-05T03:00:00-00:00,0,2014-04-04,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2551,ACTUAL,39
2014-04-04T19:00:00-00:00,2014-04-04T20:00:00-00:00,0,2014-04-04,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2418,ACTUAL,39
2014-04-05T06:00:00-00:00,2014-04-05T07:00:00-00:00,0,2014-04-04,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2063,ACTUAL,39
2014-04-04T20:00:00-00:00,2014-04-04T21:00:00-00:00,0,2014-04-04,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2412,ACTUAL,39
2014-04-05T05:00:00-00:00,2014-04-05T06:00:00-00:00,0,2014-04-04,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2280,ACTUAL,39
2014-04-05T00:00:00-00:00,2014-04-05T01:00:00-00:00,0,2014-04-04,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2311,ACTUAL,39
2014-04-04T18:00:00-00:00,2014-04-04T19:00:00-00:00,0,2014-04-04,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2434,ACTUAL,39
2014-04-04T08:00:00-00:00,2014-04-04T09:00:00-00:00,0,2014-04-04,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1770,ACTUAL,39
2014-04-04T07:00:00-00:00,2014-04-04T08:00:00-00:00,0,2014-04-04,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1865,ACTUAL,39
2014-04-04T11:00:00-00:00,2014-04-04T12:00:00-00:00,0,2014-04-04,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1780,ACTUAL,39
2014-04-04T17:00:00-00:00,2014-04-04T18:00:00-00:00,0,2014-04-04,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2448,ACTUAL,39
2014-04-04T13:00:00-00:00,2014-04-04T14:00:00-00:00,0,2014-04-04,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2143,ACTUAL,39
2014-04-05T01:00:00-00:00,2014-04-05T02:00:00-00:00,0,2014-04-04,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2345,ACTUAL,39
2014-04-04T16:00:00-00:00,2014-04-04T17:00:00-00:00,0,2014-04-04,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2413,ACTUAL,39
2014-04-05T03:00:00-00:00,2014-04-05T04:00:00-00:00,0,2014-04-04,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2597,ACTUAL,39
2014-04-04T22:00:00-00:00,2014-04-04T23:00:00-00:00,0,2014-04-04,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2320,ACTUAL,39
2014-04-04T15:00:00-00:00,2014-04-04T16:00:00-00:00,0,2014-04-04,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2373,ACTUAL,39
2014-04-04T21:00:00-00:00,2014-04-04T22:00:00-00:00,0,2014-04-04,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2385,ACTUAL,39
2014-04-04T10:00:00-00:00,2014-04-04T11:00:00-00:00,0,2014-04-04,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1737,ACTUAL,39
2014-04-04T23:00:00-00:00,2014-04-05T00:00:00-00:00,0,2014-04-04,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2287,ACTUAL,39
2014-04-04T09:00:00-00:00,2014-04-04T10:00:00-00:00,0,2014-04-04,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1752,ACTUAL,39
2014-04-04T12:00:00-00:00,2014-04-04T13:00:00-00:00,0,2014-04-04,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1891,ACTUAL,39
2014-04-05T04:00:00-00:00,2014-04-05T05:00:00-00:00,0,2014-04-04,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2481,ACTUAL,39
2014-04-04T09:00:00-00:00,2014-04-04T10:00:00-00:00,0,2014-04-04,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,40
2014-04-04T16:00:00-00:00,2014-04-04T17:00:00-00:00,0,2014-04-04,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,40
2014-04-04T11:00:00-00:00,2014-04-04T12:00:00-00:00,0,2014-04-04,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,40
2014-04-04T17:00:00-00:00,2014-04-04T18:00:00-00:00,0,2014-04-04,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,40
2014-04-05T02:00:00-00:00,2014-04-05T03:00:00-00:00,0,2014-04-04,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,40
2014-04-05T06:00:00-00:00,2014-04-05T07:00:00-00:00,0,2014-04-04,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,40
2014-04-04T12:00:00-00:00,2014-04-04T13:00:00-00:00,0,2014-04-04,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,40
2014-04-05T03:00:00-00:00,2014-04-05T04:00:00-00:00,0,2014-04-04,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,40
2014-04-04T10:00:00-00:00,2014-04-04T11:00:00-00:00,0,2014-04-04,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,40
2014-04-04T15:00:00-00:00,2014-04-04T16:00:00-00:00,0,2014-04-04,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,40
2014-04-05T05:00:00-00:00,2014-04-05T06:00:00-00:00,0,2014-04-04,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,40
2014-04-04T22:00:00-00:00,2014-04-04T23:00:00-00:00,0,2014-04-04,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,40
2014-04-04T23:00:00-00:00,2014-04-05T00:00:00-00:00,0,2014-04-04,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,40
2014-04-04T07:00:00-00:00,2014-04-04T08:00:00-00:00,0,2014-04-04,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,40
2014-04-05T00:00:00-00:00,2014-04-05T01:00:00-00:00,0,2014-04-04,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,40
2014-04-04T08:00:00-00:00,2014-04-04T09:00:00-00:00,0,2014-04-04,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,40
2014-04-04T20:00:00-00:00,2014-04-04T21:00:00-00:00,0,2014-04-04,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,40
2014-04-04T18:00:00-00:00,2014-04-04T19:00:00-00:00,0,2014-04-04,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,40
2014-04-05T04:00:00-00:00,2014-04-05T05:00:00-00:00,0,2014-04-04,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,40
2014-04-04T14:00:00-00:00,2014-04-04T15:00:00-00:00,0,2014-04-04,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,40
2014-04-04T19:00:00-00:00,2014-04-04T20:00:00-00:00,0,2014-04-04,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,40
2014-04-04T21:00:00-00:00,2014-04-04T22:00:00-00:00,0,2014-04-04,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,40
2014-04-04T13:00:00-00:00,2014-04-04T14:00:00-00:00,0,2014-04-04,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,40
2014-04-05T01:00:00-00:00,2014-04-05T02:00:00-00:00,0,2014-04-04,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,40
2014-04-06T00:00:00-00:00,2014-04-06T01:00:00-00:00,7,2014-04-05,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22777.01,7DA,41
2014-04-05T07:00:00-00:00,2014-04-05T08:00:00-00:00,7,2014-04-05,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21287.61,7DA,41
2014-04-06T04:00:00-00:00,2014-04-06T05:00:00-00:00,7,2014-04-05,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25216.06,7DA,41
2014-04-06T05:00:00-00:00,2014-04-06T06:00:00-00:00,7,2014-04-05,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23676.85,7DA,41
2014-04-05T11:00:00-00:00,2014-04-05T12:00:00-00:00,7,2014-04-05,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19511.15,7DA,41
2014-04-05T12:00:00-00:00,2014-04-05T13:00:00-00:00,7,2014-04-05,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19819.6,7DA,41
2014-04-05T10:00:00-00:00,2014-04-05T11:00:00-00:00,7,2014-04-05,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19470.24,7DA,41
2014-04-05T13:00:00-00:00,2014-04-05T14:00:00-00:00,7,2014-04-05,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20655.52,7DA,41
2014-04-05T17:00:00-00:00,2014-04-05T18:00:00-00:00,7,2014-04-05,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22739.81,7DA,41
2014-04-05T21:00:00-00:00,2014-04-05T22:00:00-00:00,7,2014-04-05,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22104.4,7DA,41
2014-04-05T22:00:00-00:00,2014-04-05T23:00:00-00:00,7,2014-04-05,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22126.93,7DA,41
2014-04-05T09:00:00-00:00,2014-04-05T10:00:00-00:00,7,2014-04-05,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19744.72,7DA,41
2014-04-05T19:00:00-00:00,2014-04-05T20:00:00-00:00,7,2014-04-05,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22470.13,7DA,41
2014-04-06T02:00:00-00:00,2014-04-06T03:00:00-00:00,7,2014-04-05,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24887.43,7DA,41
2014-04-05T14:00:00-00:00,2014-04-05T15:00:00-00:00,7,2014-04-05,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21049.22,7DA,41
2014-04-05T08:00:00-00:00,2014-04-05T09:00:00-00:00,7,2014-04-05,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20316.91,7DA,41
2014-04-05T15:00:00-00:00,2014-04-05T16:00:00-00:00,7,2014-04-05,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21922.97,7DA,41
2014-04-05T16:00:00-00:00,2014-04-05T17:00:00-00:00,7,2014-04-05,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22543.1,7DA,41
2014-04-05T18:00:00-00:00,2014-04-05T19:00:00-00:00,7,2014-04-05,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22633.71,7DA,41
2014-04-05T20:00:00-00:00,2014-04-05T21:00:00-00:00,7,2014-04-05,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22259.12,7DA,41
2014-04-06T03:00:00-00:00,2014-04-06T04:00:00-00:00,7,2014-04-05,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26087.65,7DA,41
2014-04-05T23:00:00-00:00,2014-04-06T00:00:00-00:00,7,2014-04-05,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22447.29,7DA,41
2014-04-06T06:00:00-00:00,2014-04-06T07:00:00-00:00,7,2014-04-05,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21926.91,7DA,41
2014-04-06T01:00:00-00:00,2014-04-06T02:00:00-00:00,7,2014-04-05,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23341.57,7DA,41
2014-04-05T23:00:00-00:00,2014-04-06T00:00:00-00:00,7,2014-04-05,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10158.83,7DA,42
2014-04-05T19:00:00-00:00,2014-04-05T20:00:00-00:00,7,2014-04-05,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10251.36,7DA,42
2014-04-05T14:00:00-00:00,2014-04-05T15:00:00-00:00,7,2014-04-05,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9909.24,7DA,42
2014-04-06T03:00:00-00:00,2014-04-06T04:00:00-00:00,7,2014-04-05,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11802.81,7DA,42
2014-04-05T15:00:00-00:00,2014-04-05T16:00:00-00:00,7,2014-04-05,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10284.67,7DA,42
2014-04-05T17:00:00-00:00,2014-04-05T18:00:00-00:00,7,2014-04-05,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10524.37,7DA,42
2014-04-06T01:00:00-00:00,2014-04-06T02:00:00-00:00,7,2014-04-05,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10599.92,7DA,42
2014-04-06T05:00:00-00:00,2014-04-06T06:00:00-00:00,7,2014-04-05,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10852.4,7DA,42
2014-04-05T11:00:00-00:00,2014-04-05T12:00:00-00:00,7,2014-04-05,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9036.64,7DA,42
2014-04-05T20:00:00-00:00,2014-04-05T21:00:00-00:00,7,2014-04-05,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10096.33,7DA,42
2014-04-06T00:00:00-00:00,2014-04-06T01:00:00-00:00,7,2014-04-05,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10385.59,7DA,42
2014-04-06T02:00:00-00:00,2014-04-06T03:00:00-00:00,7,2014-04-05,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11096.88,7DA,42
2014-04-05T16:00:00-00:00,2014-04-05T17:00:00-00:00,7,2014-04-05,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10497.87,7DA,42
2014-04-06T04:00:00-00:00,2014-04-06T05:00:00-00:00,7,2014-04-05,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11505.03,7DA,42
2014-04-06T06:00:00-00:00,2014-04-06T07:00:00-00:00,7,2014-04-05,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10098.95,7DA,42
2014-04-05T13:00:00-00:00,2014-04-05T14:00:00-00:00,7,2014-04-05,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9668.93,7DA,42
2014-04-05T18:00:00-00:00,2014-04-05T19:00:00-00:00,7,2014-04-05,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10392.68,7DA,42
2014-04-05T21:00:00-00:00,2014-04-05T22:00:00-00:00,7,2014-04-05,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9991.18,7DA,42
2014-04-05T09:00:00-00:00,2014-04-05T10:00:00-00:00,7,2014-04-05,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9118.11,7DA,42
2014-04-05T22:00:00-00:00,2014-04-05T23:00:00-00:00,7,2014-04-05,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9992.14,7DA,42
2014-04-05T08:00:00-00:00,2014-04-05T09:00:00-00:00,7,2014-04-05,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9374.69,7DA,42
2014-04-05T10:00:00-00:00,2014-04-05T11:00:00-00:00,7,2014-04-05,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8990.02,7DA,42
2014-04-05T12:00:00-00:00,2014-04-05T13:00:00-00:00,7,2014-04-05,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9227.53,7DA,42
2014-04-05T07:00:00-00:00,2014-04-05T08:00:00-00:00,7,2014-04-05,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9786.9,7DA,42
2014-04-06T00:00:00-00:00,2014-04-06T01:00:00-00:00,7,2014-04-05,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10159.15,7DA,43
2014-04-05T22:00:00-00:00,2014-04-05T23:00:00-00:00,7,2014-04-05,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9972.38,7DA,43
2014-04-05T12:00:00-00:00,2014-04-05T13:00:00-00:00,7,2014-04-05,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8802.12,7DA,43
2014-04-05T19:00:00-00:00,2014-04-05T20:00:00-00:00,7,2014-04-05,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10006.4,7DA,43
2014-04-05T23:00:00-00:00,2014-04-06T00:00:00-00:00,7,2014-04-05,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10096.17,7DA,43
2014-04-05T07:00:00-00:00,2014-04-05T08:00:00-00:00,7,2014-04-05,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9563.63,7DA,43
2014-04-05T09:00:00-00:00,2014-04-05T10:00:00-00:00,7,2014-04-05,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8852.94,7DA,43
2014-04-06T01:00:00-00:00,2014-04-06T02:00:00-00:00,7,2014-04-05,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10454.49,7DA,43
2014-04-05T13:00:00-00:00,2014-04-05T14:00:00-00:00,7,2014-04-05,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9097.2,7DA,43
2014-04-06T02:00:00-00:00,2014-04-06T03:00:00-00:00,7,2014-04-05,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11281.56,7DA,43
2014-04-06T03:00:00-00:00,2014-04-06T04:00:00-00:00,7,2014-04-05,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11695.69,7DA,43
2014-04-06T04:00:00-00:00,2014-04-06T05:00:00-00:00,7,2014-04-05,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11258.67,7DA,43
2014-04-05T11:00:00-00:00,2014-04-05T12:00:00-00:00,7,2014-04-05,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8728.26,7DA,43
2014-04-05T14:00:00-00:00,2014-04-05T15:00:00-00:00,7,2014-04-05,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9161.64,7DA,43
2014-04-05T16:00:00-00:00,2014-04-05T17:00:00-00:00,7,2014-04-05,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9838.34,7DA,43
2014-04-05T08:00:00-00:00,2014-04-05T09:00:00-00:00,7,2014-04-05,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9120.99,7DA,43
