INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-11-02T05:00:00-00:00,2012-11-02T06:00:00-00:00,0,2012-11-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11706,ACTUAL,6
2012-11-01T20:00:00-00:00,2012-11-01T21:00:00-00:00,0,2012-11-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12772,ACTUAL,6
2012-11-02T03:00:00-00:00,2012-11-02T04:00:00-00:00,0,2012-11-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13322,ACTUAL,6
2012-11-01T17:00:00-00:00,2012-11-01T18:00:00-00:00,0,2012-11-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12907,ACTUAL,6
2012-11-01T12:00:00-00:00,2012-11-01T13:00:00-00:00,0,2012-11-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10479,ACTUAL,6
2012-11-01T13:00:00-00:00,2012-11-01T14:00:00-00:00,0,2012-11-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11327,ACTUAL,6
2012-11-01T16:00:00-00:00,2012-11-01T17:00:00-00:00,0,2012-11-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12787,ACTUAL,6
2012-11-01T22:00:00-00:00,2012-11-01T23:00:00-00:00,0,2012-11-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12623,ACTUAL,6
2012-11-01T08:00:00-00:00,2012-11-01T09:00:00-00:00,0,2012-11-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10042,ACTUAL,6
2012-11-02T00:00:00-00:00,2012-11-02T01:00:00-00:00,0,2012-11-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12742,ACTUAL,6
2012-11-02T06:00:00-00:00,2012-11-02T07:00:00-00:00,0,2012-11-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10795,ACTUAL,6
2012-11-02T01:00:00-00:00,2012-11-02T02:00:00-00:00,0,2012-11-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13493,ACTUAL,6
2012-11-01T11:00:00-00:00,2012-11-01T12:00:00-00:00,0,2012-11-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9924,ACTUAL,6
2012-11-01T14:00:00-00:00,2012-11-01T15:00:00-00:00,0,2012-11-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12387,ACTUAL,6
2012-11-01T10:00:00-00:00,2012-11-01T11:00:00-00:00,0,2012-11-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9762,ACTUAL,6
2012-11-01T07:00:00-00:00,2012-11-01T08:00:00-00:00,0,2012-11-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9826,ACTUAL,7
2012-11-01T16:00:00-00:00,2012-11-01T17:00:00-00:00,0,2012-11-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12494,ACTUAL,7
2012-11-02T03:00:00-00:00,2012-11-02T04:00:00-00:00,0,2012-11-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13117,ACTUAL,7
2012-11-01T20:00:00-00:00,2012-11-01T21:00:00-00:00,0,2012-11-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12816,ACTUAL,7
2012-11-02T01:00:00-00:00,2012-11-02T02:00:00-00:00,0,2012-11-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13391,ACTUAL,7
2012-11-01T13:00:00-00:00,2012-11-01T14:00:00-00:00,0,2012-11-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11036,ACTUAL,7
2012-11-01T15:00:00-00:00,2012-11-01T16:00:00-00:00,0,2012-11-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12163,ACTUAL,7
2012-11-02T02:00:00-00:00,2012-11-02T03:00:00-00:00,0,2012-11-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13542,ACTUAL,7
2012-11-01T14:00:00-00:00,2012-11-01T15:00:00-00:00,0,2012-11-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11825,ACTUAL,7
2012-11-01T09:00:00-00:00,2012-11-01T10:00:00-00:00,0,2012-11-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9364,ACTUAL,7
2012-11-01T10:00:00-00:00,2012-11-01T11:00:00-00:00,0,2012-11-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9287,ACTUAL,7
2012-11-01T12:00:00-00:00,2012-11-01T13:00:00-00:00,0,2012-11-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9924,ACTUAL,7
2012-11-02T00:00:00-00:00,2012-11-02T01:00:00-00:00,0,2012-11-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12523,ACTUAL,7
2012-11-01T21:00:00-00:00,2012-11-01T22:00:00-00:00,0,2012-11-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12844,ACTUAL,7
2012-11-01T11:00:00-00:00,2012-11-01T12:00:00-00:00,0,2012-11-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9481,ACTUAL,7
2012-11-01T22:00:00-00:00,2012-11-01T23:00:00-00:00,0,2012-11-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12768,ACTUAL,7
2012-11-01T23:00:00-00:00,2012-11-02T00:00:00-00:00,0,2012-11-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12570,ACTUAL,7
2012-11-02T06:00:00-00:00,2012-11-02T07:00:00-00:00,0,2012-11-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10574,ACTUAL,7
2012-11-02T04:00:00-00:00,2012-11-02T05:00:00-00:00,0,2012-11-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12513,ACTUAL,7
2012-11-01T17:00:00-00:00,2012-11-01T18:00:00-00:00,0,2012-11-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12741,ACTUAL,7
2012-11-01T18:00:00-00:00,2012-11-01T19:00:00-00:00,0,2012-11-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12879,ACTUAL,7
2012-11-01T19:00:00-00:00,2012-11-01T20:00:00-00:00,0,2012-11-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12686,ACTUAL,7
2012-11-02T05:00:00-00:00,2012-11-02T06:00:00-00:00,0,2012-11-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11511,ACTUAL,7
2012-11-01T08:00:00-00:00,2012-11-01T09:00:00-00:00,0,2012-11-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9436,ACTUAL,7
2012-11-02T04:00:00-00:00,2012-11-02T05:00:00-00:00,0,2012-11-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2581,ACTUAL,8
2012-11-01T22:00:00-00:00,2012-11-01T23:00:00-00:00,0,2012-11-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2671,ACTUAL,8
2012-11-01T17:00:00-00:00,2012-11-01T18:00:00-00:00,0,2012-11-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2615,ACTUAL,8
2012-11-01T10:00:00-00:00,2012-11-01T11:00:00-00:00,0,2012-11-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1774,ACTUAL,8
2012-11-01T16:00:00-00:00,2012-11-01T17:00:00-00:00,0,2012-11-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2547,ACTUAL,8
2012-11-02T01:00:00-00:00,2012-11-02T02:00:00-00:00,0,2012-11-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2877,ACTUAL,8
2012-11-01T23:00:00-00:00,2012-11-02T00:00:00-00:00,0,2012-11-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2626,ACTUAL,8
2012-11-01T15:00:00-00:00,2012-11-01T16:00:00-00:00,0,2012-11-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2486,ACTUAL,8
2012-11-01T09:00:00-00:00,2012-11-01T10:00:00-00:00,0,2012-11-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1799,ACTUAL,8
2012-11-02T05:00:00-00:00,2012-11-02T06:00:00-00:00,0,2012-11-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2312,ACTUAL,8
2012-11-02T03:00:00-00:00,2012-11-02T04:00:00-00:00,0,2012-11-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2770,ACTUAL,8
2012-11-01T19:00:00-00:00,2012-11-01T20:00:00-00:00,0,2012-11-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2641,ACTUAL,8
2012-11-02T00:00:00-00:00,2012-11-02T01:00:00-00:00,0,2012-11-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2651,ACTUAL,8
2012-11-01T21:00:00-00:00,2012-11-01T22:00:00-00:00,0,2012-11-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2686,ACTUAL,8
2012-11-01T12:00:00-00:00,2012-11-01T13:00:00-00:00,0,2012-11-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1920,ACTUAL,8
2012-11-01T20:00:00-00:00,2012-11-01T21:00:00-00:00,0,2012-11-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2666,ACTUAL,8
2012-11-01T11:00:00-00:00,2012-11-01T12:00:00-00:00,0,2012-11-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1778,ACTUAL,8
2012-11-02T06:00:00-00:00,2012-11-02T07:00:00-00:00,0,2012-11-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2070,ACTUAL,8
2012-11-01T07:00:00-00:00,2012-11-01T08:00:00-00:00,0,2012-11-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1936,ACTUAL,8
2012-11-01T18:00:00-00:00,2012-11-01T19:00:00-00:00,0,2012-11-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2646,ACTUAL,8
2012-11-01T13:00:00-00:00,2012-11-01T14:00:00-00:00,0,2012-11-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2226,ACTUAL,8
2012-11-01T14:00:00-00:00,2012-11-01T15:00:00-00:00,0,2012-11-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2422,ACTUAL,8
2012-11-01T08:00:00-00:00,2012-11-01T09:00:00-00:00,0,2012-11-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1853,ACTUAL,8
2012-11-02T02:00:00-00:00,2012-11-02T03:00:00-00:00,0,2012-11-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2877,ACTUAL,8
2012-11-03T06:00:00-00:00,2012-11-03T07:00:00-00:00,7,2012-11-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23227.73,7DA,9
2012-11-02T09:00:00-00:00,2012-11-02T10:00:00-00:00,7,2012-11-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20232.79,7DA,9
2012-11-03T03:00:00-00:00,2012-11-03T04:00:00-00:00,7,2012-11-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27951.1,7DA,9
2012-11-03T02:00:00-00:00,2012-11-03T03:00:00-00:00,7,2012-11-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28561.65,7DA,9
2012-11-02T23:00:00-00:00,2012-11-03T00:00:00-00:00,7,2012-11-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26935.66,7DA,9
2012-11-02T20:00:00-00:00,2012-11-02T21:00:00-00:00,7,2012-11-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27403.3,7DA,9
2012-11-03T04:00:00-00:00,2012-11-03T05:00:00-00:00,7,2012-11-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26890.43,7DA,9
2012-11-02T21:00:00-00:00,2012-11-02T22:00:00-00:00,7,2012-11-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27268.5,7DA,9
2012-11-03T00:00:00-00:00,2012-11-03T01:00:00-00:00,7,2012-11-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26904.52,7DA,9
2012-11-02T10:00:00-00:00,2012-11-02T11:00:00-00:00,7,2012-11-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20124.86,7DA,9
2012-11-02T08:00:00-00:00,2012-11-02T09:00:00-00:00,7,2012-11-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20694.67,7DA,9
2012-11-03T05:00:00-00:00,2012-11-03T06:00:00-00:00,7,2012-11-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25204.6,7DA,9
2012-11-02T15:00:00-00:00,2012-11-02T16:00:00-00:00,7,2012-11-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26153.42,7DA,9
2012-11-02T13:00:00-00:00,2012-11-02T14:00:00-00:00,7,2012-11-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24604.46,7DA,9
2012-11-02T11:00:00-00:00,2012-11-02T12:00:00-00:00,7,2012-11-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20522.34,7DA,9
2012-11-03T01:00:00-00:00,2012-11-03T02:00:00-00:00,7,2012-11-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28597.56,7DA,9
2012-11-02T22:00:00-00:00,2012-11-02T23:00:00-00:00,7,2012-11-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27128.97,7DA,9
2012-11-02T19:00:00-00:00,2012-11-02T20:00:00-00:00,7,2012-11-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27250.62,7DA,9
2012-11-02T18:00:00-00:00,2012-11-02T19:00:00-00:00,7,2012-11-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27248.05,7DA,9
2012-11-02T16:00:00-00:00,2012-11-02T17:00:00-00:00,7,2012-11-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26632.8,7DA,9
2012-11-02T07:00:00-00:00,2012-11-02T08:00:00-00:00,7,2012-11-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21553.09,7DA,9
2012-11-02T17:00:00-00:00,2012-11-02T18:00:00-00:00,7,2012-11-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27093.46,7DA,9
2012-11-02T14:00:00-00:00,2012-11-02T15:00:00-00:00,7,2012-11-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25882.4,7DA,9
2012-11-02T12:00:00-00:00,2012-11-02T13:00:00-00:00,7,2012-11-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21877.91,7DA,9
2012-11-03T06:00:00-00:00,2012-11-03T07:00:00-00:00,7,2012-11-02,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10527.76,7DA,10
2012-11-03T00:00:00-00:00,2012-11-03T01:00:00-00:00,7,2012-11-02,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12103.98,7DA,10
2012-11-02T22:00:00-00:00,2012-11-02T23:00:00-00:00,7,2012-11-02,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11949.54,7DA,10
2012-11-02T20:00:00-00:00,2012-11-02T21:00:00-00:00,7,2012-11-02,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12108.28,7DA,10
2012-11-02T15:00:00-00:00,2012-11-02T16:00:00-00:00,7,2012-11-02,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12058.72,7DA,10
2012-11-02T14:00:00-00:00,2012-11-02T15:00:00-00:00,7,2012-11-02,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11982.77,7DA,10
2012-11-02T13:00:00-00:00,2012-11-02T14:00:00-00:00,7,2012-11-02,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11058.79,7DA,10
2012-11-02T11:00:00-00:00,2012-11-02T12:00:00-00:00,7,2012-11-02,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9300.32,7DA,10
2012-11-02T09:00:00-00:00,2012-11-02T10:00:00-00:00,7,2012-11-02,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9186.01,7DA,10
2012-11-03T02:00:00-00:00,2012-11-03T03:00:00-00:00,7,2012-11-02,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12913.59,7DA,10
2012-11-02T23:00:00-00:00,2012-11-03T00:00:00-00:00,7,2012-11-02,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12000.98,7DA,10
2012-11-02T21:00:00-00:00,2012-11-02T22:00:00-00:00,7,2012-11-02,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11988.75,7DA,10
2012-11-03T04:00:00-00:00,2012-11-03T05:00:00-00:00,7,2012-11-02,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12142.88,7DA,10
2012-11-02T10:00:00-00:00,2012-11-02T11:00:00-00:00,7,2012-11-02,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9124.72,7DA,10
2012-11-02T08:00:00-00:00,2012-11-02T09:00:00-00:00,7,2012-11-02,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9394.89,7DA,10
2012-11-02T07:00:00-00:00,2012-11-02T08:00:00-00:00,7,2012-11-02,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9806.73,7DA,10
2012-11-02T17:00:00-00:00,2012-11-02T18:00:00-00:00,7,2012-11-02,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12263.97,7DA,10
2012-11-02T19:00:00-00:00,2012-11-02T20:00:00-00:00,7,2012-11-02,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12135.32,7DA,10
2012-11-02T18:00:00-00:00,2012-11-02T19:00:00-00:00,7,2012-11-02,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12229.72,7DA,10
2012-11-03T01:00:00-00:00,2012-11-03T02:00:00-00:00,7,2012-11-02,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12866.65,7DA,10
2012-11-03T03:00:00-00:00,2012-11-03T04:00:00-00:00,7,2012-11-02,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12612.5,7DA,10
2012-11-02T12:00:00-00:00,2012-11-02T13:00:00-00:00,7,2012-11-02,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9876.16,7DA,10
2012-11-02T16:00:00-00:00,2012-11-02T17:00:00-00:00,7,2012-11-02,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12161.78,7DA,10
2012-11-03T05:00:00-00:00,2012-11-03T06:00:00-00:00,7,2012-11-02,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11406.61,7DA,10
2012-11-02T22:00:00-00:00,2012-11-02T23:00:00-00:00,7,2012-11-02,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12478.65,7DA,11
2012-11-03T01:00:00-00:00,2012-11-03T02:00:00-00:00,7,2012-11-02,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12896.15,7DA,11
2012-11-03T02:00:00-00:00,2012-11-03T03:00:00-00:00,7,2012-11-02,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12847.14,7DA,11
2012-11-03T03:00:00-00:00,2012-11-03T04:00:00-00:00,7,2012-11-02,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12633.71,7DA,11
2012-11-02T07:00:00-00:00,2012-11-02T08:00:00-00:00,7,2012-11-02,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9868.68,7DA,11
2012-11-02T11:00:00-00:00,2012-11-02T12:00:00-00:00,7,2012-11-02,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9467.26,7DA,11
2012-11-02T14:00:00-00:00,2012-11-02T15:00:00-00:00,7,2012-11-02,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11577.55,7DA,11
2012-11-02T21:00:00-00:00,2012-11-02T22:00:00-00:00,7,2012-11-02,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12580.28,7DA,11
2012-11-03T00:00:00-00:00,2012-11-03T01:00:00-00:00,7,2012-11-02,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12142.09,7DA,11
2012-11-02T23:00:00-00:00,2012-11-03T00:00:00-00:00,7,2012-11-02,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12256.34,7DA,11
2012-11-03T04:00:00-00:00,2012-11-03T05:00:00-00:00,7,2012-11-02,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12205.76,7DA,11
2012-11-03T05:00:00-00:00,2012-11-03T06:00:00-00:00,7,2012-11-02,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11490.62,7DA,11
2012-11-03T06:00:00-00:00,2012-11-03T07:00:00-00:00,7,2012-11-02,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10617.45,7DA,11
2012-11-02T12:00:00-00:00,2012-11-02T13:00:00-00:00,7,2012-11-02,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10108.44,7DA,11
2012-11-02T15:00:00-00:00,2012-11-02T16:00:00-00:00,7,2012-11-02,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11709.91,7DA,11
2012-11-02T17:00:00-00:00,2012-11-02T18:00:00-00:00,7,2012-11-02,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12274.74,7DA,11
2012-11-02T20:00:00-00:00,2012-11-02T21:00:00-00:00,7,2012-11-02,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12601.92,7DA,11
2012-11-02T09:00:00-00:00,2012-11-02T10:00:00-00:00,7,2012-11-02,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9313.94,7DA,11
2012-11-02T08:00:00-00:00,2012-11-02T09:00:00-00:00,7,2012-11-02,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9517.18,7DA,11
