INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-03-15T23:00:00-00:00,2012-03-16T00:00:00-00:00,0,2012-03-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12113,ACTUAL,6
2012-03-16T03:00:00-00:00,2012-03-16T04:00:00-00:00,0,2012-03-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12997,ACTUAL,6
2012-03-15T14:00:00-00:00,2012-03-15T15:00:00-00:00,0,2012-03-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12189,ACTUAL,6
2012-03-16T01:00:00-00:00,2012-03-16T02:00:00-00:00,0,2012-03-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12297,ACTUAL,6
2012-03-15T07:00:00-00:00,2012-03-15T08:00:00-00:00,0,2012-03-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9978,ACTUAL,6
2012-03-15T16:00:00-00:00,2012-03-15T17:00:00-00:00,0,2012-03-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12657,ACTUAL,6
2012-03-15T17:00:00-00:00,2012-03-15T18:00:00-00:00,0,2012-03-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12746,ACTUAL,6
2012-03-15T15:00:00-00:00,2012-03-15T16:00:00-00:00,0,2012-03-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12435,ACTUAL,6
2012-03-16T04:00:00-00:00,2012-03-16T05:00:00-00:00,0,2012-03-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12504,ACTUAL,6
2012-03-16T02:00:00-00:00,2012-03-16T03:00:00-00:00,0,2012-03-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12942,ACTUAL,6
2012-03-15T13:00:00-00:00,2012-03-15T14:00:00-00:00,0,2012-03-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11151,ACTUAL,6
2012-03-15T18:00:00-00:00,2012-03-15T19:00:00-00:00,0,2012-03-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12629,ACTUAL,6
2012-03-15T12:00:00-00:00,2012-03-15T13:00:00-00:00,0,2012-03-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9969,ACTUAL,6
2012-03-15T11:00:00-00:00,2012-03-15T12:00:00-00:00,0,2012-03-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9365,ACTUAL,6
2012-03-15T10:00:00-00:00,2012-03-15T11:00:00-00:00,0,2012-03-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9195,ACTUAL,6
2012-03-16T03:00:00-00:00,2012-03-16T04:00:00-00:00,0,2012-03-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12707,ACTUAL,7
2012-03-16T05:00:00-00:00,2012-03-16T06:00:00-00:00,0,2012-03-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11202,ACTUAL,7
2012-03-15T07:00:00-00:00,2012-03-15T08:00:00-00:00,0,2012-03-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9963,ACTUAL,7
2012-03-16T00:00:00-00:00,2012-03-16T01:00:00-00:00,0,2012-03-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11572,ACTUAL,7
2012-03-15T19:00:00-00:00,2012-03-15T20:00:00-00:00,0,2012-03-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12196,ACTUAL,7
2012-03-15T16:00:00-00:00,2012-03-15T17:00:00-00:00,0,2012-03-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12130,ACTUAL,7
2012-03-15T12:00:00-00:00,2012-03-15T13:00:00-00:00,0,2012-03-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9981,ACTUAL,7
2012-03-15T21:00:00-00:00,2012-03-15T22:00:00-00:00,0,2012-03-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12179,ACTUAL,7
2012-03-15T08:00:00-00:00,2012-03-15T09:00:00-00:00,0,2012-03-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9520,ACTUAL,7
2012-03-15T13:00:00-00:00,2012-03-15T14:00:00-00:00,0,2012-03-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11181,ACTUAL,7
2012-03-15T11:00:00-00:00,2012-03-15T12:00:00-00:00,0,2012-03-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9333,ACTUAL,7
2012-03-15T09:00:00-00:00,2012-03-15T10:00:00-00:00,0,2012-03-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9260,ACTUAL,7
2012-03-15T23:00:00-00:00,2012-03-16T00:00:00-00:00,0,2012-03-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11737,ACTUAL,7
2012-03-15T14:00:00-00:00,2012-03-15T15:00:00-00:00,0,2012-03-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11781,ACTUAL,7
2012-03-16T01:00:00-00:00,2012-03-16T02:00:00-00:00,0,2012-03-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11619,ACTUAL,7
2012-03-15T15:00:00-00:00,2012-03-15T16:00:00-00:00,0,2012-03-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11943,ACTUAL,7
2012-03-15T10:00:00-00:00,2012-03-15T11:00:00-00:00,0,2012-03-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9199,ACTUAL,7
2012-03-16T06:00:00-00:00,2012-03-16T07:00:00-00:00,0,2012-03-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10293,ACTUAL,7
2012-03-15T18:00:00-00:00,2012-03-15T19:00:00-00:00,0,2012-03-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12268,ACTUAL,7
2012-03-15T20:00:00-00:00,2012-03-15T21:00:00-00:00,0,2012-03-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12235,ACTUAL,7
2012-03-15T22:00:00-00:00,2012-03-15T23:00:00-00:00,0,2012-03-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12060,ACTUAL,7
2012-03-16T04:00:00-00:00,2012-03-16T05:00:00-00:00,0,2012-03-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12286,ACTUAL,7
2012-03-16T02:00:00-00:00,2012-03-16T03:00:00-00:00,0,2012-03-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12620,ACTUAL,7
2012-03-15T17:00:00-00:00,2012-03-15T18:00:00-00:00,0,2012-03-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12275,ACTUAL,7
2012-03-16T06:00:00-00:00,2012-03-16T07:00:00-00:00,0,2012-03-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2098,ACTUAL,8
2012-03-15T20:00:00-00:00,2012-03-15T21:00:00-00:00,0,2012-03-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2517,ACTUAL,8
2012-03-15T15:00:00-00:00,2012-03-15T16:00:00-00:00,0,2012-03-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2486,ACTUAL,8
2012-03-15T14:00:00-00:00,2012-03-15T15:00:00-00:00,0,2012-03-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2415,ACTUAL,8
2012-03-15T07:00:00-00:00,2012-03-15T08:00:00-00:00,0,2012-03-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1902,ACTUAL,8
2012-03-16T01:00:00-00:00,2012-03-16T02:00:00-00:00,0,2012-03-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2588,ACTUAL,8
2012-03-15T11:00:00-00:00,2012-03-15T12:00:00-00:00,0,2012-03-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1750,ACTUAL,8
2012-03-16T03:00:00-00:00,2012-03-16T04:00:00-00:00,0,2012-03-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2798,ACTUAL,8
2012-03-15T10:00:00-00:00,2012-03-15T11:00:00-00:00,0,2012-03-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1716,ACTUAL,8
2012-03-15T17:00:00-00:00,2012-03-15T18:00:00-00:00,0,2012-03-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2517,ACTUAL,8
2012-03-16T00:00:00-00:00,2012-03-16T01:00:00-00:00,0,2012-03-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2485,ACTUAL,8
2012-03-15T12:00:00-00:00,2012-03-15T13:00:00-00:00,0,2012-03-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1911,ACTUAL,8
2012-03-15T09:00:00-00:00,2012-03-15T10:00:00-00:00,0,2012-03-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1733,ACTUAL,8
2012-03-15T22:00:00-00:00,2012-03-15T23:00:00-00:00,0,2012-03-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2467,ACTUAL,8
2012-03-16T04:00:00-00:00,2012-03-16T05:00:00-00:00,0,2012-03-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2628,ACTUAL,8
2012-03-16T02:00:00-00:00,2012-03-16T03:00:00-00:00,0,2012-03-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2825,ACTUAL,8
2012-03-15T23:00:00-00:00,2012-03-16T00:00:00-00:00,0,2012-03-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2462,ACTUAL,8
2012-03-15T18:00:00-00:00,2012-03-15T19:00:00-00:00,0,2012-03-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2508,ACTUAL,8
2012-03-15T16:00:00-00:00,2012-03-15T17:00:00-00:00,0,2012-03-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2529,ACTUAL,8
2012-03-15T08:00:00-00:00,2012-03-15T09:00:00-00:00,0,2012-03-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1792,ACTUAL,8
2012-03-15T19:00:00-00:00,2012-03-15T20:00:00-00:00,0,2012-03-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2518,ACTUAL,8
2012-03-15T21:00:00-00:00,2012-03-15T22:00:00-00:00,0,2012-03-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2492,ACTUAL,8
2012-03-16T05:00:00-00:00,2012-03-16T06:00:00-00:00,0,2012-03-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2356,ACTUAL,8
2012-03-15T13:00:00-00:00,2012-03-15T14:00:00-00:00,0,2012-03-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2223,ACTUAL,8
2012-03-16T23:00:00-00:00,2012-03-17T00:00:00-00:00,7,2012-03-16,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24585.48,7DA,9
2012-03-17T04:00:00-00:00,2012-03-17T05:00:00-00:00,7,2012-03-16,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25942.02,7DA,9
2012-03-17T05:00:00-00:00,2012-03-17T06:00:00-00:00,7,2012-03-16,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24283.2,7DA,9
2012-03-16T09:00:00-00:00,2012-03-16T10:00:00-00:00,7,2012-03-16,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19829.75,7DA,9
2012-03-17T03:00:00-00:00,2012-03-17T04:00:00-00:00,7,2012-03-16,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26989.24,7DA,9
2012-03-16T15:00:00-00:00,2012-03-16T16:00:00-00:00,7,2012-03-16,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25773.76,7DA,9
2012-03-16T16:00:00-00:00,2012-03-16T17:00:00-00:00,7,2012-03-16,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26102.32,7DA,9
2012-03-16T19:00:00-00:00,2012-03-16T20:00:00-00:00,7,2012-03-16,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26094.96,7DA,9
2012-03-16T21:00:00-00:00,2012-03-16T22:00:00-00:00,7,2012-03-16,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25419.85,7DA,9
2012-03-17T00:00:00-00:00,2012-03-17T01:00:00-00:00,7,2012-03-16,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24279.81,7DA,9
2012-03-17T02:00:00-00:00,2012-03-17T03:00:00-00:00,7,2012-03-16,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26799.32,7DA,9
2012-03-16T07:00:00-00:00,2012-03-16T08:00:00-00:00,7,2012-03-16,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21222.64,7DA,9
2012-03-16T14:00:00-00:00,2012-03-16T15:00:00-00:00,7,2012-03-16,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25387.58,7DA,9
2012-03-16T18:00:00-00:00,2012-03-16T19:00:00-00:00,7,2012-03-16,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26362.05,7DA,9
2012-03-16T20:00:00-00:00,2012-03-16T21:00:00-00:00,7,2012-03-16,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25877.06,7DA,9
2012-03-16T22:00:00-00:00,2012-03-16T23:00:00-00:00,7,2012-03-16,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24967.63,7DA,9
2012-03-16T08:00:00-00:00,2012-03-16T09:00:00-00:00,7,2012-03-16,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20370.9,7DA,9
2012-03-16T12:00:00-00:00,2012-03-16T13:00:00-00:00,7,2012-03-16,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21527.24,7DA,9
2012-03-16T17:00:00-00:00,2012-03-16T18:00:00-00:00,7,2012-03-16,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26352.76,7DA,9
2012-03-17T01:00:00-00:00,2012-03-17T02:00:00-00:00,7,2012-03-16,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24723.42,7DA,9
2012-03-17T06:00:00-00:00,2012-03-17T07:00:00-00:00,7,2012-03-16,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22448.54,7DA,9
2012-03-16T10:00:00-00:00,2012-03-16T11:00:00-00:00,7,2012-03-16,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19734.01,7DA,9
2012-03-16T11:00:00-00:00,2012-03-16T12:00:00-00:00,7,2012-03-16,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20206.7,7DA,9
2012-03-16T13:00:00-00:00,2012-03-16T14:00:00-00:00,7,2012-03-16,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23897.58,7DA,9
2012-03-17T01:00:00-00:00,2012-03-17T02:00:00-00:00,7,2012-03-16,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11436.05,7DA,10
2012-03-16T21:00:00-00:00,2012-03-16T22:00:00-00:00,7,2012-03-16,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11546.77,7DA,10
2012-03-16T16:00:00-00:00,2012-03-16T17:00:00-00:00,7,2012-03-16,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12178.04,7DA,10
2012-03-17T03:00:00-00:00,2012-03-17T04:00:00-00:00,7,2012-03-16,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12399.3,7DA,10
2012-03-16T07:00:00-00:00,2012-03-16T08:00:00-00:00,7,2012-03-16,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9845.79,7DA,10
2012-03-17T02:00:00-00:00,2012-03-17T03:00:00-00:00,7,2012-03-16,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12215.61,7DA,10
2012-03-16T08:00:00-00:00,2012-03-16T09:00:00-00:00,7,2012-03-16,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9513.05,7DA,10
2012-03-16T12:00:00-00:00,2012-03-16T13:00:00-00:00,7,2012-03-16,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10078.71,7DA,10
2012-03-16T15:00:00-00:00,2012-03-16T16:00:00-00:00,7,2012-03-16,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12127.66,7DA,10
2012-03-16T22:00:00-00:00,2012-03-16T23:00:00-00:00,7,2012-03-16,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11338.69,7DA,10
2012-03-16T11:00:00-00:00,2012-03-16T12:00:00-00:00,7,2012-03-16,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9460.51,7DA,10
2012-03-16T13:00:00-00:00,2012-03-16T14:00:00-00:00,7,2012-03-16,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11186.05,7DA,10
2012-03-16T18:00:00-00:00,2012-03-16T19:00:00-00:00,7,2012-03-16,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12154.13,7DA,10
2012-03-16T19:00:00-00:00,2012-03-16T20:00:00-00:00,7,2012-03-16,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11939.4,7DA,10
2012-03-17T00:00:00-00:00,2012-03-17T01:00:00-00:00,7,2012-03-16,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11224.1,7DA,10
2012-03-16T23:00:00-00:00,2012-03-17T00:00:00-00:00,7,2012-03-16,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11243.36,7DA,10
2012-03-17T06:00:00-00:00,2012-03-17T07:00:00-00:00,7,2012-03-16,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10493.3,7DA,10
2012-03-16T09:00:00-00:00,2012-03-16T10:00:00-00:00,7,2012-03-16,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9271.24,7DA,10
2012-03-16T20:00:00-00:00,2012-03-16T21:00:00-00:00,7,2012-03-16,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11792.1,7DA,10
2012-03-17T04:00:00-00:00,2012-03-17T05:00:00-00:00,7,2012-03-16,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11951.06,7DA,10
2012-03-16T10:00:00-00:00,2012-03-16T11:00:00-00:00,7,2012-03-16,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9233.81,7DA,10
2012-03-16T14:00:00-00:00,2012-03-16T15:00:00-00:00,7,2012-03-16,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12020.54,7DA,10
2012-03-16T17:00:00-00:00,2012-03-16T18:00:00-00:00,7,2012-03-16,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12211.09,7DA,10
2012-03-17T05:00:00-00:00,2012-03-17T06:00:00-00:00,7,2012-03-16,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11293.61,7DA,10
2012-03-16T09:00:00-00:00,2012-03-16T10:00:00-00:00,7,2012-03-16,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8833.29,7DA,11
2012-03-16T14:00:00-00:00,2012-03-16T15:00:00-00:00,7,2012-03-16,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11013.5,7DA,11
2012-03-17T03:00:00-00:00,2012-03-17T04:00:00-00:00,7,2012-03-16,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11945.77,7DA,11
2012-03-17T02:00:00-00:00,2012-03-17T03:00:00-00:00,7,2012-03-16,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11899.46,7DA,11
2012-03-17T05:00:00-00:00,2012-03-17T06:00:00-00:00,7,2012-03-16,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10681.89,7DA,11
2012-03-16T15:00:00-00:00,2012-03-16T16:00:00-00:00,7,2012-03-16,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11216.19,7DA,11
2012-03-16T13:00:00-00:00,2012-03-16T14:00:00-00:00,7,2012-03-16,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10499.04,7DA,11
2012-03-16T11:00:00-00:00,2012-03-16T12:00:00-00:00,7,2012-03-16,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8988.35,7DA,11
2012-03-17T06:00:00-00:00,2012-03-17T07:00:00-00:00,7,2012-03-16,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9864.24,7DA,11
2012-03-16T10:00:00-00:00,2012-03-16T11:00:00-00:00,7,2012-03-16,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8785.91,7DA,11
2012-03-16T08:00:00-00:00,2012-03-16T09:00:00-00:00,7,2012-03-16,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9078.98,7DA,11
2012-03-16T19:00:00-00:00,2012-03-16T20:00:00-00:00,7,2012-03-16,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11644.78,7DA,11
2012-03-16T17:00:00-00:00,2012-03-16T18:00:00-00:00,7,2012-03-16,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11624.18,7DA,11
2012-03-16T16:00:00-00:00,2012-03-16T17:00:00-00:00,7,2012-03-16,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11444.72,7DA,11
2012-03-16T22:00:00-00:00,2012-03-16T23:00:00-00:00,7,2012-03-16,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11197.12,7DA,11
2012-03-16T18:00:00-00:00,2012-03-16T19:00:00-00:00,7,2012-03-16,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11682.06,7DA,11
2012-03-16T07:00:00-00:00,2012-03-16T08:00:00-00:00,7,2012-03-16,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9495.08,7DA,11
2012-03-17T00:00:00-00:00,2012-03-17T01:00:00-00:00,7,2012-03-16,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10677.72,7DA,11
2012-03-16T23:00:00-00:00,2012-03-17T00:00:00-00:00,7,2012-03-16,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10938.09,7DA,11
