INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-03-05T12:00:00-00:00,2012-03-05T13:00:00-00:00,0,2012-03-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9760,ACTUAL,38
2012-03-05T17:00:00-00:00,2012-03-05T18:00:00-00:00,0,2012-03-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12195,ACTUAL,38
2012-03-05T19:00:00-00:00,2012-03-05T20:00:00-00:00,0,2012-03-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12319,ACTUAL,38
2012-03-06T00:00:00-00:00,2012-03-06T01:00:00-00:00,0,2012-03-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12193,ACTUAL,38
2012-03-06T06:00:00-00:00,2012-03-06T07:00:00-00:00,0,2012-03-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10505,ACTUAL,39
2012-03-06T02:00:00-00:00,2012-03-06T03:00:00-00:00,0,2012-03-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13072,ACTUAL,39
2012-03-05T21:00:00-00:00,2012-03-05T22:00:00-00:00,0,2012-03-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12422,ACTUAL,39
2012-03-05T10:00:00-00:00,2012-03-05T11:00:00-00:00,0,2012-03-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8390,ACTUAL,39
2012-03-06T05:00:00-00:00,2012-03-06T06:00:00-00:00,0,2012-03-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11612,ACTUAL,39
2012-03-05T12:00:00-00:00,2012-03-05T13:00:00-00:00,0,2012-03-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8632,ACTUAL,39
2012-03-05T19:00:00-00:00,2012-03-05T20:00:00-00:00,0,2012-03-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12157,ACTUAL,39
2012-03-05T16:00:00-00:00,2012-03-05T17:00:00-00:00,0,2012-03-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11444,ACTUAL,39
2012-03-05T13:00:00-00:00,2012-03-05T14:00:00-00:00,0,2012-03-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9415,ACTUAL,39
2012-03-06T01:00:00-00:00,2012-03-06T02:00:00-00:00,0,2012-03-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12205,ACTUAL,39
2012-03-05T20:00:00-00:00,2012-03-05T21:00:00-00:00,0,2012-03-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12276,ACTUAL,39
2012-03-05T17:00:00-00:00,2012-03-05T18:00:00-00:00,0,2012-03-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11740,ACTUAL,39
2012-03-05T08:00:00-00:00,2012-03-05T09:00:00-00:00,0,2012-03-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8795,ACTUAL,39
2012-03-06T03:00:00-00:00,2012-03-06T04:00:00-00:00,0,2012-03-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12917,ACTUAL,39
2012-03-06T04:00:00-00:00,2012-03-06T05:00:00-00:00,0,2012-03-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12469,ACTUAL,39
2012-03-05T23:00:00-00:00,2012-03-06T00:00:00-00:00,0,2012-03-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12321,ACTUAL,39
2012-03-05T14:00:00-00:00,2012-03-05T15:00:00-00:00,0,2012-03-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10316,ACTUAL,39
2012-03-05T11:00:00-00:00,2012-03-05T12:00:00-00:00,0,2012-03-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8399,ACTUAL,39
2012-03-06T07:00:00-00:00,2012-03-06T08:00:00-00:00,0,2012-03-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9608,ACTUAL,39
2012-03-05T15:00:00-00:00,2012-03-05T16:00:00-00:00,0,2012-03-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10890,ACTUAL,39
2012-03-06T00:00:00-00:00,2012-03-06T01:00:00-00:00,0,2012-03-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12102,ACTUAL,39
2012-03-05T22:00:00-00:00,2012-03-05T23:00:00-00:00,0,2012-03-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12438,ACTUAL,39
2012-03-05T18:00:00-00:00,2012-03-05T19:00:00-00:00,0,2012-03-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11975,ACTUAL,39
2012-03-05T09:00:00-00:00,2012-03-05T10:00:00-00:00,0,2012-03-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8539,ACTUAL,39
2012-03-05T16:00:00-00:00,2012-03-05T17:00:00-00:00,0,2012-03-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2425,ACTUAL,40
2012-03-05T13:00:00-00:00,2012-03-05T14:00:00-00:00,0,2012-03-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1883,ACTUAL,40
2012-03-06T06:00:00-00:00,2012-03-06T07:00:00-00:00,0,2012-03-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2247,ACTUAL,40
2012-03-05T21:00:00-00:00,2012-03-05T22:00:00-00:00,0,2012-03-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2682,ACTUAL,40
2012-03-05T12:00:00-00:00,2012-03-05T13:00:00-00:00,0,2012-03-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1705,ACTUAL,40
2012-03-05T11:00:00-00:00,2012-03-05T12:00:00-00:00,0,2012-03-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1643,ACTUAL,40
2012-03-06T07:00:00-00:00,2012-03-06T08:00:00-00:00,0,2012-03-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1999,ACTUAL,40
2012-03-05T22:00:00-00:00,2012-03-05T23:00:00-00:00,0,2012-03-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2659,ACTUAL,40
2012-03-06T02:00:00-00:00,2012-03-06T03:00:00-00:00,0,2012-03-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2964,ACTUAL,40
2012-03-06T05:00:00-00:00,2012-03-06T06:00:00-00:00,0,2012-03-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2531,ACTUAL,40
2012-03-06T00:00:00-00:00,2012-03-06T01:00:00-00:00,0,2012-03-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2612,ACTUAL,40
2012-03-05T20:00:00-00:00,2012-03-05T21:00:00-00:00,0,2012-03-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2661,ACTUAL,40
2012-03-05T15:00:00-00:00,2012-03-05T16:00:00-00:00,0,2012-03-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2324,ACTUAL,40
2012-03-05T08:00:00-00:00,2012-03-05T09:00:00-00:00,0,2012-03-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1773,ACTUAL,40
2012-03-06T04:00:00-00:00,2012-03-06T05:00:00-00:00,0,2012-03-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2764,ACTUAL,40
2012-03-06T03:00:00-00:00,2012-03-06T04:00:00-00:00,0,2012-03-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2911,ACTUAL,40
2012-03-06T01:00:00-00:00,2012-03-06T02:00:00-00:00,0,2012-03-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2695,ACTUAL,40
2012-03-05T10:00:00-00:00,2012-03-05T11:00:00-00:00,0,2012-03-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1648,ACTUAL,40
2012-03-05T19:00:00-00:00,2012-03-05T20:00:00-00:00,0,2012-03-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2638,ACTUAL,40
2012-03-05T18:00:00-00:00,2012-03-05T19:00:00-00:00,0,2012-03-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2602,ACTUAL,40
2012-03-05T14:00:00-00:00,2012-03-05T15:00:00-00:00,0,2012-03-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2146,ACTUAL,40
2012-03-05T09:00:00-00:00,2012-03-05T10:00:00-00:00,0,2012-03-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1693,ACTUAL,40
2012-03-05T23:00:00-00:00,2012-03-06T00:00:00-00:00,0,2012-03-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2627,ACTUAL,40
2012-03-05T17:00:00-00:00,2012-03-05T18:00:00-00:00,0,2012-03-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2507,ACTUAL,40
2012-03-06T11:00:00-00:00,2012-03-06T12:00:00-00:00,7,2012-03-06,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19124.36,7DA,41
2012-03-07T02:00:00-00:00,2012-03-07T03:00:00-00:00,7,2012-03-06,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29004.12,7DA,41
2012-03-06T22:00:00-00:00,2012-03-06T23:00:00-00:00,7,2012-03-06,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26312.44,7DA,41
2012-03-06T20:00:00-00:00,2012-03-06T21:00:00-00:00,7,2012-03-06,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26499.03,7DA,41
2012-03-06T19:00:00-00:00,2012-03-06T20:00:00-00:00,7,2012-03-06,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26601.31,7DA,41
2012-03-07T07:00:00-00:00,2012-03-07T08:00:00-00:00,7,2012-03-06,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21860.31,7DA,41
2012-03-06T18:00:00-00:00,2012-03-06T19:00:00-00:00,7,2012-03-06,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26516.98,7DA,41
2012-03-06T17:00:00-00:00,2012-03-06T18:00:00-00:00,7,2012-03-06,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26237.93,7DA,41
2012-03-06T14:00:00-00:00,2012-03-06T15:00:00-00:00,7,2012-03-06,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23870.86,7DA,41
2012-03-07T04:00:00-00:00,2012-03-07T05:00:00-00:00,7,2012-03-06,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28057.37,7DA,41
2012-03-07T00:00:00-00:00,2012-03-07T01:00:00-00:00,7,2012-03-06,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25919.41,7DA,41
2012-03-06T16:00:00-00:00,2012-03-06T17:00:00-00:00,7,2012-03-06,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25901.71,7DA,41
2012-03-06T10:00:00-00:00,2012-03-06T11:00:00-00:00,7,2012-03-06,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19177.66,7DA,41
2012-03-07T01:00:00-00:00,2012-03-07T02:00:00-00:00,7,2012-03-06,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26607.08,7DA,41
2012-03-06T08:00:00-00:00,2012-03-06T09:00:00-00:00,7,2012-03-06,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20332.46,7DA,41
2012-03-07T05:00:00-00:00,2012-03-07T06:00:00-00:00,7,2012-03-06,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26390.01,7DA,41
2012-03-06T21:00:00-00:00,2012-03-06T22:00:00-00:00,7,2012-03-06,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26525.65,7DA,41
2012-03-06T12:00:00-00:00,2012-03-06T13:00:00-00:00,7,2012-03-06,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19743.66,7DA,41
2012-03-07T03:00:00-00:00,2012-03-07T04:00:00-00:00,7,2012-03-06,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29033.62,7DA,41
2012-03-06T15:00:00-00:00,2012-03-06T16:00:00-00:00,7,2012-03-06,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25383.15,7DA,41
2012-03-06T13:00:00-00:00,2012-03-06T14:00:00-00:00,7,2012-03-06,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21498.76,7DA,41
2012-03-06T09:00:00-00:00,2012-03-06T10:00:00-00:00,7,2012-03-06,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19557.71,7DA,41
2012-03-06T23:00:00-00:00,2012-03-07T00:00:00-00:00,7,2012-03-06,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26040.19,7DA,41
2012-03-07T06:00:00-00:00,2012-03-07T07:00:00-00:00,7,2012-03-06,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24017.71,7DA,41
2012-03-06T23:00:00-00:00,2012-03-07T00:00:00-00:00,7,2012-03-06,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11783.64,7DA,42
2012-03-06T09:00:00-00:00,2012-03-06T10:00:00-00:00,7,2012-03-06,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9134.3,7DA,42
2012-03-06T11:00:00-00:00,2012-03-06T12:00:00-00:00,7,2012-03-06,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8952.26,7DA,42
2012-03-06T18:00:00-00:00,2012-03-06T19:00:00-00:00,7,2012-03-06,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12146.07,7DA,42
2012-03-06T08:00:00-00:00,2012-03-06T09:00:00-00:00,7,2012-03-06,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9452.36,7DA,42
2012-03-07T05:00:00-00:00,2012-03-07T06:00:00-00:00,7,2012-03-06,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12217.64,7DA,42
2012-03-07T03:00:00-00:00,2012-03-07T04:00:00-00:00,7,2012-03-06,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13384.63,7DA,42
2012-03-06T16:00:00-00:00,2012-03-06T17:00:00-00:00,7,2012-03-06,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12032.25,7DA,42
2012-03-06T21:00:00-00:00,2012-03-06T22:00:00-00:00,7,2012-03-06,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11991.91,7DA,42
2012-03-06T14:00:00-00:00,2012-03-06T15:00:00-00:00,7,2012-03-06,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11163.11,7DA,42
2012-03-06T10:00:00-00:00,2012-03-06T11:00:00-00:00,7,2012-03-06,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8967.19,7DA,42
2012-03-06T19:00:00-00:00,2012-03-06T20:00:00-00:00,7,2012-03-06,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12122.52,7DA,42
2012-03-06T13:00:00-00:00,2012-03-06T14:00:00-00:00,7,2012-03-06,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9972.83,7DA,42
2012-03-07T07:00:00-00:00,2012-03-07T08:00:00-00:00,7,2012-03-06,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10175.73,7DA,42
2012-03-07T06:00:00-00:00,2012-03-07T07:00:00-00:00,7,2012-03-06,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11176.34,7DA,42
2012-03-07T00:00:00-00:00,2012-03-07T01:00:00-00:00,7,2012-03-06,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11838.37,7DA,42
2012-03-06T22:00:00-00:00,2012-03-06T23:00:00-00:00,7,2012-03-06,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11867.76,7DA,42
2012-03-07T04:00:00-00:00,2012-03-07T05:00:00-00:00,7,2012-03-06,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12943.23,7DA,42
2012-03-06T12:00:00-00:00,2012-03-06T13:00:00-00:00,7,2012-03-06,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9222.82,7DA,42
2012-03-07T01:00:00-00:00,2012-03-07T02:00:00-00:00,7,2012-03-06,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12181.6,7DA,42
2012-03-07T02:00:00-00:00,2012-03-07T03:00:00-00:00,7,2012-03-06,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13277.97,7DA,42
2012-03-06T20:00:00-00:00,2012-03-06T21:00:00-00:00,7,2012-03-06,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12017.84,7DA,42
2012-03-06T17:00:00-00:00,2012-03-06T18:00:00-00:00,7,2012-03-06,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12100.27,7DA,42
2012-03-06T15:00:00-00:00,2012-03-06T16:00:00-00:00,7,2012-03-06,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11869.51,7DA,42
2012-03-06T16:00:00-00:00,2012-03-06T17:00:00-00:00,7,2012-03-06,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11465.12,7DA,43
2012-03-06T21:00:00-00:00,2012-03-06T22:00:00-00:00,7,2012-03-06,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12024.61,7DA,43
2012-03-06T08:00:00-00:00,2012-03-06T09:00:00-00:00,7,2012-03-06,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9050.04,7DA,43
2012-03-06T09:00:00-00:00,2012-03-06T10:00:00-00:00,7,2012-03-06,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8680.97,7DA,43
2012-03-06T22:00:00-00:00,2012-03-06T23:00:00-00:00,7,2012-03-06,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11945.04,7DA,43
2012-03-06T23:00:00-00:00,2012-03-07T00:00:00-00:00,7,2012-03-06,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11780.41,7DA,43
2012-03-07T04:00:00-00:00,2012-03-07T05:00:00-00:00,7,2012-03-06,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12402.77,7DA,43
2012-03-07T05:00:00-00:00,2012-03-07T06:00:00-00:00,7,2012-03-06,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11663.25,7DA,43
2012-03-06T10:00:00-00:00,2012-03-06T11:00:00-00:00,7,2012-03-06,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8512.02,7DA,43
2012-03-06T12:00:00-00:00,2012-03-06T13:00:00-00:00,7,2012-03-06,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8767.6,7DA,43
2012-03-06T13:00:00-00:00,2012-03-06T14:00:00-00:00,7,2012-03-06,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9595.02,7DA,43
2012-03-06T14:00:00-00:00,2012-03-06T15:00:00-00:00,7,2012-03-06,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10523.18,7DA,43
2012-03-07T01:00:00-00:00,2012-03-07T02:00:00-00:00,7,2012-03-06,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11850.22,7DA,43
2012-03-07T03:00:00-00:00,2012-03-07T04:00:00-00:00,7,2012-03-06,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12826.44,7DA,43
2012-03-07T00:00:00-00:00,2012-03-07T01:00:00-00:00,7,2012-03-06,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11604.82,7DA,43
2012-03-06T15:00:00-00:00,2012-03-06T16:00:00-00:00,7,2012-03-06,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11169.27,7DA,43
2012-03-06T17:00:00-00:00,2012-03-06T18:00:00-00:00,7,2012-03-06,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11688.25,7DA,43
2012-03-06T18:00:00-00:00,2012-03-06T19:00:00-00:00,7,2012-03-06,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11880.7,7DA,43
2012-03-06T11:00:00-00:00,2012-03-06T12:00:00-00:00,7,2012-03-06,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8479.83,7DA,43
2012-03-06T20:00:00-00:00,2012-03-06T21:00:00-00:00,7,2012-03-06,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11976.04,7DA,43
2012-03-07T02:00:00-00:00,2012-03-07T03:00:00-00:00,7,2012-03-06,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12869.92,7DA,43
2012-03-06T19:00:00-00:00,2012-03-06T20:00:00-00:00,7,2012-03-06,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11968.6,7DA,43
2012-03-07T06:00:00-00:00,2012-03-07T07:00:00-00:00,7,2012-03-06,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10603.83,7DA,43
2012-03-07T07:00:00-00:00,2012-03-07T08:00:00-00:00,7,2012-03-06,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9686.54,7DA,43
2012-03-06T13:00:00-00:00,2012-03-06T14:00:00-00:00,7,2012-03-06,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1930.91,7DA,44
2012-03-07T06:00:00-00:00,2012-03-07T07:00:00-00:00,7,2012-03-06,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2237.55,7DA,44
2012-03-06T15:00:00-00:00,2012-03-06T16:00:00-00:00,7,2012-03-06,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2344.37,7DA,44
2012-03-06T11:00:00-00:00,2012-03-06T12:00:00-00:00,7,2012-03-06,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1692.27,7DA,44
2012-03-07T02:00:00-00:00,2012-03-07T03:00:00-00:00,7,2012-03-06,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2856.24,7DA,44
2012-03-06T20:00:00-00:00,2012-03-06T21:00:00-00:00,7,2012-03-06,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2505.15,7DA,44
2012-03-06T17:00:00-00:00,2012-03-06T18:00:00-00:00,7,2012-03-06,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2449.41,7DA,44
