INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-09-16T11:00:00-00:00,2012-09-16T12:00:00-00:00,7,2012-09-16,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1928.78,7DA,124
2012-09-16T16:00:00-00:00,2012-09-16T17:00:00-00:00,7,2012-09-16,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2468.05,7DA,124
2012-09-16T21:00:00-00:00,2012-09-16T22:00:00-00:00,7,2012-09-16,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3119.5,7DA,124
2012-09-17T03:00:00-00:00,2012-09-17T04:00:00-00:00,7,2012-09-16,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3146.08,7DA,124
2012-09-16T13:00:00-00:00,2012-09-16T14:00:00-00:00,7,2012-09-16,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2019.41,7DA,124
2012-09-17T00:00:00-00:00,2012-09-17T01:00:00-00:00,7,2012-09-16,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3143.31,7DA,124
2012-09-16T15:00:00-00:00,2012-09-16T16:00:00-00:00,7,2012-09-16,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2274.52,7DA,124
2012-09-16T19:00:00-00:00,2012-09-16T20:00:00-00:00,7,2012-09-16,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2942.15,7DA,124
2012-09-17T01:00:00-00:00,2012-09-17T02:00:00-00:00,7,2012-09-16,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3100.02,7DA,124
2012-09-17T06:00:00-00:00,2012-09-17T07:00:00-00:00,7,2012-09-16,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2372.88,7DA,124
2012-09-16T07:00:00-00:00,2012-09-16T08:00:00-00:00,7,2012-09-16,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2221,7DA,124
2012-09-16T20:00:00-00:00,2012-09-16T21:00:00-00:00,7,2012-09-16,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3048.8,7DA,124
2012-09-17T02:00:00-00:00,2012-09-17T03:00:00-00:00,7,2012-09-16,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3218.36,7DA,124
2012-09-16T08:00:00-00:00,2012-09-16T09:00:00-00:00,7,2012-09-16,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2079.4,7DA,124
2012-09-16T10:00:00-00:00,2012-09-16T11:00:00-00:00,7,2012-09-16,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1944.31,7DA,124
2012-09-16T23:00:00-00:00,2012-09-17T00:00:00-00:00,7,2012-09-16,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3183.38,7DA,124
2012-09-16T11:00:00-00:00,2012-09-16T12:00:00-00:00,0,2012-09-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23504,ACTUAL,125
2012-09-16T17:00:00-00:00,2012-09-16T18:00:00-00:00,0,2012-09-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28937,ACTUAL,125
2012-09-17T03:00:00-00:00,2012-09-17T04:00:00-00:00,0,2012-09-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34160,ACTUAL,125
2012-09-16T19:00:00-00:00,2012-09-16T20:00:00-00:00,0,2012-09-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31762,ACTUAL,125
2012-09-16T13:00:00-00:00,2012-09-16T14:00:00-00:00,0,2012-09-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23548,ACTUAL,125
2012-09-17T04:00:00-00:00,2012-09-17T05:00:00-00:00,0,2012-09-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32181,ACTUAL,125
2012-09-17T01:00:00-00:00,2012-09-17T02:00:00-00:00,0,2012-09-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34747,ACTUAL,125
2012-09-16T15:00:00-00:00,2012-09-16T16:00:00-00:00,0,2012-09-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25352,ACTUAL,125
2012-09-16T12:00:00-00:00,2012-09-16T13:00:00-00:00,0,2012-09-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23529,ACTUAL,125
2012-09-17T00:00:00-00:00,2012-09-17T01:00:00-00:00,0,2012-09-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35697,ACTUAL,125
2012-09-16T22:00:00-00:00,2012-09-16T23:00:00-00:00,0,2012-09-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35196,ACTUAL,125
2012-09-16T09:00:00-00:00,2012-09-16T10:00:00-00:00,0,2012-09-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24653,ACTUAL,125
2012-09-16T14:00:00-00:00,2012-09-16T15:00:00-00:00,0,2012-09-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23769,ACTUAL,125
2012-09-16T08:00:00-00:00,2012-09-16T09:00:00-00:00,0,2012-09-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25415,ACTUAL,125
2012-09-16T18:00:00-00:00,2012-09-16T19:00:00-00:00,0,2012-09-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30555,ACTUAL,125
2012-09-16T10:00:00-00:00,2012-09-16T11:00:00-00:00,0,2012-09-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23926,ACTUAL,125
2012-09-16T21:00:00-00:00,2012-09-16T22:00:00-00:00,0,2012-09-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34159,ACTUAL,125
2012-09-16T23:00:00-00:00,2012-09-17T00:00:00-00:00,0,2012-09-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35810,ACTUAL,125
2012-09-16T16:00:00-00:00,2012-09-16T17:00:00-00:00,0,2012-09-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26754,ACTUAL,125
2012-09-17T05:00:00-00:00,2012-09-17T06:00:00-00:00,0,2012-09-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29217,ACTUAL,125
2012-09-16T07:00:00-00:00,2012-09-16T08:00:00-00:00,0,2012-09-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26716,ACTUAL,125
2012-09-17T02:00:00-00:00,2012-09-17T03:00:00-00:00,0,2012-09-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34724,ACTUAL,125
2012-09-16T20:00:00-00:00,2012-09-16T21:00:00-00:00,0,2012-09-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32882,ACTUAL,125
2012-09-17T06:00:00-00:00,2012-09-17T07:00:00-00:00,0,2012-09-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26777,ACTUAL,125
2012-09-16T07:00:00-00:00,2012-09-16T08:00:00-00:00,0,2012-09-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11197,ACTUAL,126
2012-09-16T21:00:00-00:00,2012-09-16T22:00:00-00:00,0,2012-09-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13569,ACTUAL,126
2012-09-17T03:00:00-00:00,2012-09-17T04:00:00-00:00,0,2012-09-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14610,ACTUAL,126
2012-09-16T08:00:00-00:00,2012-09-16T09:00:00-00:00,0,2012-09-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11030,ACTUAL,126
2012-09-16T20:00:00-00:00,2012-09-16T21:00:00-00:00,0,2012-09-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13127,ACTUAL,126
2012-09-16T18:00:00-00:00,2012-09-16T19:00:00-00:00,0,2012-09-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12789,ACTUAL,126
2012-09-16T14:00:00-00:00,2012-09-16T15:00:00-00:00,0,2012-09-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10860,ACTUAL,126
2012-09-16T17:00:00-00:00,2012-09-16T18:00:00-00:00,0,2012-09-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12395,ACTUAL,126
2012-09-17T06:00:00-00:00,2012-09-17T07:00:00-00:00,0,2012-09-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11596,ACTUAL,126
2012-09-16T22:00:00-00:00,2012-09-16T23:00:00-00:00,0,2012-09-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14053,ACTUAL,126
2012-09-16T09:00:00-00:00,2012-09-16T10:00:00-00:00,0,2012-09-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11098,ACTUAL,126
2012-09-17T04:00:00-00:00,2012-09-17T05:00:00-00:00,0,2012-09-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13765,ACTUAL,126
2012-09-17T05:00:00-00:00,2012-09-17T06:00:00-00:00,0,2012-09-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12474,ACTUAL,126
2012-09-16T13:00:00-00:00,2012-09-16T14:00:00-00:00,0,2012-09-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10800,ACTUAL,126
2012-09-16T11:00:00-00:00,2012-09-16T12:00:00-00:00,0,2012-09-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10768,ACTUAL,126
2012-09-16T23:00:00-00:00,2012-09-17T00:00:00-00:00,0,2012-09-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14463,ACTUAL,126
2012-09-17T00:00:00-00:00,2012-09-17T01:00:00-00:00,0,2012-09-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14720,ACTUAL,126
2012-09-16T19:00:00-00:00,2012-09-16T20:00:00-00:00,0,2012-09-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12940,ACTUAL,126
2012-09-16T15:00:00-00:00,2012-09-16T16:00:00-00:00,0,2012-09-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11393,ACTUAL,126
2012-09-17T02:00:00-00:00,2012-09-17T03:00:00-00:00,0,2012-09-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14703,ACTUAL,126
2012-09-16T16:00:00-00:00,2012-09-16T17:00:00-00:00,0,2012-09-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11669,ACTUAL,126
2012-09-16T10:00:00-00:00,2012-09-16T11:00:00-00:00,0,2012-09-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10874,ACTUAL,126
2012-09-16T12:00:00-00:00,2012-09-16T13:00:00-00:00,0,2012-09-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10836,ACTUAL,126
2012-09-17T01:00:00-00:00,2012-09-17T02:00:00-00:00,0,2012-09-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14639,ACTUAL,126
2012-09-16T07:00:00-00:00,2012-09-16T08:00:00-00:00,0,2012-09-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12927,ACTUAL,127
2012-09-16T13:00:00-00:00,2012-09-16T14:00:00-00:00,0,2012-09-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10587,ACTUAL,127
2012-09-16T20:00:00-00:00,2012-09-16T21:00:00-00:00,0,2012-09-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16393,ACTUAL,127
2012-09-17T05:00:00-00:00,2012-09-17T06:00:00-00:00,0,2012-09-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13963,ACTUAL,127
2012-09-17T02:00:00-00:00,2012-09-17T03:00:00-00:00,0,2012-09-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16544,ACTUAL,127
2012-09-16T18:00:00-00:00,2012-09-16T19:00:00-00:00,0,2012-09-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14737,ACTUAL,127
2012-09-17T03:00:00-00:00,2012-09-17T04:00:00-00:00,0,2012-09-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16180,ACTUAL,127
2012-09-17T00:00:00-00:00,2012-09-17T01:00:00-00:00,0,2012-09-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17436,ACTUAL,127
2012-09-16T17:00:00-00:00,2012-09-16T18:00:00-00:00,0,2012-09-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13715,ACTUAL,127
2012-09-16T23:00:00-00:00,2012-09-17T00:00:00-00:00,0,2012-09-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17768,ACTUAL,127
2012-09-16T21:00:00-00:00,2012-09-16T22:00:00-00:00,0,2012-09-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17111,ACTUAL,127
2012-09-16T10:00:00-00:00,2012-09-16T11:00:00-00:00,0,2012-09-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10894,ACTUAL,127
2012-09-16T15:00:00-00:00,2012-09-16T16:00:00-00:00,0,2012-09-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11550,ACTUAL,127
2012-09-16T19:00:00-00:00,2012-09-16T20:00:00-00:00,0,2012-09-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15611,ACTUAL,127
2012-09-17T04:00:00-00:00,2012-09-17T05:00:00-00:00,0,2012-09-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15302,ACTUAL,127
2012-09-16T11:00:00-00:00,2012-09-16T12:00:00-00:00,0,2012-09-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10624,ACTUAL,127
2012-09-16T08:00:00-00:00,2012-09-16T09:00:00-00:00,0,2012-09-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12003,ACTUAL,127
2012-09-17T01:00:00-00:00,2012-09-17T02:00:00-00:00,0,2012-09-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16683,ACTUAL,127
2012-09-16T16:00:00-00:00,2012-09-16T17:00:00-00:00,0,2012-09-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12486,ACTUAL,127
2012-09-16T14:00:00-00:00,2012-09-16T15:00:00-00:00,0,2012-09-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10686,ACTUAL,127
2012-09-17T06:00:00-00:00,2012-09-17T07:00:00-00:00,0,2012-09-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12673,ACTUAL,127
2012-09-16T09:00:00-00:00,2012-09-16T10:00:00-00:00,0,2012-09-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11306,ACTUAL,127
2012-09-16T22:00:00-00:00,2012-09-16T23:00:00-00:00,0,2012-09-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17598,ACTUAL,127
2012-09-16T12:00:00-00:00,2012-09-16T13:00:00-00:00,0,2012-09-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10577,ACTUAL,127
2012-09-17T00:00:00-00:00,2012-09-17T01:00:00-00:00,0,2012-09-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3541,ACTUAL,128
2012-09-16T09:00:00-00:00,2012-09-16T10:00:00-00:00,0,2012-09-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2249,ACTUAL,128
2012-09-16T22:00:00-00:00,2012-09-16T23:00:00-00:00,0,2012-09-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3545,ACTUAL,128
2012-09-17T04:00:00-00:00,2012-09-17T05:00:00-00:00,0,2012-09-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3114,ACTUAL,128
2012-09-16T18:00:00-00:00,2012-09-16T19:00:00-00:00,0,2012-09-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3029,ACTUAL,128
2012-09-17T02:00:00-00:00,2012-09-17T03:00:00-00:00,0,2012-09-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3477,ACTUAL,128
2012-09-16T10:00:00-00:00,2012-09-16T11:00:00-00:00,0,2012-09-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2158,ACTUAL,128
2012-09-16T19:00:00-00:00,2012-09-16T20:00:00-00:00,0,2012-09-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3211,ACTUAL,128
2012-09-17T06:00:00-00:00,2012-09-17T07:00:00-00:00,0,2012-09-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2508,ACTUAL,128
2012-09-17T01:00:00-00:00,2012-09-17T02:00:00-00:00,0,2012-09-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3425,ACTUAL,128
2012-09-16T21:00:00-00:00,2012-09-16T22:00:00-00:00,0,2012-09-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3479,ACTUAL,128
2012-09-16T11:00:00-00:00,2012-09-16T12:00:00-00:00,0,2012-09-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2112,ACTUAL,128
2012-09-16T08:00:00-00:00,2012-09-16T09:00:00-00:00,0,2012-09-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2382,ACTUAL,128
2012-09-16T20:00:00-00:00,2012-09-16T21:00:00-00:00,0,2012-09-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3362,ACTUAL,128
2012-09-16T15:00:00-00:00,2012-09-16T16:00:00-00:00,0,2012-09-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2409,ACTUAL,128
2012-09-16T13:00:00-00:00,2012-09-16T14:00:00-00:00,0,2012-09-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2161,ACTUAL,128
2012-09-17T03:00:00-00:00,2012-09-17T04:00:00-00:00,0,2012-09-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3370,ACTUAL,128
2012-09-16T16:00:00-00:00,2012-09-16T17:00:00-00:00,0,2012-09-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2599,ACTUAL,128
2012-09-16T23:00:00-00:00,2012-09-17T00:00:00-00:00,0,2012-09-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3579,ACTUAL,128
2012-09-16T14:00:00-00:00,2012-09-16T15:00:00-00:00,0,2012-09-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2223,ACTUAL,128
2012-09-16T07:00:00-00:00,2012-09-16T08:00:00-00:00,0,2012-09-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2592,ACTUAL,128
2012-09-16T17:00:00-00:00,2012-09-16T18:00:00-00:00,0,2012-09-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2827,ACTUAL,128
2012-09-16T12:00:00-00:00,2012-09-16T13:00:00-00:00,0,2012-09-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2116,ACTUAL,128
2012-09-17T05:00:00-00:00,2012-09-17T06:00:00-00:00,0,2012-09-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2780,ACTUAL,128
2012-09-17T18:00:00-00:00,2012-09-17T19:00:00-00:00,7,2012-09-17,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32690.74,7DA,129
2012-09-17T16:00:00-00:00,2012-09-17T17:00:00-00:00,7,2012-09-17,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30421.01,7DA,129
2012-09-17T12:00:00-00:00,2012-09-17T13:00:00-00:00,7,2012-09-17,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23486.72,7DA,129
2012-09-17T15:00:00-00:00,2012-09-17T16:00:00-00:00,7,2012-09-17,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29043.49,7DA,129
2012-09-17T19:00:00-00:00,2012-09-17T20:00:00-00:00,7,2012-09-17,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33418.18,7DA,129
2012-09-17T09:00:00-00:00,2012-09-17T10:00:00-00:00,7,2012-09-17,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21717.81,7DA,129
2012-09-17T13:00:00-00:00,2012-09-17T14:00:00-00:00,7,2012-09-17,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25817.77,7DA,129
2012-09-17T23:00:00-00:00,2012-09-18T00:00:00-00:00,7,2012-09-17,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35772.2,7DA,129
2012-09-17T10:00:00-00:00,2012-09-17T11:00:00-00:00,7,2012-09-17,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21590.65,7DA,129
2012-09-17T14:00:00-00:00,2012-09-17T15:00:00-00:00,7,2012-09-17,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27530.33,7DA,129
2012-09-17T11:00:00-00:00,2012-09-17T12:00:00-00:00,7,2012-09-17,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22021.94,7DA,129
2012-09-17T20:00:00-00:00,2012-09-17T21:00:00-00:00,7,2012-09-17,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34454.6,7DA,129
2012-09-18T02:00:00-00:00,2012-09-18T03:00:00-00:00,7,2012-09-17,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34413.48,7DA,129
2012-09-18T06:00:00-00:00,2012-09-18T07:00:00-00:00,7,2012-09-17,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25920.47,7DA,129
2012-09-17T08:00:00-00:00,2012-09-17T09:00:00-00:00,7,2012-09-17,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22277.19,7DA,129
2012-09-18T01:00:00-00:00,2012-09-18T02:00:00-00:00,7,2012-09-17,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33909.73,7DA,129
2012-09-17T07:00:00-00:00,2012-09-17T08:00:00-00:00,7,2012-09-17,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23320.06,7DA,129
