INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-10-04T19:00:00-00:00,2012-10-04T20:00:00-00:00,0,2012-10-04,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31108,ACTUAL,29
2012-10-04T12:00:00-00:00,2012-10-04T13:00:00-00:00,0,2012-10-04,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23732,ACTUAL,29
2012-10-04T16:00:00-00:00,2012-10-04T17:00:00-00:00,0,2012-10-04,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28545,ACTUAL,29
2012-10-04T07:00:00-00:00,2012-10-04T08:00:00-00:00,0,2012-10-04,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24629,ACTUAL,29
2012-10-05T05:00:00-00:00,2012-10-05T06:00:00-00:00,0,2012-10-04,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27724,ACTUAL,29
2012-10-05T06:00:00-00:00,2012-10-05T07:00:00-00:00,0,2012-10-04,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25209,ACTUAL,29
2012-10-04T11:00:00-00:00,2012-10-04T12:00:00-00:00,0,2012-10-04,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22965,ACTUAL,29
2012-10-04T14:00:00-00:00,2012-10-04T15:00:00-00:00,0,2012-10-04,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26574,ACTUAL,29
2012-10-04T23:00:00-00:00,2012-10-05T00:00:00-00:00,0,2012-10-04,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33011,ACTUAL,29
2012-10-04T13:00:00-00:00,2012-10-04T14:00:00-00:00,0,2012-10-04,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25569,ACTUAL,29
2012-10-04T18:00:00-00:00,2012-10-04T19:00:00-00:00,0,2012-10-04,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30559,ACTUAL,29
2012-10-04T20:00:00-00:00,2012-10-04T21:00:00-00:00,0,2012-10-04,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31934,ACTUAL,29
2012-10-05T00:00:00-00:00,2012-10-05T01:00:00-00:00,0,2012-10-04,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32289,ACTUAL,29
2012-10-04T21:00:00-00:00,2012-10-04T22:00:00-00:00,0,2012-10-04,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32580,ACTUAL,29
2012-10-04T10:00:00-00:00,2012-10-04T11:00:00-00:00,0,2012-10-04,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22738,ACTUAL,29
2012-10-04T08:00:00-00:00,2012-10-04T09:00:00-00:00,0,2012-10-04,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10951,ACTUAL,30
2012-10-04T19:00:00-00:00,2012-10-04T20:00:00-00:00,0,2012-10-04,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13543,ACTUAL,30
2012-10-04T18:00:00-00:00,2012-10-04T19:00:00-00:00,0,2012-10-04,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13471,ACTUAL,30
2012-10-04T15:00:00-00:00,2012-10-04T16:00:00-00:00,0,2012-10-04,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12554,ACTUAL,30
2012-10-04T17:00:00-00:00,2012-10-04T18:00:00-00:00,0,2012-10-04,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13210,ACTUAL,30
2012-10-05T05:00:00-00:00,2012-10-05T06:00:00-00:00,0,2012-10-04,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12430,ACTUAL,30
2012-10-05T01:00:00-00:00,2012-10-05T02:00:00-00:00,0,2012-10-04,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14161,ACTUAL,30
2012-10-05T02:00:00-00:00,2012-10-05T03:00:00-00:00,0,2012-10-04,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14730,ACTUAL,30
2012-10-05T06:00:00-00:00,2012-10-05T07:00:00-00:00,0,2012-10-04,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11374,ACTUAL,30
2012-10-05T04:00:00-00:00,2012-10-05T05:00:00-00:00,0,2012-10-04,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13590,ACTUAL,30
2012-10-04T12:00:00-00:00,2012-10-04T13:00:00-00:00,0,2012-10-04,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10811,ACTUAL,30
2012-10-04T13:00:00-00:00,2012-10-04T14:00:00-00:00,0,2012-10-04,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11624,ACTUAL,30
2012-10-04T22:00:00-00:00,2012-10-04T23:00:00-00:00,0,2012-10-04,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14231,ACTUAL,30
2012-10-05T00:00:00-00:00,2012-10-05T01:00:00-00:00,0,2012-10-04,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14239,ACTUAL,30
2012-10-04T21:00:00-00:00,2012-10-04T22:00:00-00:00,0,2012-10-04,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14057,ACTUAL,30
2012-10-04T16:00:00-00:00,2012-10-04T17:00:00-00:00,0,2012-10-04,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12888,ACTUAL,30
2012-10-04T09:00:00-00:00,2012-10-04T10:00:00-00:00,0,2012-10-04,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10939,ACTUAL,30
2012-10-04T23:00:00-00:00,2012-10-05T00:00:00-00:00,0,2012-10-04,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14347,ACTUAL,30
2012-10-04T11:00:00-00:00,2012-10-04T12:00:00-00:00,0,2012-10-04,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10597,ACTUAL,30
2012-10-04T10:00:00-00:00,2012-10-04T11:00:00-00:00,0,2012-10-04,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10519,ACTUAL,30
2012-10-04T20:00:00-00:00,2012-10-04T21:00:00-00:00,0,2012-10-04,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13828,ACTUAL,30
2012-10-04T07:00:00-00:00,2012-10-04T08:00:00-00:00,0,2012-10-04,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11210,ACTUAL,30
2012-10-05T03:00:00-00:00,2012-10-05T04:00:00-00:00,0,2012-10-04,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14402,ACTUAL,30
2012-10-04T14:00:00-00:00,2012-10-04T15:00:00-00:00,0,2012-10-04,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12255,ACTUAL,30
2012-10-05T04:00:00-00:00,2012-10-05T05:00:00-00:00,0,2012-10-04,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14048,ACTUAL,31
2012-10-04T14:00:00-00:00,2012-10-04T15:00:00-00:00,0,2012-10-04,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11761,ACTUAL,31
2012-10-04T08:00:00-00:00,2012-10-04T09:00:00-00:00,0,2012-10-04,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10753,ACTUAL,31
2012-10-05T05:00:00-00:00,2012-10-05T06:00:00-00:00,0,2012-10-04,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12724,ACTUAL,31
2012-10-04T11:00:00-00:00,2012-10-04T12:00:00-00:00,0,2012-10-04,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10328,ACTUAL,31
2012-10-04T23:00:00-00:00,2012-10-05T00:00:00-00:00,0,2012-10-04,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15422,ACTUAL,31
2012-10-04T19:00:00-00:00,2012-10-04T20:00:00-00:00,0,2012-10-04,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14392,ACTUAL,31
2012-10-04T18:00:00-00:00,2012-10-04T19:00:00-00:00,0,2012-10-04,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13987,ACTUAL,31
2012-10-05T01:00:00-00:00,2012-10-05T02:00:00-00:00,0,2012-10-04,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14664,ACTUAL,31
2012-10-04T13:00:00-00:00,2012-10-04T14:00:00-00:00,0,2012-10-04,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11522,ACTUAL,31
2012-10-04T10:00:00-00:00,2012-10-04T11:00:00-00:00,0,2012-10-04,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10205,ACTUAL,31
2012-10-04T21:00:00-00:00,2012-10-04T22:00:00-00:00,0,2012-10-04,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15244,ACTUAL,31
2012-10-05T00:00:00-00:00,2012-10-05T01:00:00-00:00,0,2012-10-04,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14918,ACTUAL,31
2012-10-04T20:00:00-00:00,2012-10-04T21:00:00-00:00,0,2012-10-04,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14860,ACTUAL,31
2012-10-05T06:00:00-00:00,2012-10-05T07:00:00-00:00,0,2012-10-04,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11553,ACTUAL,31
2012-10-04T22:00:00-00:00,2012-10-04T23:00:00-00:00,0,2012-10-04,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15514,ACTUAL,31
2012-10-04T17:00:00-00:00,2012-10-04T18:00:00-00:00,0,2012-10-04,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13501,ACTUAL,31
2012-10-04T09:00:00-00:00,2012-10-04T10:00:00-00:00,0,2012-10-04,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10370,ACTUAL,31
2012-10-04T12:00:00-00:00,2012-10-04T13:00:00-00:00,0,2012-10-04,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10739,ACTUAL,31
2012-10-04T15:00:00-00:00,2012-10-04T16:00:00-00:00,0,2012-10-04,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12239,ACTUAL,31
2012-10-04T07:00:00-00:00,2012-10-04T08:00:00-00:00,0,2012-10-04,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11160,ACTUAL,31
2012-10-05T02:00:00-00:00,2012-10-05T03:00:00-00:00,0,2012-10-04,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15115,ACTUAL,31
2012-10-05T03:00:00-00:00,2012-10-05T04:00:00-00:00,0,2012-10-04,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14796,ACTUAL,31
2012-10-04T16:00:00-00:00,2012-10-04T17:00:00-00:00,0,2012-10-04,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12824,ACTUAL,31
2012-10-04T07:00:00-00:00,2012-10-04T08:00:00-00:00,0,2012-10-04,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2259,ACTUAL,32
2012-10-05T03:00:00-00:00,2012-10-05T04:00:00-00:00,0,2012-10-04,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3090,ACTUAL,32
2012-10-05T06:00:00-00:00,2012-10-05T07:00:00-00:00,0,2012-10-04,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2282,ACTUAL,32
2012-10-04T10:00:00-00:00,2012-10-04T11:00:00-00:00,0,2012-10-04,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2014,ACTUAL,32
2012-10-04T09:00:00-00:00,2012-10-04T10:00:00-00:00,0,2012-10-04,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2052,ACTUAL,32
2012-10-04T22:00:00-00:00,2012-10-04T23:00:00-00:00,0,2012-10-04,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3288,ACTUAL,32
2012-10-04T17:00:00-00:00,2012-10-04T18:00:00-00:00,0,2012-10-04,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2987,ACTUAL,32
2012-10-04T11:00:00-00:00,2012-10-04T12:00:00-00:00,0,2012-10-04,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2040,ACTUAL,32
2012-10-04T19:00:00-00:00,2012-10-04T20:00:00-00:00,0,2012-10-04,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3173,ACTUAL,32
2012-10-04T14:00:00-00:00,2012-10-04T15:00:00-00:00,0,2012-10-04,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2558,ACTUAL,32
2012-10-04T16:00:00-00:00,2012-10-04T17:00:00-00:00,0,2012-10-04,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2833,ACTUAL,32
2012-10-04T08:00:00-00:00,2012-10-04T09:00:00-00:00,0,2012-10-04,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2133,ACTUAL,32
2012-10-04T13:00:00-00:00,2012-10-04T14:00:00-00:00,0,2012-10-04,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2423,ACTUAL,32
2012-10-05T04:00:00-00:00,2012-10-05T05:00:00-00:00,0,2012-10-04,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2869,ACTUAL,32
2012-10-04T18:00:00-00:00,2012-10-04T19:00:00-00:00,0,2012-10-04,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3101,ACTUAL,32
2012-10-04T15:00:00-00:00,2012-10-04T16:00:00-00:00,0,2012-10-04,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2684,ACTUAL,32
2012-10-04T21:00:00-00:00,2012-10-04T22:00:00-00:00,0,2012-10-04,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3279,ACTUAL,32
2012-10-05T02:00:00-00:00,2012-10-05T03:00:00-00:00,0,2012-10-04,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3204,ACTUAL,32
2012-10-04T23:00:00-00:00,2012-10-05T00:00:00-00:00,0,2012-10-04,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3242,ACTUAL,32
2012-10-04T12:00:00-00:00,2012-10-04T13:00:00-00:00,0,2012-10-04,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2182,ACTUAL,32
2012-10-05T00:00:00-00:00,2012-10-05T01:00:00-00:00,0,2012-10-04,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3132,ACTUAL,32
2012-10-04T20:00:00-00:00,2012-10-04T21:00:00-00:00,0,2012-10-04,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3246,ACTUAL,32
2012-10-05T01:00:00-00:00,2012-10-05T02:00:00-00:00,0,2012-10-04,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3084,ACTUAL,32
2012-10-05T05:00:00-00:00,2012-10-05T06:00:00-00:00,0,2012-10-04,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2570,ACTUAL,32
2012-10-06T01:00:00-00:00,2012-10-06T02:00:00-00:00,7,2012-10-05,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31089.28,7DA,33
2012-10-05T17:00:00-00:00,2012-10-05T18:00:00-00:00,7,2012-10-05,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30493.34,7DA,33
2012-10-05T07:00:00-00:00,2012-10-05T08:00:00-00:00,7,2012-10-05,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23533.12,7DA,33
2012-10-05T08:00:00-00:00,2012-10-05T09:00:00-00:00,7,2012-10-05,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22321.06,7DA,33
2012-10-05T09:00:00-00:00,2012-10-05T10:00:00-00:00,7,2012-10-05,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21614,7DA,33
2012-10-05T16:00:00-00:00,2012-10-05T17:00:00-00:00,7,2012-10-05,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29330.27,7DA,33
2012-10-05T23:00:00-00:00,2012-10-06T00:00:00-00:00,7,2012-10-05,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32482.03,7DA,33
2012-10-06T03:00:00-00:00,2012-10-06T04:00:00-00:00,7,2012-10-05,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30804.28,7DA,33
2012-10-05T12:00:00-00:00,2012-10-05T13:00:00-00:00,7,2012-10-05,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22928.2,7DA,33
2012-10-05T19:00:00-00:00,2012-10-05T20:00:00-00:00,7,2012-10-05,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31525.94,7DA,33
2012-10-05T20:00:00-00:00,2012-10-05T21:00:00-00:00,7,2012-10-05,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32221.01,7DA,33
2012-10-05T21:00:00-00:00,2012-10-05T22:00:00-00:00,7,2012-10-05,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32595.78,7DA,33
2012-10-06T05:00:00-00:00,2012-10-06T06:00:00-00:00,7,2012-10-05,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27319.8,7DA,33
2012-10-05T11:00:00-00:00,2012-10-05T12:00:00-00:00,7,2012-10-05,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21610.77,7DA,33
2012-10-06T06:00:00-00:00,2012-10-06T07:00:00-00:00,7,2012-10-05,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25059.41,7DA,33
2012-10-05T14:00:00-00:00,2012-10-05T15:00:00-00:00,7,2012-10-05,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26847.04,7DA,33
2012-10-05T15:00:00-00:00,2012-10-05T16:00:00-00:00,7,2012-10-05,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27995.07,7DA,33
2012-10-05T22:00:00-00:00,2012-10-05T23:00:00-00:00,7,2012-10-05,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32806.58,7DA,33
2012-10-05T10:00:00-00:00,2012-10-05T11:00:00-00:00,7,2012-10-05,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21289.92,7DA,33
2012-10-05T13:00:00-00:00,2012-10-05T14:00:00-00:00,7,2012-10-05,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25388.4,7DA,33
2012-10-05T18:00:00-00:00,2012-10-05T19:00:00-00:00,7,2012-10-05,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31237.32,7DA,33
2012-10-06T00:00:00-00:00,2012-10-06T01:00:00-00:00,7,2012-10-05,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31442.61,7DA,33
2012-10-06T04:00:00-00:00,2012-10-06T05:00:00-00:00,7,2012-10-05,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29376.41,7DA,33
2012-10-06T02:00:00-00:00,2012-10-06T03:00:00-00:00,7,2012-10-05,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31670.48,7DA,33
2012-10-05T11:00:00-00:00,2012-10-05T12:00:00-00:00,7,2012-10-05,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9790.34,7DA,34
2012-10-06T06:00:00-00:00,2012-10-06T07:00:00-00:00,7,2012-10-05,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11245.38,7DA,34
2012-10-05T17:00:00-00:00,2012-10-05T18:00:00-00:00,7,2012-10-05,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13410.43,7DA,34
2012-10-06T01:00:00-00:00,2012-10-06T02:00:00-00:00,7,2012-10-05,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13903.68,7DA,34
2012-10-05T07:00:00-00:00,2012-10-05T08:00:00-00:00,7,2012-10-05,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10590.96,7DA,34
2012-10-05T20:00:00-00:00,2012-10-05T21:00:00-00:00,7,2012-10-05,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14046.62,7DA,34
2012-10-05T15:00:00-00:00,2012-10-05T16:00:00-00:00,7,2012-10-05,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12537.3,7DA,34
2012-10-05T18:00:00-00:00,2012-10-05T19:00:00-00:00,7,2012-10-05,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13663,7DA,34
2012-10-06T02:00:00-00:00,2012-10-06T03:00:00-00:00,7,2012-10-05,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14248.4,7DA,34
2012-10-06T03:00:00-00:00,2012-10-06T04:00:00-00:00,7,2012-10-05,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13848.11,7DA,34
2012-10-05T09:00:00-00:00,2012-10-05T10:00:00-00:00,7,2012-10-05,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9803.79,7DA,34
2012-10-05T10:00:00-00:00,2012-10-05T11:00:00-00:00,7,2012-10-05,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9646.78,7DA,34
2012-10-05T16:00:00-00:00,2012-10-05T17:00:00-00:00,7,2012-10-05,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13026.06,7DA,34
2012-10-05T21:00:00-00:00,2012-10-05T22:00:00-00:00,7,2012-10-05,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14200.86,7DA,34
2012-10-06T05:00:00-00:00,2012-10-06T06:00:00-00:00,7,2012-10-05,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12228.12,7DA,34
2012-10-05T12:00:00-00:00,2012-10-05T13:00:00-00:00,7,2012-10-05,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10337.64,7DA,34
2012-10-05T23:00:00-00:00,2012-10-06T00:00:00-00:00,7,2012-10-05,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14327.04,7DA,34
2012-10-06T00:00:00-00:00,2012-10-06T01:00:00-00:00,7,2012-10-05,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14027.25,7DA,34
