INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-03-04T09:00:00-00:00,2013-03-04T10:00:00-00:00,0,2013-03-04,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8842,ACTUAL,38
2013-03-04T22:00:00-00:00,2013-03-04T23:00:00-00:00,0,2013-03-04,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12128,ACTUAL,38
2013-03-04T21:00:00-00:00,2013-03-04T22:00:00-00:00,0,2013-03-04,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12164,ACTUAL,38
2013-03-05T04:00:00-00:00,2013-03-05T05:00:00-00:00,0,2013-03-04,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12476,ACTUAL,38
2013-03-05T07:00:00-00:00,2013-03-05T08:00:00-00:00,0,2013-03-04,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2024,ACTUAL,39
2013-03-04T18:00:00-00:00,2013-03-04T19:00:00-00:00,0,2013-03-04,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2501,ACTUAL,39
2013-03-04T09:00:00-00:00,2013-03-04T10:00:00-00:00,0,2013-03-04,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1725,ACTUAL,39
2013-03-04T10:00:00-00:00,2013-03-04T11:00:00-00:00,0,2013-03-04,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1682,ACTUAL,39
2013-03-05T00:00:00-00:00,2013-03-05T01:00:00-00:00,0,2013-03-04,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2539,ACTUAL,39
2013-03-04T19:00:00-00:00,2013-03-04T20:00:00-00:00,0,2013-03-04,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2508,ACTUAL,39
2013-03-05T05:00:00-00:00,2013-03-05T06:00:00-00:00,0,2013-03-04,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2534,ACTUAL,39
2013-03-04T23:00:00-00:00,2013-03-05T00:00:00-00:00,0,2013-03-04,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2496,ACTUAL,39
2013-03-04T14:00:00-00:00,2013-03-04T15:00:00-00:00,0,2013-03-04,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2156,ACTUAL,39
2013-03-04T17:00:00-00:00,2013-03-04T18:00:00-00:00,0,2013-03-04,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2478,ACTUAL,39
2013-03-05T01:00:00-00:00,2013-03-05T02:00:00-00:00,0,2013-03-04,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2649,ACTUAL,39
2013-03-04T15:00:00-00:00,2013-03-04T16:00:00-00:00,0,2013-03-04,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2338,ACTUAL,39
2013-03-04T21:00:00-00:00,2013-03-04T22:00:00-00:00,0,2013-03-04,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2502,ACTUAL,39
2013-03-04T08:00:00-00:00,2013-03-04T09:00:00-00:00,0,2013-03-04,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1805,ACTUAL,39
2013-03-04T13:00:00-00:00,2013-03-04T14:00:00-00:00,0,2013-03-04,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1895,ACTUAL,39
2013-03-04T16:00:00-00:00,2013-03-04T17:00:00-00:00,0,2013-03-04,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2432,ACTUAL,39
2013-03-04T22:00:00-00:00,2013-03-04T23:00:00-00:00,0,2013-03-04,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2493,ACTUAL,39
2013-03-05T02:00:00-00:00,2013-03-05T03:00:00-00:00,0,2013-03-04,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2954,ACTUAL,39
2013-03-04T20:00:00-00:00,2013-03-04T21:00:00-00:00,0,2013-03-04,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2505,ACTUAL,39
2013-03-05T06:00:00-00:00,2013-03-05T07:00:00-00:00,0,2013-03-04,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2264,ACTUAL,39
2013-03-04T11:00:00-00:00,2013-03-04T12:00:00-00:00,0,2013-03-04,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1678,ACTUAL,39
2013-03-05T04:00:00-00:00,2013-03-05T05:00:00-00:00,0,2013-03-04,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2748,ACTUAL,39
2013-03-04T12:00:00-00:00,2013-03-04T13:00:00-00:00,0,2013-03-04,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1728,ACTUAL,39
2013-03-05T03:00:00-00:00,2013-03-05T04:00:00-00:00,0,2013-03-04,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2883,ACTUAL,39
2013-03-05T01:00:00-00:00,2013-03-05T02:00:00-00:00,0,2013-03-04,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,40
2013-03-04T19:00:00-00:00,2013-03-04T20:00:00-00:00,0,2013-03-04,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,40
2013-03-05T02:00:00-00:00,2013-03-05T03:00:00-00:00,0,2013-03-04,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,40
2013-03-04T16:00:00-00:00,2013-03-04T17:00:00-00:00,0,2013-03-04,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,40
2013-03-04T11:00:00-00:00,2013-03-04T12:00:00-00:00,0,2013-03-04,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,40
2013-03-04T22:00:00-00:00,2013-03-04T23:00:00-00:00,0,2013-03-04,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,40
2013-03-04T18:00:00-00:00,2013-03-04T19:00:00-00:00,0,2013-03-04,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,40
2013-03-04T23:00:00-00:00,2013-03-05T00:00:00-00:00,0,2013-03-04,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,40
2013-03-05T06:00:00-00:00,2013-03-05T07:00:00-00:00,0,2013-03-04,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,40
2013-03-04T15:00:00-00:00,2013-03-04T16:00:00-00:00,0,2013-03-04,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,40
2013-03-04T12:00:00-00:00,2013-03-04T13:00:00-00:00,0,2013-03-04,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,40
2013-03-04T08:00:00-00:00,2013-03-04T09:00:00-00:00,0,2013-03-04,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32,ACTUAL,40
2013-03-04T14:00:00-00:00,2013-03-04T15:00:00-00:00,0,2013-03-04,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,40
2013-03-04T13:00:00-00:00,2013-03-04T14:00:00-00:00,0,2013-03-04,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,40
2013-03-04T09:00:00-00:00,2013-03-04T10:00:00-00:00,0,2013-03-04,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32,ACTUAL,40
2013-03-04T20:00:00-00:00,2013-03-04T21:00:00-00:00,0,2013-03-04,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,40
2013-03-05T05:00:00-00:00,2013-03-05T06:00:00-00:00,0,2013-03-04,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,40
2013-03-05T00:00:00-00:00,2013-03-05T01:00:00-00:00,0,2013-03-04,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,40
2013-03-04T17:00:00-00:00,2013-03-04T18:00:00-00:00,0,2013-03-04,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,40
2013-03-05T07:00:00-00:00,2013-03-05T08:00:00-00:00,0,2013-03-04,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,40
2013-03-05T04:00:00-00:00,2013-03-05T05:00:00-00:00,0,2013-03-04,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,40
2013-03-04T10:00:00-00:00,2013-03-04T11:00:00-00:00,0,2013-03-04,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,40
2013-03-05T03:00:00-00:00,2013-03-05T04:00:00-00:00,0,2013-03-04,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,40
2013-03-04T21:00:00-00:00,2013-03-04T22:00:00-00:00,0,2013-03-04,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,40
2013-03-05T21:00:00-00:00,2013-03-05T22:00:00-00:00,7,2013-03-05,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26637.83,7DA,41
2013-03-05T15:00:00-00:00,2013-03-05T16:00:00-00:00,7,2013-03-05,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26024.13,7DA,41
2013-03-06T04:00:00-00:00,2013-03-06T05:00:00-00:00,7,2013-03-05,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28120.11,7DA,41
2013-03-05T13:00:00-00:00,2013-03-05T14:00:00-00:00,7,2013-03-05,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22278.27,7DA,41
2013-03-06T06:00:00-00:00,2013-03-06T07:00:00-00:00,7,2013-03-05,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24355.3,7DA,41
2013-03-05T12:00:00-00:00,2013-03-05T13:00:00-00:00,7,2013-03-05,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20552.92,7DA,41
2013-03-05T14:00:00-00:00,2013-03-05T15:00:00-00:00,7,2013-03-05,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24556.58,7DA,41
2013-03-05T16:00:00-00:00,2013-03-05T17:00:00-00:00,7,2013-03-05,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26386.04,7DA,41
2013-03-06T02:00:00-00:00,2013-03-06T03:00:00-00:00,7,2013-03-05,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29115.07,7DA,41
2013-03-05T10:00:00-00:00,2013-03-05T11:00:00-00:00,7,2013-03-05,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20032.47,7DA,41
2013-03-05T17:00:00-00:00,2013-03-05T18:00:00-00:00,7,2013-03-05,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26627.97,7DA,41
2013-03-05T23:00:00-00:00,2013-03-06T00:00:00-00:00,7,2013-03-05,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26081.52,7DA,41
2013-03-06T05:00:00-00:00,2013-03-06T06:00:00-00:00,7,2013-03-05,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26527.76,7DA,41
2013-03-05T19:00:00-00:00,2013-03-05T20:00:00-00:00,7,2013-03-05,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26905.68,7DA,41
2013-03-05T20:00:00-00:00,2013-03-05T21:00:00-00:00,7,2013-03-05,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26751.06,7DA,41
2013-03-05T11:00:00-00:00,2013-03-05T12:00:00-00:00,7,2013-03-05,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19991.43,7DA,41
2013-03-05T18:00:00-00:00,2013-03-05T19:00:00-00:00,7,2013-03-05,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26854.34,7DA,41
2013-03-06T03:00:00-00:00,2013-03-06T04:00:00-00:00,7,2013-03-05,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29102.6,7DA,41
2013-03-05T09:00:00-00:00,2013-03-05T10:00:00-00:00,7,2013-03-05,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20408.67,7DA,41
2013-03-06T01:00:00-00:00,2013-03-06T02:00:00-00:00,7,2013-03-05,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26760.58,7DA,41
2013-03-06T07:00:00-00:00,2013-03-06T08:00:00-00:00,7,2013-03-05,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22434.6,7DA,41
2013-03-05T22:00:00-00:00,2013-03-05T23:00:00-00:00,7,2013-03-05,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26321.09,7DA,41
2013-03-05T08:00:00-00:00,2013-03-05T09:00:00-00:00,7,2013-03-05,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21110.02,7DA,41
2013-03-06T00:00:00-00:00,2013-03-06T01:00:00-00:00,7,2013-03-05,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26109.47,7DA,41
2013-03-06T07:00:00-00:00,2013-03-06T08:00:00-00:00,7,2013-03-05,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10371,7DA,42
2013-03-05T19:00:00-00:00,2013-03-05T20:00:00-00:00,7,2013-03-05,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12383.18,7DA,42
2013-03-06T02:00:00-00:00,2013-03-06T03:00:00-00:00,7,2013-03-05,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13639.73,7DA,42
2013-03-05T18:00:00-00:00,2013-03-05T19:00:00-00:00,7,2013-03-05,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12379.21,7DA,42
2013-03-06T04:00:00-00:00,2013-03-06T05:00:00-00:00,7,2013-03-05,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13096.81,7DA,42
2013-03-05T23:00:00-00:00,2013-03-06T00:00:00-00:00,7,2013-03-05,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12133.19,7DA,42
2013-03-06T06:00:00-00:00,2013-03-06T07:00:00-00:00,7,2013-03-05,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11322.26,7DA,42
2013-03-05T13:00:00-00:00,2013-03-05T14:00:00-00:00,7,2013-03-05,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10218.31,7DA,42
2013-03-05T15:00:00-00:00,2013-03-05T16:00:00-00:00,7,2013-03-05,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12179.61,7DA,42
2013-03-05T16:00:00-00:00,2013-03-05T17:00:00-00:00,7,2013-03-05,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12302.69,7DA,42
2013-03-05T10:00:00-00:00,2013-03-05T11:00:00-00:00,7,2013-03-05,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9231.65,7DA,42
2013-03-05T21:00:00-00:00,2013-03-05T22:00:00-00:00,7,2013-03-05,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12233.79,7DA,42
2013-03-06T01:00:00-00:00,2013-03-06T02:00:00-00:00,7,2013-03-05,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12637.89,7DA,42
2013-03-06T05:00:00-00:00,2013-03-06T06:00:00-00:00,7,2013-03-05,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12339.7,7DA,42
2013-03-05T08:00:00-00:00,2013-03-05T09:00:00-00:00,7,2013-03-05,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9731.39,7DA,42
2013-03-05T20:00:00-00:00,2013-03-05T21:00:00-00:00,7,2013-03-05,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12275.51,7DA,42
2013-03-06T00:00:00-00:00,2013-03-06T01:00:00-00:00,7,2013-03-05,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12267.84,7DA,42
2013-03-05T11:00:00-00:00,2013-03-05T12:00:00-00:00,7,2013-03-05,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9218.85,7DA,42
2013-03-05T14:00:00-00:00,2013-03-05T15:00:00-00:00,7,2013-03-05,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11368.19,7DA,42
2013-03-05T22:00:00-00:00,2013-03-05T23:00:00-00:00,7,2013-03-05,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12198.96,7DA,42
2013-03-06T03:00:00-00:00,2013-03-06T04:00:00-00:00,7,2013-03-05,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13600.82,7DA,42
2013-03-05T09:00:00-00:00,2013-03-05T10:00:00-00:00,7,2013-03-05,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9396.86,7DA,42
2013-03-05T12:00:00-00:00,2013-03-05T13:00:00-00:00,7,2013-03-05,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9463.34,7DA,42
2013-03-05T17:00:00-00:00,2013-03-05T18:00:00-00:00,7,2013-03-05,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12336.28,7DA,42
2013-03-05T10:00:00-00:00,2013-03-05T11:00:00-00:00,7,2013-03-05,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9017.72,7DA,43
2013-03-06T00:00:00-00:00,2013-03-06T01:00:00-00:00,7,2013-03-05,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11326.1,7DA,43
2013-03-05T20:00:00-00:00,2013-03-05T21:00:00-00:00,7,2013-03-05,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11926.19,7DA,43
2013-03-05T16:00:00-00:00,2013-03-05T17:00:00-00:00,7,2013-03-05,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11616.14,7DA,43
2013-03-05T13:00:00-00:00,2013-03-05T14:00:00-00:00,7,2013-03-05,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10053.61,7DA,43
2013-03-05T23:00:00-00:00,2013-03-06T00:00:00-00:00,7,2013-03-05,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11440.05,7DA,43
2013-03-05T18:00:00-00:00,2013-03-05T19:00:00-00:00,7,2013-03-05,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11936.99,7DA,43
2013-03-06T03:00:00-00:00,2013-03-06T04:00:00-00:00,7,2013-03-05,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12622.67,7DA,43
2013-03-05T12:00:00-00:00,2013-03-05T13:00:00-00:00,7,2013-03-05,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9252.51,7DA,43
2013-03-06T01:00:00-00:00,2013-03-06T02:00:00-00:00,7,2013-03-05,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11511.79,7DA,43
2013-03-05T08:00:00-00:00,2013-03-05T09:00:00-00:00,7,2013-03-05,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9506.58,7DA,43
2013-03-06T07:00:00-00:00,2013-03-06T08:00:00-00:00,7,2013-03-05,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10016.89,7DA,43
2013-03-05T15:00:00-00:00,2013-03-05T16:00:00-00:00,7,2013-03-05,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11413.84,7DA,43
2013-03-06T05:00:00-00:00,2013-03-06T06:00:00-00:00,7,2013-03-05,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11630.07,7DA,43
2013-03-05T11:00:00-00:00,2013-03-05T12:00:00-00:00,7,2013-03-05,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8993.25,7DA,43
2013-03-05T09:00:00-00:00,2013-03-05T10:00:00-00:00,7,2013-03-05,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9191.13,7DA,43
2013-03-06T04:00:00-00:00,2013-03-06T05:00:00-00:00,7,2013-03-05,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12262.63,7DA,43
2013-03-06T06:00:00-00:00,2013-03-06T07:00:00-00:00,7,2013-03-05,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10749.04,7DA,43
2013-03-06T02:00:00-00:00,2013-03-06T03:00:00-00:00,7,2013-03-05,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12578.14,7DA,43
2013-03-05T19:00:00-00:00,2013-03-05T20:00:00-00:00,7,2013-03-05,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11973.11,7DA,43
2013-03-05T21:00:00-00:00,2013-03-05T22:00:00-00:00,7,2013-03-05,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11856.83,7DA,43
2013-03-05T17:00:00-00:00,2013-03-05T18:00:00-00:00,7,2013-03-05,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11793.43,7DA,43
2013-03-05T14:00:00-00:00,2013-03-05T15:00:00-00:00,7,2013-03-05,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10911.22,7DA,43
2013-03-05T22:00:00-00:00,2013-03-05T23:00:00-00:00,7,2013-03-05,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11589.17,7DA,43
2013-03-05T20:00:00-00:00,2013-03-05T21:00:00-00:00,7,2013-03-05,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2509.3,7DA,44
2013-03-05T15:00:00-00:00,2013-03-05T16:00:00-00:00,7,2013-03-05,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2374.87,7DA,44
2013-03-05T14:00:00-00:00,2013-03-05T15:00:00-00:00,7,2013-03-05,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2219.23,7DA,44
2013-03-05T13:00:00-00:00,2013-03-05T14:00:00-00:00,7,2013-03-05,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1955.01,7DA,44
2013-03-05T11:00:00-00:00,2013-03-05T12:00:00-00:00,7,2013-03-05,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1738.53,7DA,44
2013-03-06T06:00:00-00:00,2013-03-06T07:00:00-00:00,7,2013-03-05,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2241.42,7DA,44
2013-03-05T23:00:00-00:00,2013-03-06T00:00:00-00:00,7,2013-03-05,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2469.03,7DA,44
