INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-10-01T12:00:00-00:00,2014-10-01T13:00:00-00:00,0,2014-10-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22527,ACTUAL,6
2014-10-01T21:00:00-00:00,2014-10-01T22:00:00-00:00,0,2014-10-01,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32047,ACTUAL,6
2014-10-02T06:00:00-00:00,2014-10-02T07:00:00-00:00,0,2014-10-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24682,ACTUAL,6
2014-10-01T11:00:00-00:00,2014-10-01T12:00:00-00:00,0,2014-10-01,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21390,ACTUAL,6
2014-10-01T16:00:00-00:00,2014-10-01T17:00:00-00:00,0,2014-10-01,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27775,ACTUAL,6
2014-10-01T17:00:00-00:00,2014-10-01T18:00:00-00:00,0,2014-10-01,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28743,ACTUAL,6
2014-10-01T14:00:00-00:00,2014-10-01T15:00:00-00:00,0,2014-10-01,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25996,ACTUAL,6
2014-10-02T02:00:00-00:00,2014-10-02T03:00:00-00:00,0,2014-10-01,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33050,ACTUAL,6
2014-10-01T13:00:00-00:00,2014-10-01T14:00:00-00:00,0,2014-10-01,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24728,ACTUAL,6
2014-10-01T20:00:00-00:00,2014-10-01T21:00:00-00:00,0,2014-10-01,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31330,ACTUAL,6
2014-10-01T15:00:00-00:00,2014-10-01T16:00:00-00:00,0,2014-10-01,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26795,ACTUAL,6
2014-10-01T23:00:00-00:00,2014-10-02T00:00:00-00:00,0,2014-10-01,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33196,ACTUAL,6
2014-10-01T08:00:00-00:00,2014-10-01T09:00:00-00:00,0,2014-10-01,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21973,ACTUAL,6
2014-10-02T00:00:00-00:00,2014-10-02T01:00:00-00:00,0,2014-10-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14216,ACTUAL,7
2014-10-01T23:00:00-00:00,2014-10-02T00:00:00-00:00,0,2014-10-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14140,ACTUAL,7
2014-10-01T19:00:00-00:00,2014-10-01T20:00:00-00:00,0,2014-10-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12954,ACTUAL,7
2014-10-01T14:00:00-00:00,2014-10-01T15:00:00-00:00,0,2014-10-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11890,ACTUAL,7
2014-10-02T01:00:00-00:00,2014-10-02T02:00:00-00:00,0,2014-10-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14091,ACTUAL,7
2014-10-02T03:00:00-00:00,2014-10-02T04:00:00-00:00,0,2014-10-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14048,ACTUAL,7
2014-10-01T15:00:00-00:00,2014-10-01T16:00:00-00:00,0,2014-10-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12129,ACTUAL,7
2014-10-01T18:00:00-00:00,2014-10-01T19:00:00-00:00,0,2014-10-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12845,ACTUAL,7
2014-10-01T07:00:00-00:00,2014-10-01T08:00:00-00:00,0,2014-10-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10337,ACTUAL,7
2014-10-02T02:00:00-00:00,2014-10-02T03:00:00-00:00,0,2014-10-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14446,ACTUAL,7
2014-10-01T13:00:00-00:00,2014-10-01T14:00:00-00:00,0,2014-10-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11178,ACTUAL,7
2014-10-02T05:00:00-00:00,2014-10-02T06:00:00-00:00,0,2014-10-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12024,ACTUAL,7
2014-10-01T20:00:00-00:00,2014-10-01T21:00:00-00:00,0,2014-10-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13283,ACTUAL,7
2014-10-01T12:00:00-00:00,2014-10-01T13:00:00-00:00,0,2014-10-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10134,ACTUAL,7
2014-10-01T16:00:00-00:00,2014-10-01T17:00:00-00:00,0,2014-10-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12378,ACTUAL,7
2014-10-01T22:00:00-00:00,2014-10-01T23:00:00-00:00,0,2014-10-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13882,ACTUAL,7
2014-10-01T09:00:00-00:00,2014-10-01T10:00:00-00:00,0,2014-10-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9614,ACTUAL,7
2014-10-01T17:00:00-00:00,2014-10-01T18:00:00-00:00,0,2014-10-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12630,ACTUAL,7
2014-10-02T06:00:00-00:00,2014-10-02T07:00:00-00:00,0,2014-10-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10923,ACTUAL,7
2014-10-02T04:00:00-00:00,2014-10-02T05:00:00-00:00,0,2014-10-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13180,ACTUAL,7
2014-10-01T10:00:00-00:00,2014-10-01T11:00:00-00:00,0,2014-10-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9519,ACTUAL,7
2014-10-01T21:00:00-00:00,2014-10-01T22:00:00-00:00,0,2014-10-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13604,ACTUAL,7
2014-10-01T08:00:00-00:00,2014-10-01T09:00:00-00:00,0,2014-10-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9867,ACTUAL,7
2014-10-01T11:00:00-00:00,2014-10-01T12:00:00-00:00,0,2014-10-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9661,ACTUAL,7
2014-10-01T07:00:00-00:00,2014-10-01T08:00:00-00:00,0,2014-10-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10535,ACTUAL,8
2014-10-01T22:00:00-00:00,2014-10-01T23:00:00-00:00,0,2014-10-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15708,ACTUAL,8
2014-10-01T17:00:00-00:00,2014-10-01T18:00:00-00:00,0,2014-10-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13269,ACTUAL,8
2014-10-02T01:00:00-00:00,2014-10-02T02:00:00-00:00,0,2014-10-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15055,ACTUAL,8
2014-10-01T09:00:00-00:00,2014-10-01T10:00:00-00:00,0,2014-10-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9683,ACTUAL,8
2014-10-01T14:00:00-00:00,2014-10-01T15:00:00-00:00,0,2014-10-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11607,ACTUAL,8
2014-10-01T13:00:00-00:00,2014-10-01T14:00:00-00:00,0,2014-10-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11181,ACTUAL,8
2014-10-02T04:00:00-00:00,2014-10-02T05:00:00-00:00,0,2014-10-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13961,ACTUAL,8
2014-10-01T20:00:00-00:00,2014-10-01T21:00:00-00:00,0,2014-10-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14953,ACTUAL,8
2014-10-01T08:00:00-00:00,2014-10-01T09:00:00-00:00,0,2014-10-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10030,ACTUAL,8
2014-10-01T18:00:00-00:00,2014-10-01T19:00:00-00:00,0,2014-10-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13790,ACTUAL,8
2014-10-02T00:00:00-00:00,2014-10-02T01:00:00-00:00,0,2014-10-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15505,ACTUAL,8
2014-10-01T15:00:00-00:00,2014-10-01T16:00:00-00:00,0,2014-10-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12055,ACTUAL,8
2014-10-01T19:00:00-00:00,2014-10-01T20:00:00-00:00,0,2014-10-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14619,ACTUAL,8
2014-10-01T12:00:00-00:00,2014-10-01T13:00:00-00:00,0,2014-10-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10246,ACTUAL,8
2014-10-01T21:00:00-00:00,2014-10-01T22:00:00-00:00,0,2014-10-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15279,ACTUAL,8
2014-10-02T03:00:00-00:00,2014-10-02T04:00:00-00:00,0,2014-10-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14867,ACTUAL,8
2014-10-02T06:00:00-00:00,2014-10-02T07:00:00-00:00,0,2014-10-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11427,ACTUAL,8
2014-10-02T05:00:00-00:00,2014-10-02T06:00:00-00:00,0,2014-10-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12629,ACTUAL,8
2014-10-01T11:00:00-00:00,2014-10-01T12:00:00-00:00,0,2014-10-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9720,ACTUAL,8
2014-10-01T16:00:00-00:00,2014-10-01T17:00:00-00:00,0,2014-10-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12683,ACTUAL,8
2014-10-01T23:00:00-00:00,2014-10-02T00:00:00-00:00,0,2014-10-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15838,ACTUAL,8
2014-10-02T02:00:00-00:00,2014-10-02T03:00:00-00:00,0,2014-10-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15360,ACTUAL,8
2014-10-01T10:00:00-00:00,2014-10-01T11:00:00-00:00,0,2014-10-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9523,ACTUAL,8
2014-10-01T09:00:00-00:00,2014-10-01T10:00:00-00:00,0,2014-10-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1965,ACTUAL,9
2014-10-02T00:00:00-00:00,2014-10-02T01:00:00-00:00,0,2014-10-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3108,ACTUAL,9
2014-10-02T02:00:00-00:00,2014-10-02T03:00:00-00:00,0,2014-10-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3189,ACTUAL,9
2014-10-02T06:00:00-00:00,2014-10-02T07:00:00-00:00,0,2014-10-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2292,ACTUAL,9
2014-10-01T11:00:00-00:00,2014-10-01T12:00:00-00:00,0,2014-10-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1971,ACTUAL,9
2014-10-01T14:00:00-00:00,2014-10-01T15:00:00-00:00,0,2014-10-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2452,ACTUAL,9
2014-10-01T19:00:00-00:00,2014-10-01T20:00:00-00:00,0,2014-10-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2970,ACTUAL,9
2014-10-01T17:00:00-00:00,2014-10-01T18:00:00-00:00,0,2014-10-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2792,ACTUAL,9
2014-10-01T23:00:00-00:00,2014-10-02T00:00:00-00:00,0,2014-10-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3161,ACTUAL,9
2014-10-01T07:00:00-00:00,2014-10-01T08:00:00-00:00,0,2014-10-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2111,ACTUAL,9
2014-10-01T10:00:00-00:00,2014-10-01T11:00:00-00:00,0,2014-10-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1938,ACTUAL,9
2014-10-01T18:00:00-00:00,2014-10-01T19:00:00-00:00,0,2014-10-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2898,ACTUAL,9
2014-10-01T13:00:00-00:00,2014-10-01T14:00:00-00:00,0,2014-10-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2324,ACTUAL,9
2014-10-01T16:00:00-00:00,2014-10-01T17:00:00-00:00,0,2014-10-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2664,ACTUAL,9
2014-10-02T03:00:00-00:00,2014-10-02T04:00:00-00:00,0,2014-10-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3069,ACTUAL,9
2014-10-01T15:00:00-00:00,2014-10-01T16:00:00-00:00,0,2014-10-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2563,ACTUAL,9
2014-10-01T08:00:00-00:00,2014-10-01T09:00:00-00:00,0,2014-10-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2039,ACTUAL,9
2014-10-01T20:00:00-00:00,2014-10-01T21:00:00-00:00,0,2014-10-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3038,ACTUAL,9
2014-10-02T05:00:00-00:00,2014-10-02T06:00:00-00:00,0,2014-10-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2553,ACTUAL,9
2014-10-02T04:00:00-00:00,2014-10-02T05:00:00-00:00,0,2014-10-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2853,ACTUAL,9
2014-10-01T12:00:00-00:00,2014-10-01T13:00:00-00:00,0,2014-10-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2105,ACTUAL,9
2014-10-01T21:00:00-00:00,2014-10-01T22:00:00-00:00,0,2014-10-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3107,ACTUAL,9
2014-10-01T22:00:00-00:00,2014-10-01T23:00:00-00:00,0,2014-10-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3155,ACTUAL,9
2014-10-02T01:00:00-00:00,2014-10-02T02:00:00-00:00,0,2014-10-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3072,ACTUAL,9
2014-10-01T08:00:00-00:00,2014-10-01T09:00:00-00:00,0,2014-10-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2014-10-01T10:00:00-00:00,2014-10-01T11:00:00-00:00,0,2014-10-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2014-10-01T07:00:00-00:00,2014-10-01T08:00:00-00:00,0,2014-10-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,10
2014-10-02T00:00:00-00:00,2014-10-02T01:00:00-00:00,0,2014-10-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,10
2014-10-02T03:00:00-00:00,2014-10-02T04:00:00-00:00,0,2014-10-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,10
2014-10-02T06:00:00-00:00,2014-10-02T07:00:00-00:00,0,2014-10-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,10
2014-10-02T04:00:00-00:00,2014-10-02T05:00:00-00:00,0,2014-10-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,10
2014-10-02T01:00:00-00:00,2014-10-02T02:00:00-00:00,0,2014-10-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,10
2014-10-01T09:00:00-00:00,2014-10-01T10:00:00-00:00,0,2014-10-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2014-10-02T02:00:00-00:00,2014-10-02T03:00:00-00:00,0,2014-10-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,10
2014-10-01T11:00:00-00:00,2014-10-01T12:00:00-00:00,0,2014-10-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2014-10-01T12:00:00-00:00,2014-10-01T13:00:00-00:00,0,2014-10-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2014-10-01T20:00:00-00:00,2014-10-01T21:00:00-00:00,0,2014-10-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,10
2014-10-01T17:00:00-00:00,2014-10-01T18:00:00-00:00,0,2014-10-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,10
2014-10-01T22:00:00-00:00,2014-10-01T23:00:00-00:00,0,2014-10-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,10
2014-10-01T15:00:00-00:00,2014-10-01T16:00:00-00:00,0,2014-10-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,10
2014-10-01T23:00:00-00:00,2014-10-02T00:00:00-00:00,0,2014-10-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,10
2014-10-01T13:00:00-00:00,2014-10-01T14:00:00-00:00,0,2014-10-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,10
2014-10-01T21:00:00-00:00,2014-10-01T22:00:00-00:00,0,2014-10-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,10
2014-10-02T05:00:00-00:00,2014-10-02T06:00:00-00:00,0,2014-10-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,10
2014-10-01T19:00:00-00:00,2014-10-01T20:00:00-00:00,0,2014-10-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,10
2014-10-01T16:00:00-00:00,2014-10-01T17:00:00-00:00,0,2014-10-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,10
2014-10-01T14:00:00-00:00,2014-10-01T15:00:00-00:00,0,2014-10-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,10
2014-10-01T18:00:00-00:00,2014-10-01T19:00:00-00:00,0,2014-10-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,10
2014-10-02T11:00:00-00:00,2014-10-02T12:00:00-00:00,7,2014-10-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21064.42,7DA,11
2014-10-02T20:00:00-00:00,2014-10-02T21:00:00-00:00,7,2014-10-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30946.79,7DA,11
2014-10-02T16:00:00-00:00,2014-10-02T17:00:00-00:00,7,2014-10-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27751.11,7DA,11
2014-10-03T06:00:00-00:00,2014-10-03T07:00:00-00:00,7,2014-10-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24414.9,7DA,11
2014-10-02T08:00:00-00:00,2014-10-02T09:00:00-00:00,7,2014-10-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21669.77,7DA,11
2014-10-02T14:00:00-00:00,2014-10-02T15:00:00-00:00,7,2014-10-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26164.58,7DA,11
2014-10-02T15:00:00-00:00,2014-10-02T16:00:00-00:00,7,2014-10-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26877.44,7DA,11
2014-10-02T17:00:00-00:00,2014-10-02T18:00:00-00:00,7,2014-10-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28630,7DA,11
2014-10-02T18:00:00-00:00,2014-10-02T19:00:00-00:00,7,2014-10-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29348.82,7DA,11
2014-10-02T19:00:00-00:00,2014-10-02T20:00:00-00:00,7,2014-10-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29936.16,7DA,11
2014-10-02T21:00:00-00:00,2014-10-02T22:00:00-00:00,7,2014-10-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31736.37,7DA,11
2014-10-02T23:00:00-00:00,2014-10-03T00:00:00-00:00,7,2014-10-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32593.16,7DA,11
2014-10-03T01:00:00-00:00,2014-10-03T02:00:00-00:00,7,2014-10-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31883.37,7DA,11
2014-10-02T07:00:00-00:00,2014-10-02T08:00:00-00:00,7,2014-10-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22688.65,7DA,11
2014-10-02T10:00:00-00:00,2014-10-02T11:00:00-00:00,7,2014-10-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20705.67,7DA,11
2014-10-02T12:00:00-00:00,2014-10-02T13:00:00-00:00,7,2014-10-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22346.2,7DA,11
2014-10-03T00:00:00-00:00,2014-10-03T01:00:00-00:00,7,2014-10-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32142.41,7DA,11
2014-10-02T09:00:00-00:00,2014-10-02T10:00:00-00:00,7,2014-10-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20974.46,7DA,11
2014-10-02T22:00:00-00:00,2014-10-02T23:00:00-00:00,7,2014-10-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32371.7,7DA,11
2014-10-03T02:00:00-00:00,2014-10-03T03:00:00-00:00,7,2014-10-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32700.41,7DA,11
