INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-07-20T08:00:00-00:00,2013-07-20T09:00:00-00:00,7,2013-07-20,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25750.89,7DA,51
2013-07-20T09:00:00-00:00,2013-07-20T10:00:00-00:00,7,2013-07-20,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24685.3,7DA,51
2013-07-21T01:00:00-00:00,2013-07-21T02:00:00-00:00,7,2013-07-20,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36163.33,7DA,51
2013-07-20T21:00:00-00:00,2013-07-20T22:00:00-00:00,7,2013-07-20,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15584.79,7DA,52
2013-07-20T13:00:00-00:00,2013-07-20T14:00:00-00:00,7,2013-07-20,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11229.26,7DA,52
2013-07-21T04:00:00-00:00,2013-07-21T05:00:00-00:00,7,2013-07-20,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15538.12,7DA,52
2013-07-20T16:00:00-00:00,2013-07-20T17:00:00-00:00,7,2013-07-20,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12992.55,7DA,52
2013-07-20T22:00:00-00:00,2013-07-20T23:00:00-00:00,7,2013-07-20,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16119.91,7DA,52
2013-07-20T10:00:00-00:00,2013-07-20T11:00:00-00:00,7,2013-07-20,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11106.71,7DA,52
2013-07-20T19:00:00-00:00,2013-07-20T20:00:00-00:00,7,2013-07-20,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14586.49,7DA,52
2013-07-21T00:00:00-00:00,2013-07-21T01:00:00-00:00,7,2013-07-20,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16731.86,7DA,52
2013-07-21T06:00:00-00:00,2013-07-21T07:00:00-00:00,7,2013-07-20,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13313.84,7DA,52
2013-07-20T17:00:00-00:00,2013-07-20T18:00:00-00:00,7,2013-07-20,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13557.53,7DA,52
2013-07-20T18:00:00-00:00,2013-07-20T19:00:00-00:00,7,2013-07-20,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14135.76,7DA,52
2013-07-20T07:00:00-00:00,2013-07-20T08:00:00-00:00,7,2013-07-20,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12563.19,7DA,52
2013-07-20T15:00:00-00:00,2013-07-20T16:00:00-00:00,7,2013-07-20,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12398.31,7DA,52
2013-07-20T23:00:00-00:00,2013-07-21T00:00:00-00:00,7,2013-07-20,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16529.3,7DA,52
2013-07-21T01:00:00-00:00,2013-07-21T02:00:00-00:00,7,2013-07-20,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16671.62,7DA,52
2013-07-21T05:00:00-00:00,2013-07-21T06:00:00-00:00,7,2013-07-20,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14558.24,7DA,52
2013-07-20T14:00:00-00:00,2013-07-20T15:00:00-00:00,7,2013-07-20,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11706.76,7DA,52
2013-07-20T08:00:00-00:00,2013-07-20T09:00:00-00:00,7,2013-07-20,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11794.11,7DA,52
2013-07-20T12:00:00-00:00,2013-07-20T13:00:00-00:00,7,2013-07-20,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11137.07,7DA,52
2013-07-20T20:00:00-00:00,2013-07-20T21:00:00-00:00,7,2013-07-20,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15107.45,7DA,52
2013-07-21T02:00:00-00:00,2013-07-21T03:00:00-00:00,7,2013-07-20,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16228.65,7DA,52
2013-07-20T09:00:00-00:00,2013-07-20T10:00:00-00:00,7,2013-07-20,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11360.18,7DA,52
2013-07-20T11:00:00-00:00,2013-07-20T12:00:00-00:00,7,2013-07-20,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11027.31,7DA,52
2013-07-21T03:00:00-00:00,2013-07-21T04:00:00-00:00,7,2013-07-20,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15853.74,7DA,52
2013-07-20T10:00:00-00:00,2013-07-20T11:00:00-00:00,7,2013-07-20,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10927.03,7DA,53
2013-07-20T16:00:00-00:00,2013-07-20T17:00:00-00:00,7,2013-07-20,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13103.54,7DA,53
2013-07-20T21:00:00-00:00,2013-07-20T22:00:00-00:00,7,2013-07-20,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16666.46,7DA,53
2013-07-21T06:00:00-00:00,2013-07-21T07:00:00-00:00,7,2013-07-20,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13199.41,7DA,53
2013-07-20T18:00:00-00:00,2013-07-20T19:00:00-00:00,7,2013-07-20,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15094.81,7DA,53
2013-07-21T01:00:00-00:00,2013-07-21T02:00:00-00:00,7,2013-07-20,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16463.38,7DA,53
2013-07-20T08:00:00-00:00,2013-07-20T09:00:00-00:00,7,2013-07-20,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11754.43,7DA,53
2013-07-20T19:00:00-00:00,2013-07-20T20:00:00-00:00,7,2013-07-20,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15754.68,7DA,53
2013-07-20T15:00:00-00:00,2013-07-20T16:00:00-00:00,7,2013-07-20,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12127.73,7DA,53
2013-07-20T09:00:00-00:00,2013-07-20T10:00:00-00:00,7,2013-07-20,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11219.98,7DA,53
2013-07-20T17:00:00-00:00,2013-07-20T18:00:00-00:00,7,2013-07-20,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14164.61,7DA,53
2013-07-21T00:00:00-00:00,2013-07-21T01:00:00-00:00,7,2013-07-20,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16977.01,7DA,53
2013-07-21T02:00:00-00:00,2013-07-21T03:00:00-00:00,7,2013-07-20,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15590.4,7DA,53
2013-07-21T05:00:00-00:00,2013-07-21T06:00:00-00:00,7,2013-07-20,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14358.84,7DA,53
2013-07-20T12:00:00-00:00,2013-07-20T13:00:00-00:00,7,2013-07-20,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10866.21,7DA,53
2013-07-20T13:00:00-00:00,2013-07-20T14:00:00-00:00,7,2013-07-20,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10820.32,7DA,53
2013-07-20T22:00:00-00:00,2013-07-20T23:00:00-00:00,7,2013-07-20,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17041.47,7DA,53
2013-07-21T03:00:00-00:00,2013-07-21T04:00:00-00:00,7,2013-07-20,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15675.5,7DA,53
2013-07-20T07:00:00-00:00,2013-07-20T08:00:00-00:00,7,2013-07-20,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12596.6,7DA,53
2013-07-20T14:00:00-00:00,2013-07-20T15:00:00-00:00,7,2013-07-20,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11324.48,7DA,53
2013-07-20T23:00:00-00:00,2013-07-21T00:00:00-00:00,7,2013-07-20,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17182.31,7DA,53
2013-07-21T04:00:00-00:00,2013-07-21T05:00:00-00:00,7,2013-07-20,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15294.92,7DA,53
2013-07-20T11:00:00-00:00,2013-07-20T12:00:00-00:00,7,2013-07-20,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10804.3,7DA,53
2013-07-20T20:00:00-00:00,2013-07-20T21:00:00-00:00,7,2013-07-20,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16237.59,7DA,53
2013-07-21T01:00:00-00:00,2013-07-21T02:00:00-00:00,7,2013-07-20,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2940.99,7DA,54
2013-07-21T06:00:00-00:00,2013-07-21T07:00:00-00:00,7,2013-07-20,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2438.15,7DA,54
2013-07-20T14:00:00-00:00,2013-07-20T15:00:00-00:00,7,2013-07-20,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2189.91,7DA,54
2013-07-20T22:00:00-00:00,2013-07-20T23:00:00-00:00,7,2013-07-20,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2984.8,7DA,54
2013-07-21T05:00:00-00:00,2013-07-21T06:00:00-00:00,7,2013-07-20,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2685.34,7DA,54
2013-07-20T13:00:00-00:00,2013-07-20T14:00:00-00:00,7,2013-07-20,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2045.79,7DA,54
2013-07-20T18:00:00-00:00,2013-07-20T19:00:00-00:00,7,2013-07-20,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2855.9,7DA,54
2013-07-20T17:00:00-00:00,2013-07-20T18:00:00-00:00,7,2013-07-20,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2752.82,7DA,54
2013-07-20T19:00:00-00:00,2013-07-20T20:00:00-00:00,7,2013-07-20,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2898.3,7DA,54
2013-07-21T02:00:00-00:00,2013-07-21T03:00:00-00:00,7,2013-07-20,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2859.3,7DA,54
2013-07-21T04:00:00-00:00,2013-07-21T05:00:00-00:00,7,2013-07-20,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2894.55,7DA,54
2013-07-20T07:00:00-00:00,2013-07-20T08:00:00-00:00,7,2013-07-20,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2297.84,7DA,54
2013-07-20T11:00:00-00:00,2013-07-20T12:00:00-00:00,7,2013-07-20,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1989.4,7DA,54
2013-07-20T12:00:00-00:00,2013-07-20T13:00:00-00:00,7,2013-07-20,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2017.98,7DA,54
2013-07-20T08:00:00-00:00,2013-07-20T09:00:00-00:00,7,2013-07-20,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2152.27,7DA,54
2013-07-20T23:00:00-00:00,2013-07-21T00:00:00-00:00,7,2013-07-20,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3012.81,7DA,54
2013-07-20T09:00:00-00:00,2013-07-20T10:00:00-00:00,7,2013-07-20,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2058.28,7DA,54
2013-07-20T16:00:00-00:00,2013-07-20T17:00:00-00:00,7,2013-07-20,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2594.17,7DA,54
2013-07-20T21:00:00-00:00,2013-07-20T22:00:00-00:00,7,2013-07-20,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2943.36,7DA,54
2013-07-21T00:00:00-00:00,2013-07-21T01:00:00-00:00,7,2013-07-20,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2999.64,7DA,54
2013-07-21T03:00:00-00:00,2013-07-21T04:00:00-00:00,7,2013-07-20,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2970.98,7DA,54
2013-07-20T10:00:00-00:00,2013-07-20T11:00:00-00:00,7,2013-07-20,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2003.24,7DA,54
2013-07-20T15:00:00-00:00,2013-07-20T16:00:00-00:00,7,2013-07-20,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2395.05,7DA,54
2013-07-20T20:00:00-00:00,2013-07-20T21:00:00-00:00,7,2013-07-20,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2909.75,7DA,54
2013-07-20T21:00:00-00:00,2013-07-20T22:00:00-00:00,7,2013-07-20,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,90.43,7DA,55
2013-07-20T11:00:00-00:00,2013-07-20T12:00:00-00:00,7,2013-07-20,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.61,7DA,55
2013-07-20T14:00:00-00:00,2013-07-20T15:00:00-00:00,7,2013-07-20,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.66,7DA,55
2013-07-21T00:00:00-00:00,2013-07-21T01:00:00-00:00,7,2013-07-20,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,91.32,7DA,55
2013-07-21T05:00:00-00:00,2013-07-21T06:00:00-00:00,7,2013-07-20,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.88,7DA,55
2013-07-20T18:00:00-00:00,2013-07-20T19:00:00-00:00,7,2013-07-20,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,76.89,7DA,55
2013-07-20T19:00:00-00:00,2013-07-20T20:00:00-00:00,7,2013-07-20,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,82.92,7DA,55
2013-07-21T06:00:00-00:00,2013-07-21T07:00:00-00:00,7,2013-07-20,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,59.21,7DA,55
2013-07-20T12:00:00-00:00,2013-07-20T13:00:00-00:00,7,2013-07-20,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.66,7DA,55
2013-07-20T07:00:00-00:00,2013-07-20T08:00:00-00:00,7,2013-07-20,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.53,7DA,55
2013-07-20T15:00:00-00:00,2013-07-20T16:00:00-00:00,7,2013-07-20,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.26,7DA,55
2013-07-20T16:00:00-00:00,2013-07-20T17:00:00-00:00,7,2013-07-20,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.82,7DA,55
2013-07-21T01:00:00-00:00,2013-07-21T02:00:00-00:00,7,2013-07-20,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,87.34,7DA,55
2013-07-20T13:00:00-00:00,2013-07-20T14:00:00-00:00,7,2013-07-20,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.13,7DA,55
2013-07-20T17:00:00-00:00,2013-07-20T18:00:00-00:00,7,2013-07-20,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.12,7DA,55
2013-07-20T22:00:00-00:00,2013-07-20T23:00:00-00:00,7,2013-07-20,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,93.37,7DA,55
2013-07-20T09:00:00-00:00,2013-07-20T10:00:00-00:00,7,2013-07-20,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.85,7DA,55
2013-07-20T20:00:00-00:00,2013-07-20T21:00:00-00:00,7,2013-07-20,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,86.66,7DA,55
2013-07-20T23:00:00-00:00,2013-07-21T00:00:00-00:00,7,2013-07-20,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,92.82,7DA,55
2013-07-21T02:00:00-00:00,2013-07-21T03:00:00-00:00,7,2013-07-20,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,82.51,7DA,55
2013-07-21T03:00:00-00:00,2013-07-21T04:00:00-00:00,7,2013-07-20,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,78.9,7DA,55
2013-07-21T04:00:00-00:00,2013-07-21T05:00:00-00:00,7,2013-07-20,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.19,7DA,55
2013-07-20T08:00:00-00:00,2013-07-20T09:00:00-00:00,7,2013-07-20,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.07,7DA,55
2013-07-20T10:00:00-00:00,2013-07-20T11:00:00-00:00,7,2013-07-20,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.73,7DA,55
2013-07-21T04:00:00-00:00,2013-07-21T05:00:00-00:00,0,2013-07-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32759,ACTUAL,56
2013-07-20T17:00:00-00:00,2013-07-20T18:00:00-00:00,0,2013-07-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29888,ACTUAL,56
2013-07-20T07:00:00-00:00,2013-07-20T08:00:00-00:00,0,2013-07-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27393,ACTUAL,56
2013-07-20T12:00:00-00:00,2013-07-20T13:00:00-00:00,0,2013-07-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24825,ACTUAL,56
2013-07-20T20:00:00-00:00,2013-07-20T21:00:00-00:00,0,2013-07-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32826,ACTUAL,56
2013-07-20T16:00:00-00:00,2013-07-20T17:00:00-00:00,0,2013-07-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28579,ACTUAL,56
2013-07-21T05:00:00-00:00,2013-07-21T06:00:00-00:00,0,2013-07-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30822,ACTUAL,56
2013-07-20T11:00:00-00:00,2013-07-20T12:00:00-00:00,0,2013-07-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24535,ACTUAL,56
2013-07-20T19:00:00-00:00,2013-07-20T20:00:00-00:00,0,2013-07-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32154,ACTUAL,56
2013-07-21T06:00:00-00:00,2013-07-21T07:00:00-00:00,0,2013-07-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28535,ACTUAL,56
2013-07-20T15:00:00-00:00,2013-07-20T16:00:00-00:00,0,2013-07-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26917,ACTUAL,56
2013-07-20T13:00:00-00:00,2013-07-20T14:00:00-00:00,0,2013-07-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25109,ACTUAL,56
2013-07-21T01:00:00-00:00,2013-07-21T02:00:00-00:00,0,2013-07-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34255,ACTUAL,56
2013-07-20T22:00:00-00:00,2013-07-20T23:00:00-00:00,0,2013-07-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33944,ACTUAL,56
2013-07-21T02:00:00-00:00,2013-07-21T03:00:00-00:00,0,2013-07-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33551,ACTUAL,56
2013-07-20T21:00:00-00:00,2013-07-20T22:00:00-00:00,0,2013-07-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33476,ACTUAL,56
2013-07-21T03:00:00-00:00,2013-07-21T04:00:00-00:00,0,2013-07-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33586,ACTUAL,56
2013-07-21T00:00:00-00:00,2013-07-21T01:00:00-00:00,0,2013-07-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34594,ACTUAL,56
2013-07-20T23:00:00-00:00,2013-07-21T00:00:00-00:00,0,2013-07-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34484,ACTUAL,56
2013-07-20T10:00:00-00:00,2013-07-20T11:00:00-00:00,0,2013-07-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24747,ACTUAL,56
2013-07-20T08:00:00-00:00,2013-07-20T09:00:00-00:00,0,2013-07-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26028,ACTUAL,56
2013-07-20T14:00:00-00:00,2013-07-20T15:00:00-00:00,0,2013-07-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25736,ACTUAL,56
2013-07-20T18:00:00-00:00,2013-07-20T19:00:00-00:00,0,2013-07-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31145,ACTUAL,56
2013-07-20T09:00:00-00:00,2013-07-20T10:00:00-00:00,0,2013-07-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25051,ACTUAL,56
2013-07-20T23:00:00-00:00,2013-07-21T00:00:00-00:00,0,2013-07-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17263,ACTUAL,57
2013-07-21T05:00:00-00:00,2013-07-21T06:00:00-00:00,0,2013-07-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14874,ACTUAL,57
2013-07-20T18:00:00-00:00,2013-07-20T19:00:00-00:00,0,2013-07-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14397,ACTUAL,57
2013-07-20T09:00:00-00:00,2013-07-20T10:00:00-00:00,0,2013-07-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11933,ACTUAL,57
2013-07-21T02:00:00-00:00,2013-07-21T03:00:00-00:00,0,2013-07-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16867,ACTUAL,57
2013-07-20T13:00:00-00:00,2013-07-20T14:00:00-00:00,0,2013-07-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12045,ACTUAL,57
2013-07-20T08:00:00-00:00,2013-07-20T09:00:00-00:00,0,2013-07-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12329,ACTUAL,57
2013-07-20T14:00:00-00:00,2013-07-20T15:00:00-00:00,0,2013-07-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12373,ACTUAL,57
