INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-01-03T21:00:00-00:00,2014-01-03T22:00:00-00:00,7,2014-01-03,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.27,7DA,25
2014-01-04T00:00:00-00:00,2014-01-04T01:00:00-00:00,7,2014-01-03,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.39,7DA,25
2014-01-04T01:00:00-00:00,2014-01-04T02:00:00-00:00,7,2014-01-03,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.54,7DA,25
2014-01-03T08:00:00-00:00,2014-01-03T09:00:00-00:00,7,2014-01-03,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.78,7DA,25
2014-01-03T17:00:00-00:00,2014-01-03T18:00:00-00:00,7,2014-01-03,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,62.2,7DA,25
2014-01-03T23:00:00-00:00,2014-01-04T00:00:00-00:00,7,2014-01-03,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.85,7DA,25
2014-01-04T03:00:00-00:00,2014-01-04T04:00:00-00:00,7,2014-01-03,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.21,7DA,25
2014-01-04T05:00:00-00:00,2014-01-04T06:00:00-00:00,7,2014-01-03,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.64,7DA,25
2014-01-03T10:00:00-00:00,2014-01-03T11:00:00-00:00,7,2014-01-03,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.71,7DA,25
2014-01-03T20:00:00-00:00,2014-01-03T21:00:00-00:00,7,2014-01-03,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.52,7DA,25
2014-01-03T22:00:00-00:00,2014-01-03T23:00:00-00:00,7,2014-01-03,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.54,7DA,25
2014-01-04T07:00:00-00:00,2014-01-04T08:00:00-00:00,7,2014-01-03,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.73,7DA,25
2014-01-03T15:00:00-00:00,2014-01-03T16:00:00-00:00,7,2014-01-03,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,77.72,7DA,25
2014-01-03T16:00:00-00:00,2014-01-03T17:00:00-00:00,7,2014-01-03,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.71,7DA,25
2014-01-04T02:00:00-00:00,2014-01-04T03:00:00-00:00,7,2014-01-03,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.72,7DA,25
2014-01-04T04:00:00-00:00,2014-01-04T05:00:00-00:00,7,2014-01-03,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.03,7DA,25
2014-01-04T06:00:00-00:00,2014-01-04T07:00:00-00:00,7,2014-01-03,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.06,7DA,25
2014-01-03T11:00:00-00:00,2014-01-03T12:00:00-00:00,7,2014-01-03,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.41,7DA,25
2014-01-03T09:00:00-00:00,2014-01-03T10:00:00-00:00,7,2014-01-03,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.13,7DA,25
2014-01-03T11:00:00-00:00,2014-01-03T12:00:00-00:00,0,2014-01-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20188,ACTUAL,26
2014-01-03T16:00:00-00:00,2014-01-03T17:00:00-00:00,0,2014-01-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25555,ACTUAL,26
2014-01-04T05:00:00-00:00,2014-01-04T06:00:00-00:00,0,2014-01-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26660,ACTUAL,26
2014-01-03T09:00:00-00:00,2014-01-03T10:00:00-00:00,0,2014-01-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20577,ACTUAL,26
2014-01-03T14:00:00-00:00,2014-01-03T15:00:00-00:00,0,2014-01-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23356,ACTUAL,26
2014-01-03T21:00:00-00:00,2014-01-03T22:00:00-00:00,0,2014-01-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25634,ACTUAL,26
2014-01-03T23:00:00-00:00,2014-01-04T00:00:00-00:00,0,2014-01-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25359,ACTUAL,26
2014-01-03T13:00:00-00:00,2014-01-03T14:00:00-00:00,0,2014-01-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21360,ACTUAL,26
2014-01-04T00:00:00-00:00,2014-01-04T01:00:00-00:00,0,2014-01-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25909,ACTUAL,26
2014-01-03T08:00:00-00:00,2014-01-03T09:00:00-00:00,0,2014-01-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21670,ACTUAL,26
2014-01-04T04:00:00-00:00,2014-01-04T05:00:00-00:00,0,2014-01-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27722,ACTUAL,26
2014-01-03T17:00:00-00:00,2014-01-03T18:00:00-00:00,0,2014-01-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26066,ACTUAL,26
2014-01-03T20:00:00-00:00,2014-01-03T21:00:00-00:00,0,2014-01-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25772,ACTUAL,26
2014-01-04T03:00:00-00:00,2014-01-04T04:00:00-00:00,0,2014-01-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28493,ACTUAL,26
2014-01-04T07:00:00-00:00,2014-01-04T08:00:00-00:00,0,2014-01-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22959,ACTUAL,26
2014-01-03T19:00:00-00:00,2014-01-03T20:00:00-00:00,0,2014-01-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26019,ACTUAL,26
2014-01-03T10:00:00-00:00,2014-01-03T11:00:00-00:00,0,2014-01-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20010,ACTUAL,26
2014-01-03T18:00:00-00:00,2014-01-03T19:00:00-00:00,0,2014-01-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26189,ACTUAL,26
2014-01-04T01:00:00-00:00,2014-01-04T02:00:00-00:00,0,2014-01-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28603,ACTUAL,26
2014-01-04T02:00:00-00:00,2014-01-04T03:00:00-00:00,0,2014-01-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29037,ACTUAL,26
2014-01-04T06:00:00-00:00,2014-01-04T07:00:00-00:00,0,2014-01-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24904,ACTUAL,26
2014-01-03T12:00:00-00:00,2014-01-03T13:00:00-00:00,0,2014-01-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20387,ACTUAL,26
2014-01-03T15:00:00-00:00,2014-01-03T16:00:00-00:00,0,2014-01-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24692,ACTUAL,26
2014-01-03T22:00:00-00:00,2014-01-03T23:00:00-00:00,0,2014-01-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25437,ACTUAL,26
2014-01-03T21:00:00-00:00,2014-01-03T22:00:00-00:00,0,2014-01-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11385,ACTUAL,27
2014-01-03T23:00:00-00:00,2014-01-04T00:00:00-00:00,0,2014-01-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11321,ACTUAL,27
2014-01-04T03:00:00-00:00,2014-01-04T04:00:00-00:00,0,2014-01-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12810,ACTUAL,27
2014-01-03T13:00:00-00:00,2014-01-03T14:00:00-00:00,0,2014-01-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9784,ACTUAL,27
2014-01-03T14:00:00-00:00,2014-01-03T15:00:00-00:00,0,2014-01-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10646,ACTUAL,27
2014-01-04T05:00:00-00:00,2014-01-04T06:00:00-00:00,0,2014-01-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11960,ACTUAL,27
2014-01-04T06:00:00-00:00,2014-01-04T07:00:00-00:00,0,2014-01-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11223,ACTUAL,27
2014-01-03T09:00:00-00:00,2014-01-03T10:00:00-00:00,0,2014-01-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9460,ACTUAL,27
2014-01-03T20:00:00-00:00,2014-01-03T21:00:00-00:00,0,2014-01-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11481,ACTUAL,27
2014-01-03T22:00:00-00:00,2014-01-03T23:00:00-00:00,0,2014-01-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11316,ACTUAL,27
2014-01-03T12:00:00-00:00,2014-01-03T13:00:00-00:00,0,2014-01-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9396,ACTUAL,27
2014-01-03T15:00:00-00:00,2014-01-03T16:00:00-00:00,0,2014-01-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11421,ACTUAL,27
2014-01-04T01:00:00-00:00,2014-01-04T02:00:00-00:00,0,2014-01-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12794,ACTUAL,27
2014-01-04T02:00:00-00:00,2014-01-04T03:00:00-00:00,0,2014-01-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13114,ACTUAL,27
2014-01-04T07:00:00-00:00,2014-01-04T08:00:00-00:00,0,2014-01-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10405,ACTUAL,27
2014-01-04T04:00:00-00:00,2014-01-04T05:00:00-00:00,0,2014-01-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12454,ACTUAL,27
2014-01-03T10:00:00-00:00,2014-01-03T11:00:00-00:00,0,2014-01-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9188,ACTUAL,27
2014-01-03T11:00:00-00:00,2014-01-03T12:00:00-00:00,0,2014-01-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9465,ACTUAL,27
2014-01-03T18:00:00-00:00,2014-01-03T19:00:00-00:00,0,2014-01-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11790,ACTUAL,27
2014-01-04T00:00:00-00:00,2014-01-04T01:00:00-00:00,0,2014-01-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11626,ACTUAL,27
2014-01-03T19:00:00-00:00,2014-01-03T20:00:00-00:00,0,2014-01-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11650,ACTUAL,27
2014-01-03T08:00:00-00:00,2014-01-03T09:00:00-00:00,0,2014-01-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10085,ACTUAL,27
2014-01-03T16:00:00-00:00,2014-01-03T17:00:00-00:00,0,2014-01-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11785,ACTUAL,27
2014-01-03T17:00:00-00:00,2014-01-03T18:00:00-00:00,0,2014-01-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11872,ACTUAL,27
2014-01-03T11:00:00-00:00,2014-01-03T12:00:00-00:00,0,2014-01-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8845,ACTUAL,28
2014-01-03T10:00:00-00:00,2014-01-03T11:00:00-00:00,0,2014-01-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8934,ACTUAL,28
2014-01-03T23:00:00-00:00,2014-01-04T00:00:00-00:00,0,2014-01-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11510,ACTUAL,28
2014-01-04T07:00:00-00:00,2014-01-04T08:00:00-00:00,0,2014-01-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10390,ACTUAL,28
2014-01-04T03:00:00-00:00,2014-01-04T04:00:00-00:00,0,2014-01-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12803,ACTUAL,28
2014-01-03T09:00:00-00:00,2014-01-03T10:00:00-00:00,0,2014-01-03,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9179,ACTUAL,28
2014-01-04T05:00:00-00:00,2014-01-04T06:00:00-00:00,0,2014-01-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12076,ACTUAL,28
2014-01-04T06:00:00-00:00,2014-01-04T07:00:00-00:00,0,2014-01-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11276,ACTUAL,28
2014-01-03T14:00:00-00:00,2014-01-03T15:00:00-00:00,0,2014-01-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10423,ACTUAL,28
2014-01-04T01:00:00-00:00,2014-01-04T02:00:00-00:00,0,2014-01-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12869,ACTUAL,28
2014-01-03T22:00:00-00:00,2014-01-03T23:00:00-00:00,0,2014-01-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11557,ACTUAL,28
2014-01-03T21:00:00-00:00,2014-01-03T22:00:00-00:00,0,2014-01-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11611,ACTUAL,28
2014-01-04T04:00:00-00:00,2014-01-04T05:00:00-00:00,0,2014-01-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12489,ACTUAL,28
2014-01-04T00:00:00-00:00,2014-01-04T01:00:00-00:00,0,2014-01-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11693,ACTUAL,28
2014-01-03T12:00:00-00:00,2014-01-03T13:00:00-00:00,0,2014-01-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9057,ACTUAL,28
2014-01-03T16:00:00-00:00,2014-01-03T17:00:00-00:00,0,2014-01-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11201,ACTUAL,28
2014-01-03T17:00:00-00:00,2014-01-03T18:00:00-00:00,0,2014-01-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11534,ACTUAL,28
2014-01-03T20:00:00-00:00,2014-01-03T21:00:00-00:00,0,2014-01-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11626,ACTUAL,28
2014-01-03T08:00:00-00:00,2014-01-03T09:00:00-00:00,0,2014-01-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9592,ACTUAL,28
2014-01-03T18:00:00-00:00,2014-01-03T19:00:00-00:00,0,2014-01-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11694,ACTUAL,28
2014-01-04T02:00:00-00:00,2014-01-04T03:00:00-00:00,0,2014-01-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12956,ACTUAL,28
2014-01-03T15:00:00-00:00,2014-01-03T16:00:00-00:00,0,2014-01-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10820,ACTUAL,28
2014-01-03T13:00:00-00:00,2014-01-03T14:00:00-00:00,0,2014-01-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9525,ACTUAL,28
2014-01-03T19:00:00-00:00,2014-01-03T20:00:00-00:00,0,2014-01-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11674,ACTUAL,28
2014-01-03T11:00:00-00:00,2014-01-03T12:00:00-00:00,0,2014-01-03,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1818,ACTUAL,29
2014-01-04T07:00:00-00:00,2014-01-04T08:00:00-00:00,0,2014-01-03,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2112,ACTUAL,29
2014-01-04T06:00:00-00:00,2014-01-04T07:00:00-00:00,0,2014-01-03,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2351,ACTUAL,29
2014-01-04T00:00:00-00:00,2014-01-04T01:00:00-00:00,0,2014-01-03,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2545,ACTUAL,29
2014-01-03T19:00:00-00:00,2014-01-03T20:00:00-00:00,0,2014-01-03,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2647,ACTUAL,29
2014-01-04T03:00:00-00:00,2014-01-04T04:00:00-00:00,0,2014-01-03,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2825,ACTUAL,29
2014-01-03T21:00:00-00:00,2014-01-03T22:00:00-00:00,0,2014-01-03,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2598,ACTUAL,29
2014-01-03T20:00:00-00:00,2014-01-03T21:00:00-00:00,0,2014-01-03,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2622,ACTUAL,29
2014-01-03T13:00:00-00:00,2014-01-03T14:00:00-00:00,0,2014-01-03,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1980,ACTUAL,29
2014-01-03T12:00:00-00:00,2014-01-03T13:00:00-00:00,0,2014-01-03,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1870,ACTUAL,29
2014-01-04T05:00:00-00:00,2014-01-04T06:00:00-00:00,0,2014-01-03,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2569,ACTUAL,29
2014-01-04T01:00:00-00:00,2014-01-04T02:00:00-00:00,0,2014-01-03,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2888,ACTUAL,29
2014-01-03T22:00:00-00:00,2014-01-03T23:00:00-00:00,0,2014-01-03,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2524,ACTUAL,29
2014-01-03T18:00:00-00:00,2014-01-03T19:00:00-00:00,0,2014-01-03,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2650,ACTUAL,29
2014-01-03T08:00:00-00:00,2014-01-03T09:00:00-00:00,0,2014-01-03,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1940,ACTUAL,29
2014-01-04T04:00:00-00:00,2014-01-04T05:00:00-00:00,0,2014-01-03,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2723,ACTUAL,29
2014-01-03T15:00:00-00:00,2014-01-03T16:00:00-00:00,0,2014-01-03,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2370,ACTUAL,29
2014-01-03T23:00:00-00:00,2014-01-04T00:00:00-00:00,0,2014-01-03,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2488,ACTUAL,29
2014-01-03T17:00:00-00:00,2014-01-03T18:00:00-00:00,0,2014-01-03,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2597,ACTUAL,29
2014-01-03T16:00:00-00:00,2014-01-03T17:00:00-00:00,0,2014-01-03,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2496,ACTUAL,29
2014-01-03T10:00:00-00:00,2014-01-03T11:00:00-00:00,0,2014-01-03,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1831,ACTUAL,29
2014-01-03T09:00:00-00:00,2014-01-03T10:00:00-00:00,0,2014-01-03,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1884,ACTUAL,29
2014-01-03T14:00:00-00:00,2014-01-03T15:00:00-00:00,0,2014-01-03,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2209,ACTUAL,29
2014-01-04T02:00:00-00:00,2014-01-04T03:00:00-00:00,0,2014-01-03,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2913,ACTUAL,29
2014-01-03T22:00:00-00:00,2014-01-03T23:00:00-00:00,0,2014-01-03,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,30
2014-01-03T15:00:00-00:00,2014-01-03T16:00:00-00:00,0,2014-01-03,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,30
2014-01-04T07:00:00-00:00,2014-01-04T08:00:00-00:00,0,2014-01-03,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,30
2014-01-03T12:00:00-00:00,2014-01-03T13:00:00-00:00,0,2014-01-03,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,64,ACTUAL,30
2014-01-03T08:00:00-00:00,2014-01-03T09:00:00-00:00,0,2014-01-03,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,30
2014-01-03T11:00:00-00:00,2014-01-03T12:00:00-00:00,0,2014-01-03,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,60,ACTUAL,30
2014-01-03T13:00:00-00:00,2014-01-03T14:00:00-00:00,0,2014-01-03,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,30
2014-01-03T18:00:00-00:00,2014-01-03T19:00:00-00:00,0,2014-01-03,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,30
2014-01-03T16:00:00-00:00,2014-01-03T17:00:00-00:00,0,2014-01-03,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,30
2014-01-03T17:00:00-00:00,2014-01-03T18:00:00-00:00,0,2014-01-03,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,30
2014-01-04T03:00:00-00:00,2014-01-04T04:00:00-00:00,0,2014-01-03,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,30
2014-01-04T04:00:00-00:00,2014-01-04T05:00:00-00:00,0,2014-01-03,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,30
2014-01-03T21:00:00-00:00,2014-01-03T22:00:00-00:00,0,2014-01-03,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,30
2014-01-04T01:00:00-00:00,2014-01-04T02:00:00-00:00,0,2014-01-03,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,30
