INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-03-15T16:00:00-00:00,2013-03-15T17:00:00-00:00,0,2013-03-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26737,ACTUAL,6
2013-03-15T13:00:00-00:00,2013-03-15T14:00:00-00:00,0,2013-03-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24058,ACTUAL,6
2013-03-16T03:00:00-00:00,2013-03-16T04:00:00-00:00,0,2013-03-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27853,ACTUAL,6
2013-03-15T11:00:00-00:00,2013-03-15T12:00:00-00:00,0,2013-03-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20749,ACTUAL,6
2013-03-16T06:00:00-00:00,2013-03-16T07:00:00-00:00,0,2013-03-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23330,ACTUAL,6
2013-03-15T09:00:00-00:00,2013-03-15T10:00:00-00:00,0,2013-03-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20518,ACTUAL,6
2013-03-15T07:00:00-00:00,2013-03-15T08:00:00-00:00,0,2013-03-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22160,ACTUAL,6
2013-03-15T23:00:00-00:00,2013-03-16T00:00:00-00:00,0,2013-03-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26866,ACTUAL,6
2013-03-15T10:00:00-00:00,2013-03-15T11:00:00-00:00,0,2013-03-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20316,ACTUAL,6
2013-03-15T19:00:00-00:00,2013-03-15T20:00:00-00:00,0,2013-03-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27289,ACTUAL,6
2013-03-16T05:00:00-00:00,2013-03-16T06:00:00-00:00,0,2013-03-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24866,ACTUAL,6
2013-03-16T01:00:00-00:00,2013-03-16T02:00:00-00:00,0,2013-03-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26346,ACTUAL,6
2013-03-16T04:00:00-00:00,2013-03-16T05:00:00-00:00,0,2013-03-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26635,ACTUAL,6
2013-03-15T11:00:00-00:00,2013-03-15T12:00:00-00:00,0,2013-03-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9415,ACTUAL,7
2013-03-16T06:00:00-00:00,2013-03-16T07:00:00-00:00,0,2013-03-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10656,ACTUAL,7
2013-03-15T16:00:00-00:00,2013-03-15T17:00:00-00:00,0,2013-03-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12169,ACTUAL,7
2013-03-15T15:00:00-00:00,2013-03-15T16:00:00-00:00,0,2013-03-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11995,ACTUAL,7
2013-03-15T10:00:00-00:00,2013-03-15T11:00:00-00:00,0,2013-03-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9243,ACTUAL,7
2013-03-15T12:00:00-00:00,2013-03-15T13:00:00-00:00,0,2013-03-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9999,ACTUAL,7
2013-03-16T00:00:00-00:00,2013-03-16T01:00:00-00:00,0,2013-03-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11722,ACTUAL,7
2013-03-15T14:00:00-00:00,2013-03-15T15:00:00-00:00,0,2013-03-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11843,ACTUAL,7
2013-03-15T19:00:00-00:00,2013-03-15T20:00:00-00:00,0,2013-03-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12026,ACTUAL,7
2013-03-15T13:00:00-00:00,2013-03-15T14:00:00-00:00,0,2013-03-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10974,ACTUAL,7
2013-03-16T02:00:00-00:00,2013-03-16T03:00:00-00:00,0,2013-03-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12303,ACTUAL,7
2013-03-15T23:00:00-00:00,2013-03-16T00:00:00-00:00,0,2013-03-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11799,ACTUAL,7
2013-03-15T08:00:00-00:00,2013-03-15T09:00:00-00:00,0,2013-03-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9549,ACTUAL,7
2013-03-15T09:00:00-00:00,2013-03-15T10:00:00-00:00,0,2013-03-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9291,ACTUAL,7
2013-03-16T01:00:00-00:00,2013-03-16T02:00:00-00:00,0,2013-03-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11717,ACTUAL,7
2013-03-16T03:00:00-00:00,2013-03-16T04:00:00-00:00,0,2013-03-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12462,ACTUAL,7
2013-03-16T04:00:00-00:00,2013-03-16T05:00:00-00:00,0,2013-03-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11954,ACTUAL,7
2013-03-16T05:00:00-00:00,2013-03-16T06:00:00-00:00,0,2013-03-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11163,ACTUAL,7
2013-03-15T20:00:00-00:00,2013-03-15T21:00:00-00:00,0,2013-03-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12036,ACTUAL,7
2013-03-15T18:00:00-00:00,2013-03-15T19:00:00-00:00,0,2013-03-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12152,ACTUAL,7
2013-03-15T07:00:00-00:00,2013-03-15T08:00:00-00:00,0,2013-03-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9974,ACTUAL,7
2013-03-15T17:00:00-00:00,2013-03-15T18:00:00-00:00,0,2013-03-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12200,ACTUAL,7
2013-03-15T21:00:00-00:00,2013-03-15T22:00:00-00:00,0,2013-03-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12007,ACTUAL,7
2013-03-15T22:00:00-00:00,2013-03-15T23:00:00-00:00,0,2013-03-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11953,ACTUAL,7
2013-03-15T18:00:00-00:00,2013-03-15T19:00:00-00:00,0,2013-03-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12575,ACTUAL,8
2013-03-15T07:00:00-00:00,2013-03-15T08:00:00-00:00,0,2013-03-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10286,ACTUAL,8
2013-03-16T04:00:00-00:00,2013-03-16T05:00:00-00:00,0,2013-03-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12106,ACTUAL,8
2013-03-16T03:00:00-00:00,2013-03-16T04:00:00-00:00,0,2013-03-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12667,ACTUAL,8
2013-03-15T16:00:00-00:00,2013-03-15T17:00:00-00:00,0,2013-03-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12072,ACTUAL,8
2013-03-16T00:00:00-00:00,2013-03-16T01:00:00-00:00,0,2013-03-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12277,ACTUAL,8
2013-03-15T10:00:00-00:00,2013-03-15T11:00:00-00:00,0,2013-03-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9352,ACTUAL,8
2013-03-15T23:00:00-00:00,2013-03-16T00:00:00-00:00,0,2013-03-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12518,ACTUAL,8
2013-03-15T22:00:00-00:00,2013-03-15T23:00:00-00:00,0,2013-03-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12786,ACTUAL,8
2013-03-15T20:00:00-00:00,2013-03-15T21:00:00-00:00,0,2013-03-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12804,ACTUAL,8
2013-03-15T14:00:00-00:00,2013-03-15T15:00:00-00:00,0,2013-03-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11442,ACTUAL,8
2013-03-15T11:00:00-00:00,2013-03-15T12:00:00-00:00,0,2013-03-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9580,ACTUAL,8
2013-03-15T13:00:00-00:00,2013-03-15T14:00:00-00:00,0,2013-03-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10886,ACTUAL,8
2013-03-15T08:00:00-00:00,2013-03-15T09:00:00-00:00,0,2013-03-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9801,ACTUAL,8
2013-03-16T02:00:00-00:00,2013-03-16T03:00:00-00:00,0,2013-03-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12792,ACTUAL,8
2013-03-15T15:00:00-00:00,2013-03-15T16:00:00-00:00,0,2013-03-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11744,ACTUAL,8
2013-03-15T17:00:00-00:00,2013-03-15T18:00:00-00:00,0,2013-03-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12372,ACTUAL,8
2013-03-15T21:00:00-00:00,2013-03-15T22:00:00-00:00,0,2013-03-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12885,ACTUAL,8
2013-03-15T19:00:00-00:00,2013-03-15T20:00:00-00:00,0,2013-03-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12686,ACTUAL,8
2013-03-16T05:00:00-00:00,2013-03-16T06:00:00-00:00,0,2013-03-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11339,ACTUAL,8
2013-03-16T01:00:00-00:00,2013-03-16T02:00:00-00:00,0,2013-03-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12092,ACTUAL,8
2013-03-16T06:00:00-00:00,2013-03-16T07:00:00-00:00,0,2013-03-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10547,ACTUAL,8
2013-03-15T09:00:00-00:00,2013-03-15T10:00:00-00:00,0,2013-03-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9486,ACTUAL,8
2013-03-15T12:00:00-00:00,2013-03-15T13:00:00-00:00,0,2013-03-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10095,ACTUAL,8
2013-03-15T23:00:00-00:00,2013-03-16T00:00:00-00:00,0,2013-03-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2505,ACTUAL,9
2013-03-15T17:00:00-00:00,2013-03-15T18:00:00-00:00,0,2013-03-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2489,ACTUAL,9
2013-03-16T01:00:00-00:00,2013-03-16T02:00:00-00:00,0,2013-03-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2494,ACTUAL,9
2013-03-15T12:00:00-00:00,2013-03-15T13:00:00-00:00,0,2013-03-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1869,ACTUAL,9
2013-03-16T02:00:00-00:00,2013-03-16T03:00:00-00:00,0,2013-03-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2698,ACTUAL,9
2013-03-16T06:00:00-00:00,2013-03-16T07:00:00-00:00,0,2013-03-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2093,ACTUAL,9
2013-03-15T19:00:00-00:00,2013-03-15T20:00:00-00:00,0,2013-03-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2536,ACTUAL,9
2013-03-15T07:00:00-00:00,2013-03-15T08:00:00-00:00,0,2013-03-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1869,ACTUAL,9
2013-03-15T09:00:00-00:00,2013-03-15T10:00:00-00:00,0,2013-03-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1712,ACTUAL,9
2013-03-15T11:00:00-00:00,2013-03-15T12:00:00-00:00,0,2013-03-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1724,ACTUAL,9
2013-03-16T03:00:00-00:00,2013-03-16T04:00:00-00:00,0,2013-03-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2680,ACTUAL,9
2013-03-15T21:00:00-00:00,2013-03-15T22:00:00-00:00,0,2013-03-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2536,ACTUAL,9
2013-03-15T20:00:00-00:00,2013-03-15T21:00:00-00:00,0,2013-03-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2518,ACTUAL,9
2013-03-16T00:00:00-00:00,2013-03-16T01:00:00-00:00,0,2013-03-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2479,ACTUAL,9
2013-03-15T15:00:00-00:00,2013-03-15T16:00:00-00:00,0,2013-03-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2396,ACTUAL,9
2013-03-15T16:00:00-00:00,2013-03-15T17:00:00-00:00,0,2013-03-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2455,ACTUAL,9
2013-03-15T13:00:00-00:00,2013-03-15T14:00:00-00:00,0,2013-03-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2159,ACTUAL,9
2013-03-15T18:00:00-00:00,2013-03-15T19:00:00-00:00,0,2013-03-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2540,ACTUAL,9
2013-03-16T05:00:00-00:00,2013-03-16T06:00:00-00:00,0,2013-03-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2327,ACTUAL,9
2013-03-15T10:00:00-00:00,2013-03-15T11:00:00-00:00,0,2013-03-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1692,ACTUAL,9
2013-03-15T08:00:00-00:00,2013-03-15T09:00:00-00:00,0,2013-03-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1770,ACTUAL,9
2013-03-15T22:00:00-00:00,2013-03-15T23:00:00-00:00,0,2013-03-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2544,ACTUAL,9
2013-03-15T14:00:00-00:00,2013-03-15T15:00:00-00:00,0,2013-03-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2326,ACTUAL,9
2013-03-16T04:00:00-00:00,2013-03-16T05:00:00-00:00,0,2013-03-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2534,ACTUAL,9
2013-03-15T19:00:00-00:00,2013-03-15T20:00:00-00:00,0,2013-03-15,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,10
2013-03-15T15:00:00-00:00,2013-03-15T16:00:00-00:00,0,2013-03-15,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2013-03-15T17:00:00-00:00,2013-03-15T18:00:00-00:00,0,2013-03-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,10
2013-03-16T04:00:00-00:00,2013-03-16T05:00:00-00:00,0,2013-03-15,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,10
2013-03-16T00:00:00-00:00,2013-03-16T01:00:00-00:00,0,2013-03-15,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,10
2013-03-15T18:00:00-00:00,2013-03-15T19:00:00-00:00,0,2013-03-15,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,10
2013-03-16T05:00:00-00:00,2013-03-16T06:00:00-00:00,0,2013-03-15,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2013-03-15T20:00:00-00:00,2013-03-15T21:00:00-00:00,0,2013-03-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2013-03-15T22:00:00-00:00,2013-03-15T23:00:00-00:00,0,2013-03-15,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,10
2013-03-16T06:00:00-00:00,2013-03-16T07:00:00-00:00,0,2013-03-15,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,10
2013-03-15T16:00:00-00:00,2013-03-15T17:00:00-00:00,0,2013-03-15,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,10
2013-03-15T12:00:00-00:00,2013-03-15T13:00:00-00:00,0,2013-03-15,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,10
2013-03-16T02:00:00-00:00,2013-03-16T03:00:00-00:00,0,2013-03-15,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,10
2013-03-15T11:00:00-00:00,2013-03-15T12:00:00-00:00,0,2013-03-15,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,10
2013-03-16T03:00:00-00:00,2013-03-16T04:00:00-00:00,0,2013-03-15,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,10
2013-03-15T13:00:00-00:00,2013-03-15T14:00:00-00:00,0,2013-03-15,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,10
2013-03-15T07:00:00-00:00,2013-03-15T08:00:00-00:00,0,2013-03-15,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,10
2013-03-15T21:00:00-00:00,2013-03-15T22:00:00-00:00,0,2013-03-15,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,10
2013-03-15T10:00:00-00:00,2013-03-15T11:00:00-00:00,0,2013-03-15,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,10
2013-03-16T01:00:00-00:00,2013-03-16T02:00:00-00:00,0,2013-03-15,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,10
2013-03-15T23:00:00-00:00,2013-03-16T00:00:00-00:00,0,2013-03-15,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,10
2013-03-15T09:00:00-00:00,2013-03-15T10:00:00-00:00,0,2013-03-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,10
2013-03-15T08:00:00-00:00,2013-03-15T09:00:00-00:00,0,2013-03-15,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,10
2013-03-15T14:00:00-00:00,2013-03-15T15:00:00-00:00,0,2013-03-15,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2013-03-16T09:00:00-00:00,2013-03-16T10:00:00-00:00,7,2013-03-16,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19935.82,7DA,11
2013-03-16T12:00:00-00:00,2013-03-16T13:00:00-00:00,7,2013-03-16,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19824.56,7DA,11
2013-03-17T05:00:00-00:00,2013-03-17T06:00:00-00:00,7,2013-03-16,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23562.69,7DA,11
2013-03-16T08:00:00-00:00,2013-03-16T09:00:00-00:00,7,2013-03-16,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20572.62,7DA,11
2013-03-16T10:00:00-00:00,2013-03-16T11:00:00-00:00,7,2013-03-16,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19604.33,7DA,11
2013-03-16T13:00:00-00:00,2013-03-16T14:00:00-00:00,7,2013-03-16,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20839.56,7DA,11
2013-03-16T15:00:00-00:00,2013-03-16T16:00:00-00:00,7,2013-03-16,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22617.57,7DA,11
2013-03-17T06:00:00-00:00,2013-03-17T07:00:00-00:00,7,2013-03-16,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21919.35,7DA,11
2013-03-16T11:00:00-00:00,2013-03-16T12:00:00-00:00,7,2013-03-16,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19575.82,7DA,11
2013-03-16T16:00:00-00:00,2013-03-16T17:00:00-00:00,7,2013-03-16,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23445.82,7DA,11
2013-03-17T00:00:00-00:00,2013-03-17T01:00:00-00:00,7,2013-03-16,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23485.12,7DA,11
2013-03-16T14:00:00-00:00,2013-03-16T15:00:00-00:00,7,2013-03-16,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21689.64,7DA,11
2013-03-16T20:00:00-00:00,2013-03-16T21:00:00-00:00,7,2013-03-16,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23961.69,7DA,11
2013-03-17T03:00:00-00:00,2013-03-17T04:00:00-00:00,7,2013-03-16,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25881.5,7DA,11
2013-03-16T22:00:00-00:00,2013-03-16T23:00:00-00:00,7,2013-03-16,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23652.36,7DA,11
2013-03-16T23:00:00-00:00,2013-03-17T00:00:00-00:00,7,2013-03-16,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23652.73,7DA,11
2013-03-17T01:00:00-00:00,2013-03-17T02:00:00-00:00,7,2013-03-16,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23884.57,7DA,11
2013-03-16T07:00:00-00:00,2013-03-16T08:00:00-00:00,7,2013-03-16,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21651.87,7DA,11
2013-03-16T18:00:00-00:00,2013-03-16T19:00:00-00:00,7,2013-03-16,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24189.87,7DA,11
2013-03-16T17:00:00-00:00,2013-03-16T18:00:00-00:00,7,2013-03-16,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23927.4,7DA,11
