INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-01-04T06:00:00-00:00,2013-01-04T07:00:00-00:00,0,2013-01-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26152,ACTUAL,21
2013-01-04T04:00:00-00:00,2013-01-04T05:00:00-00:00,0,2013-01-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29651,ACTUAL,21
2013-01-03T09:00:00-00:00,2013-01-03T10:00:00-00:00,0,2013-01-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22090,ACTUAL,21
2013-01-04T05:00:00-00:00,2013-01-04T06:00:00-00:00,0,2013-01-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28211,ACTUAL,21
2013-01-03T23:00:00-00:00,2013-01-04T00:00:00-00:00,0,2013-01-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25927,ACTUAL,21
2013-01-03T14:00:00-00:00,2013-01-03T15:00:00-00:00,0,2013-01-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25607,ACTUAL,21
2013-01-03T22:00:00-00:00,2013-01-03T23:00:00-00:00,0,2013-01-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26020,ACTUAL,21
2013-01-04T02:00:00-00:00,2013-01-04T03:00:00-00:00,0,2013-01-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30683,ACTUAL,21
2013-01-03T16:00:00-00:00,2013-01-03T17:00:00-00:00,0,2013-01-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27675,ACTUAL,21
2013-01-03T13:00:00-00:00,2013-01-03T14:00:00-00:00,0,2013-01-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23395,ACTUAL,21
2013-01-04T07:00:00-00:00,2013-01-04T08:00:00-00:00,0,2013-01-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24172,ACTUAL,21
2013-01-04T01:00:00-00:00,2013-01-04T02:00:00-00:00,0,2013-01-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29964,ACTUAL,21
2013-01-03T18:00:00-00:00,2013-01-03T19:00:00-00:00,0,2013-01-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27703,ACTUAL,21
2013-01-03T20:00:00-00:00,2013-01-03T21:00:00-00:00,0,2013-01-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26797,ACTUAL,21
2013-01-03T12:00:00-00:00,2013-01-03T13:00:00-00:00,0,2013-01-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21955,ACTUAL,21
2013-01-04T03:00:00-00:00,2013-01-04T04:00:00-00:00,0,2013-01-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30324,ACTUAL,21
2013-01-03T15:00:00-00:00,2013-01-03T16:00:00-00:00,0,2013-01-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27039,ACTUAL,21
2013-01-03T08:00:00-00:00,2013-01-03T09:00:00-00:00,0,2013-01-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22847,ACTUAL,21
2013-01-03T21:00:00-00:00,2013-01-03T22:00:00-00:00,0,2013-01-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26463,ACTUAL,21
2013-01-04T00:00:00-00:00,2013-01-04T01:00:00-00:00,0,2013-01-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26756,ACTUAL,21
2013-01-03T10:00:00-00:00,2013-01-03T11:00:00-00:00,0,2013-01-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21915,ACTUAL,21
2013-01-03T17:00:00-00:00,2013-01-03T18:00:00-00:00,0,2013-01-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27774,ACTUAL,21
2013-01-03T11:00:00-00:00,2013-01-03T12:00:00-00:00,0,2013-01-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21857,ACTUAL,21
2013-01-03T09:00:00-00:00,2013-01-03T10:00:00-00:00,0,2013-01-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9879,ACTUAL,22
2013-01-04T03:00:00-00:00,2013-01-04T04:00:00-00:00,0,2013-01-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13822,ACTUAL,22
2013-01-03T14:00:00-00:00,2013-01-03T15:00:00-00:00,0,2013-01-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11586,ACTUAL,22
2013-01-03T11:00:00-00:00,2013-01-03T12:00:00-00:00,0,2013-01-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9958,ACTUAL,22
2013-01-03T08:00:00-00:00,2013-01-03T09:00:00-00:00,0,2013-01-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10282,ACTUAL,22
2013-01-03T22:00:00-00:00,2013-01-03T23:00:00-00:00,0,2013-01-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11756,ACTUAL,22
2013-01-04T06:00:00-00:00,2013-01-04T07:00:00-00:00,0,2013-01-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11879,ACTUAL,22
2013-01-03T23:00:00-00:00,2013-01-04T00:00:00-00:00,0,2013-01-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11750,ACTUAL,22
2013-01-04T02:00:00-00:00,2013-01-04T03:00:00-00:00,0,2013-01-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14010,ACTUAL,22
2013-01-03T21:00:00-00:00,2013-01-03T22:00:00-00:00,0,2013-01-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11922,ACTUAL,22
2013-01-03T20:00:00-00:00,2013-01-03T21:00:00-00:00,0,2013-01-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12097,ACTUAL,22
2013-01-03T18:00:00-00:00,2013-01-03T19:00:00-00:00,0,2013-01-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12584,ACTUAL,22
2013-01-03T13:00:00-00:00,2013-01-03T14:00:00-00:00,0,2013-01-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10539,ACTUAL,22
2013-01-04T05:00:00-00:00,2013-01-04T06:00:00-00:00,0,2013-01-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12820,ACTUAL,22
2013-01-04T01:00:00-00:00,2013-01-04T02:00:00-00:00,0,2013-01-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13510,ACTUAL,22
2013-01-03T16:00:00-00:00,2013-01-03T17:00:00-00:00,0,2013-01-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12632,ACTUAL,22
2013-01-03T12:00:00-00:00,2013-01-03T13:00:00-00:00,0,2013-01-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9913,ACTUAL,22
2013-01-03T15:00:00-00:00,2013-01-03T16:00:00-00:00,0,2013-01-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12370,ACTUAL,22
2013-01-04T04:00:00-00:00,2013-01-04T05:00:00-00:00,0,2013-01-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13466,ACTUAL,22
2013-01-04T07:00:00-00:00,2013-01-04T08:00:00-00:00,0,2013-01-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10937,ACTUAL,22
2013-01-04T00:00:00-00:00,2013-01-04T01:00:00-00:00,0,2013-01-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12147,ACTUAL,22
2013-01-03T19:00:00-00:00,2013-01-03T20:00:00-00:00,0,2013-01-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12356,ACTUAL,22
2013-01-03T17:00:00-00:00,2013-01-03T18:00:00-00:00,0,2013-01-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12686,ACTUAL,22
2013-01-03T10:00:00-00:00,2013-01-03T11:00:00-00:00,0,2013-01-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9989,ACTUAL,22
2013-01-03T16:00:00-00:00,2013-01-03T17:00:00-00:00,0,2013-01-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12261,ACTUAL,23
2013-01-04T06:00:00-00:00,2013-01-04T07:00:00-00:00,0,2013-01-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11672,ACTUAL,23
2013-01-03T14:00:00-00:00,2013-01-03T15:00:00-00:00,0,2013-01-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11469,ACTUAL,23
2013-01-03T12:00:00-00:00,2013-01-03T13:00:00-00:00,0,2013-01-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9953,ACTUAL,23
2013-01-03T13:00:00-00:00,2013-01-03T14:00:00-00:00,0,2013-01-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10579,ACTUAL,23
2013-01-04T07:00:00-00:00,2013-01-04T08:00:00-00:00,0,2013-01-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10893,ACTUAL,23
2013-01-03T08:00:00-00:00,2013-01-03T09:00:00-00:00,0,2013-01-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10392,ACTUAL,23
2013-01-04T04:00:00-00:00,2013-01-04T05:00:00-00:00,0,2013-01-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13153,ACTUAL,23
2013-01-03T20:00:00-00:00,2013-01-03T21:00:00-00:00,0,2013-01-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12073,ACTUAL,23
2013-01-04T03:00:00-00:00,2013-01-04T04:00:00-00:00,0,2013-01-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13384,ACTUAL,23
2013-01-03T09:00:00-00:00,2013-01-03T10:00:00-00:00,0,2013-01-03,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10139,ACTUAL,23
2013-01-04T02:00:00-00:00,2013-01-04T03:00:00-00:00,0,2013-01-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13513,ACTUAL,23
2013-01-03T23:00:00-00:00,2013-01-04T00:00:00-00:00,0,2013-01-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11631,ACTUAL,23
2013-01-03T21:00:00-00:00,2013-01-03T22:00:00-00:00,0,2013-01-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11954,ACTUAL,23
2013-01-04T00:00:00-00:00,2013-01-04T01:00:00-00:00,0,2013-01-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11883,ACTUAL,23
2013-01-03T11:00:00-00:00,2013-01-03T12:00:00-00:00,0,2013-01-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9877,ACTUAL,23
2013-01-03T22:00:00-00:00,2013-01-03T23:00:00-00:00,0,2013-01-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11709,ACTUAL,23
2013-01-03T10:00:00-00:00,2013-01-03T11:00:00-00:00,0,2013-01-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9902,ACTUAL,23
2013-01-03T15:00:00-00:00,2013-01-03T16:00:00-00:00,0,2013-01-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11947,ACTUAL,23
2013-01-04T01:00:00-00:00,2013-01-04T02:00:00-00:00,0,2013-01-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13188,ACTUAL,23
2013-01-04T05:00:00-00:00,2013-01-04T06:00:00-00:00,0,2013-01-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12535,ACTUAL,23
2013-01-03T17:00:00-00:00,2013-01-03T18:00:00-00:00,0,2013-01-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12339,ACTUAL,23
2013-01-03T18:00:00-00:00,2013-01-03T19:00:00-00:00,0,2013-01-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12385,ACTUAL,23
2013-01-03T19:00:00-00:00,2013-01-03T20:00:00-00:00,0,2013-01-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12289,ACTUAL,23
2013-01-03T21:00:00-00:00,2013-01-03T22:00:00-00:00,0,2013-01-03,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2539,ACTUAL,24
2013-01-03T17:00:00-00:00,2013-01-03T18:00:00-00:00,0,2013-01-03,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2694,ACTUAL,24
2013-01-04T02:00:00-00:00,2013-01-04T03:00:00-00:00,0,2013-01-03,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3090,ACTUAL,24
2013-01-03T23:00:00-00:00,2013-01-04T00:00:00-00:00,0,2013-01-03,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2500,ACTUAL,24
2013-01-03T15:00:00-00:00,2013-01-03T16:00:00-00:00,0,2013-01-03,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2623,ACTUAL,24
2013-01-04T01:00:00-00:00,2013-01-04T02:00:00-00:00,0,2013-01-03,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2986,ACTUAL,24
2013-01-03T13:00:00-00:00,2013-01-03T14:00:00-00:00,0,2013-01-03,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2188,ACTUAL,24
2013-01-04T00:00:00-00:00,2013-01-04T01:00:00-00:00,0,2013-01-03,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2590,ACTUAL,24
2013-01-03T14:00:00-00:00,2013-01-03T15:00:00-00:00,0,2013-01-03,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2456,ACTUAL,24
2013-01-04T07:00:00-00:00,2013-01-04T08:00:00-00:00,0,2013-01-03,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2272,ACTUAL,24
2013-01-03T22:00:00-00:00,2013-01-03T23:00:00-00:00,0,2013-01-03,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2509,ACTUAL,24
2013-01-03T19:00:00-00:00,2013-01-03T20:00:00-00:00,0,2013-01-03,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2624,ACTUAL,24
2013-01-03T20:00:00-00:00,2013-01-03T21:00:00-00:00,0,2013-01-03,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2574,ACTUAL,24
2013-01-03T12:00:00-00:00,2013-01-03T13:00:00-00:00,0,2013-01-03,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2007,ACTUAL,24
2013-01-03T11:00:00-00:00,2013-01-03T12:00:00-00:00,0,2013-01-03,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1945,ACTUAL,24
2013-01-03T09:00:00-00:00,2013-01-03T10:00:00-00:00,0,2013-01-03,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2000,ACTUAL,24
2013-01-04T05:00:00-00:00,2013-01-04T06:00:00-00:00,0,2013-01-03,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2782,ACTUAL,24
2013-01-03T16:00:00-00:00,2013-01-03T17:00:00-00:00,0,2013-01-03,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2693,ACTUAL,24
2013-01-03T10:00:00-00:00,2013-01-03T11:00:00-00:00,0,2013-01-03,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1950,ACTUAL,24
2013-01-04T04:00:00-00:00,2013-01-04T05:00:00-00:00,0,2013-01-03,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2958,ACTUAL,24
2013-01-03T18:00:00-00:00,2013-01-03T19:00:00-00:00,0,2013-01-03,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2669,ACTUAL,24
2013-01-04T06:00:00-00:00,2013-01-04T07:00:00-00:00,0,2013-01-03,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2530,ACTUAL,24
2013-01-03T08:00:00-00:00,2013-01-03T09:00:00-00:00,0,2013-01-03,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2102,ACTUAL,24
2013-01-04T03:00:00-00:00,2013-01-04T04:00:00-00:00,0,2013-01-03,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3046,ACTUAL,24
2013-01-03T10:00:00-00:00,2013-01-03T11:00:00-00:00,0,2013-01-03,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,74,ACTUAL,25
2013-01-03T20:00:00-00:00,2013-01-03T21:00:00-00:00,0,2013-01-03,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,25
2013-01-03T17:00:00-00:00,2013-01-03T18:00:00-00:00,0,2013-01-03,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,25
2013-01-03T09:00:00-00:00,2013-01-03T10:00:00-00:00,0,2013-01-03,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,72,ACTUAL,25
2013-01-03T08:00:00-00:00,2013-01-03T09:00:00-00:00,0,2013-01-03,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,25
2013-01-04T01:00:00-00:00,2013-01-04T02:00:00-00:00,0,2013-01-03,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,280,ACTUAL,25
2013-01-03T11:00:00-00:00,2013-01-03T12:00:00-00:00,0,2013-01-03,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,77,ACTUAL,25
2013-01-04T02:00:00-00:00,2013-01-04T03:00:00-00:00,0,2013-01-03,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,25
2013-01-03T19:00:00-00:00,2013-01-03T20:00:00-00:00,0,2013-01-03,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,60,ACTUAL,25
2013-01-04T05:00:00-00:00,2013-01-04T06:00:00-00:00,0,2013-01-03,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,74,ACTUAL,25
2013-01-03T13:00:00-00:00,2013-01-03T14:00:00-00:00,0,2013-01-03,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,89,ACTUAL,25
2013-01-03T16:00:00-00:00,2013-01-03T17:00:00-00:00,0,2013-01-03,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,89,ACTUAL,25
2013-01-03T12:00:00-00:00,2013-01-03T13:00:00-00:00,0,2013-01-03,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,82,ACTUAL,25
2013-01-03T15:00:00-00:00,2013-01-03T16:00:00-00:00,0,2013-01-03,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,99,ACTUAL,25
2013-01-03T14:00:00-00:00,2013-01-03T15:00:00-00:00,0,2013-01-03,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,96,ACTUAL,25
2013-01-04T07:00:00-00:00,2013-01-04T08:00:00-00:00,0,2013-01-03,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,25
2013-01-04T00:00:00-00:00,2013-01-04T01:00:00-00:00,0,2013-01-03,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,136,ACTUAL,25
2013-01-03T22:00:00-00:00,2013-01-03T23:00:00-00:00,0,2013-01-03,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,25
2013-01-04T03:00:00-00:00,2013-01-04T04:00:00-00:00,0,2013-01-03,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,72,ACTUAL,25
2013-01-03T23:00:00-00:00,2013-01-04T00:00:00-00:00,0,2013-01-03,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,25
2013-01-04T06:00:00-00:00,2013-01-04T07:00:00-00:00,0,2013-01-03,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,25
2013-01-03T21:00:00-00:00,2013-01-03T22:00:00-00:00,0,2013-01-03,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,25
2013-01-03T18:00:00-00:00,2013-01-03T19:00:00-00:00,0,2013-01-03,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,25
2013-01-04T04:00:00-00:00,2013-01-04T05:00:00-00:00,0,2013-01-03,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,74,ACTUAL,25
2013-01-05T04:00:00-00:00,2013-01-05T05:00:00-00:00,7,2013-01-04,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27629.07,7DA,26
2013-01-04T21:00:00-00:00,2013-01-04T22:00:00-00:00,7,2013-01-04,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25265.23,7DA,26
2013-01-05T01:00:00-00:00,2013-01-05T02:00:00-00:00,7,2013-01-04,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28617.82,7DA,26
2013-01-05T02:00:00-00:00,2013-01-05T03:00:00-00:00,7,2013-01-04,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29027.32,7DA,26
2013-01-05T03:00:00-00:00,2013-01-05T04:00:00-00:00,7,2013-01-04,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28394.8,7DA,26
2013-01-04T09:00:00-00:00,2013-01-04T10:00:00-00:00,7,2013-01-04,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20554.97,7DA,26
2013-01-04T10:00:00-00:00,2013-01-04T11:00:00-00:00,7,2013-01-04,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20131.83,7DA,26
2013-01-04T12:00:00-00:00,2013-01-04T13:00:00-00:00,7,2013-01-04,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20619.93,7DA,26
2013-01-04T20:00:00-00:00,2013-01-04T21:00:00-00:00,7,2013-01-04,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25555.65,7DA,26
2013-01-05T00:00:00-00:00,2013-01-05T01:00:00-00:00,7,2013-01-04,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25766.98,7DA,26
