INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-12-15T12:00:00-00:00,2013-12-15T13:00:00-00:00,0,2013-12-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20805,ACTUAL,6
2013-12-15T14:00:00-00:00,2013-12-15T15:00:00-00:00,0,2013-12-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22182,ACTUAL,6
2013-12-16T00:00:00-00:00,2013-12-16T01:00:00-00:00,0,2013-12-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25061,ACTUAL,6
2013-12-15T15:00:00-00:00,2013-12-15T16:00:00-00:00,0,2013-12-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22726,ACTUAL,6
2013-12-15T18:00:00-00:00,2013-12-15T19:00:00-00:00,0,2013-12-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23661,ACTUAL,6
2013-12-16T01:00:00-00:00,2013-12-16T02:00:00-00:00,0,2013-12-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28699,ACTUAL,6
2013-12-15T21:00:00-00:00,2013-12-15T22:00:00-00:00,0,2013-12-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23121,ACTUAL,6
2013-12-16T04:00:00-00:00,2013-12-16T05:00:00-00:00,0,2013-12-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28582,ACTUAL,6
2013-12-15T10:00:00-00:00,2013-12-15T11:00:00-00:00,0,2013-12-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21040,ACTUAL,6
2013-12-15T11:00:00-00:00,2013-12-15T12:00:00-00:00,0,2013-12-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20740,ACTUAL,6
2013-12-15T17:00:00-00:00,2013-12-15T18:00:00-00:00,0,2013-12-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23683,ACTUAL,6
2013-12-16T02:00:00-00:00,2013-12-16T03:00:00-00:00,0,2013-12-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29399,ACTUAL,6
2013-12-16T03:00:00-00:00,2013-12-16T04:00:00-00:00,0,2013-12-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29233,ACTUAL,6
2013-12-15T19:00:00-00:00,2013-12-15T20:00:00-00:00,0,2013-12-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11019,ACTUAL,7
2013-12-16T01:00:00-00:00,2013-12-16T02:00:00-00:00,0,2013-12-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13254,ACTUAL,7
2013-12-16T05:00:00-00:00,2013-12-16T06:00:00-00:00,0,2013-12-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12714,ACTUAL,7
2013-12-16T02:00:00-00:00,2013-12-16T03:00:00-00:00,0,2013-12-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13641,ACTUAL,7
2013-12-15T12:00:00-00:00,2013-12-15T13:00:00-00:00,0,2013-12-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9726,ACTUAL,7
2013-12-15T08:00:00-00:00,2013-12-15T09:00:00-00:00,0,2013-12-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10487,ACTUAL,7
2013-12-15T17:00:00-00:00,2013-12-15T18:00:00-00:00,0,2013-12-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11394,ACTUAL,7
2013-12-15T18:00:00-00:00,2013-12-15T19:00:00-00:00,0,2013-12-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11285,ACTUAL,7
2013-12-16T00:00:00-00:00,2013-12-16T01:00:00-00:00,0,2013-12-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11566,ACTUAL,7
2013-12-16T04:00:00-00:00,2013-12-16T05:00:00-00:00,0,2013-12-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13311,ACTUAL,7
2013-12-15T09:00:00-00:00,2013-12-15T10:00:00-00:00,0,2013-12-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10368,ACTUAL,7
2013-12-15T22:00:00-00:00,2013-12-15T23:00:00-00:00,0,2013-12-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10660,ACTUAL,7
2013-12-16T03:00:00-00:00,2013-12-16T04:00:00-00:00,0,2013-12-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13596,ACTUAL,7
2013-12-15T20:00:00-00:00,2013-12-15T21:00:00-00:00,0,2013-12-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10827,ACTUAL,7
2013-12-15T11:00:00-00:00,2013-12-15T12:00:00-00:00,0,2013-12-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9696,ACTUAL,7
2013-12-16T06:00:00-00:00,2013-12-16T07:00:00-00:00,0,2013-12-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11722,ACTUAL,7
2013-12-15T16:00:00-00:00,2013-12-15T17:00:00-00:00,0,2013-12-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11245,ACTUAL,7
2013-12-15T23:00:00-00:00,2013-12-16T00:00:00-00:00,0,2013-12-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10884,ACTUAL,7
2013-12-15T13:00:00-00:00,2013-12-15T14:00:00-00:00,0,2013-12-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9952,ACTUAL,7
2013-12-15T14:00:00-00:00,2013-12-15T15:00:00-00:00,0,2013-12-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10428,ACTUAL,7
2013-12-15T10:00:00-00:00,2013-12-15T11:00:00-00:00,0,2013-12-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9845,ACTUAL,7
2013-12-16T07:00:00-00:00,2013-12-16T08:00:00-00:00,0,2013-12-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10689,ACTUAL,7
2013-12-15T15:00:00-00:00,2013-12-15T16:00:00-00:00,0,2013-12-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10827,ACTUAL,7
2013-12-15T21:00:00-00:00,2013-12-15T22:00:00-00:00,0,2013-12-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10690,ACTUAL,7
2013-12-15T17:00:00-00:00,2013-12-15T18:00:00-00:00,0,2013-12-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9994,ACTUAL,8
2013-12-16T00:00:00-00:00,2013-12-16T01:00:00-00:00,0,2013-12-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10957,ACTUAL,8
2013-12-16T05:00:00-00:00,2013-12-16T06:00:00-00:00,0,2013-12-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11789,ACTUAL,8
2013-12-16T06:00:00-00:00,2013-12-16T07:00:00-00:00,0,2013-12-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10948,ACTUAL,8
2013-12-15T22:00:00-00:00,2013-12-15T23:00:00-00:00,0,2013-12-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10228,ACTUAL,8
2013-12-15T20:00:00-00:00,2013-12-15T21:00:00-00:00,0,2013-12-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10108,ACTUAL,8
2013-12-16T03:00:00-00:00,2013-12-16T04:00:00-00:00,0,2013-12-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12652,ACTUAL,8
2013-12-16T01:00:00-00:00,2013-12-16T02:00:00-00:00,0,2013-12-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12480,ACTUAL,8
2013-12-15T23:00:00-00:00,2013-12-16T00:00:00-00:00,0,2013-12-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10367,ACTUAL,8
2013-12-16T07:00:00-00:00,2013-12-16T08:00:00-00:00,0,2013-12-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9996,ACTUAL,8
2013-12-15T12:00:00-00:00,2013-12-15T13:00:00-00:00,0,2013-12-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9118,ACTUAL,8
2013-12-15T09:00:00-00:00,2013-12-15T10:00:00-00:00,0,2013-12-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9494,ACTUAL,8
2013-12-15T11:00:00-00:00,2013-12-15T12:00:00-00:00,0,2013-12-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9102,ACTUAL,8
2013-12-15T19:00:00-00:00,2013-12-15T20:00:00-00:00,0,2013-12-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10080,ACTUAL,8
2013-12-15T21:00:00-00:00,2013-12-15T22:00:00-00:00,0,2013-12-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10144,ACTUAL,8
2013-12-15T18:00:00-00:00,2013-12-15T19:00:00-00:00,0,2013-12-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10078,ACTUAL,8
2013-12-16T02:00:00-00:00,2013-12-16T03:00:00-00:00,0,2013-12-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12738,ACTUAL,8
2013-12-15T10:00:00-00:00,2013-12-15T11:00:00-00:00,0,2013-12-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9221,ACTUAL,8
2013-12-16T04:00:00-00:00,2013-12-16T05:00:00-00:00,0,2013-12-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12386,ACTUAL,8
2013-12-15T13:00:00-00:00,2013-12-15T14:00:00-00:00,0,2013-12-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9322,ACTUAL,8
2013-12-15T08:00:00-00:00,2013-12-15T09:00:00-00:00,0,2013-12-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9920,ACTUAL,8
2013-12-15T14:00:00-00:00,2013-12-15T15:00:00-00:00,0,2013-12-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9643,ACTUAL,8
2013-12-15T16:00:00-00:00,2013-12-15T17:00:00-00:00,0,2013-12-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9968,ACTUAL,8
2013-12-15T15:00:00-00:00,2013-12-15T16:00:00-00:00,0,2013-12-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9707,ACTUAL,8
2013-12-15T11:00:00-00:00,2013-12-15T12:00:00-00:00,0,2013-12-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1876,ACTUAL,9
2013-12-15T15:00:00-00:00,2013-12-15T16:00:00-00:00,0,2013-12-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2109,ACTUAL,9
2013-12-15T16:00:00-00:00,2013-12-15T17:00:00-00:00,0,2013-12-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2197,ACTUAL,9
2013-12-16T04:00:00-00:00,2013-12-16T05:00:00-00:00,0,2013-12-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2824,ACTUAL,9
2013-12-15T19:00:00-00:00,2013-12-15T20:00:00-00:00,0,2013-12-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2232,ACTUAL,9
2013-12-15T09:00:00-00:00,2013-12-15T10:00:00-00:00,0,2013-12-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1978,ACTUAL,9
2013-12-16T01:00:00-00:00,2013-12-16T02:00:00-00:00,0,2013-12-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2909,ACTUAL,9
2013-12-15T13:00:00-00:00,2013-12-15T14:00:00-00:00,0,2013-12-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1924,ACTUAL,9
2013-12-15T18:00:00-00:00,2013-12-15T19:00:00-00:00,0,2013-12-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2241,ACTUAL,9
2013-12-15T22:00:00-00:00,2013-12-15T23:00:00-00:00,0,2013-12-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2264,ACTUAL,9
2013-12-16T05:00:00-00:00,2013-12-16T06:00:00-00:00,0,2013-12-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2652,ACTUAL,9
2013-12-15T23:00:00-00:00,2013-12-16T00:00:00-00:00,0,2013-12-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2306,ACTUAL,9
2013-12-16T07:00:00-00:00,2013-12-16T08:00:00-00:00,0,2013-12-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2114,ACTUAL,9
2013-12-15T12:00:00-00:00,2013-12-15T13:00:00-00:00,0,2013-12-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1892,ACTUAL,9
2013-12-15T17:00:00-00:00,2013-12-15T18:00:00-00:00,0,2013-12-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2230,ACTUAL,9
2013-12-16T06:00:00-00:00,2013-12-16T07:00:00-00:00,0,2013-12-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2378,ACTUAL,9
2013-12-16T03:00:00-00:00,2013-12-16T04:00:00-00:00,0,2013-12-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2924,ACTUAL,9
2013-12-15T21:00:00-00:00,2013-12-15T22:00:00-00:00,0,2013-12-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2245,ACTUAL,9
2013-12-15T20:00:00-00:00,2013-12-15T21:00:00-00:00,0,2013-12-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2233,ACTUAL,9
2013-12-15T08:00:00-00:00,2013-12-15T09:00:00-00:00,0,2013-12-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2062,ACTUAL,9
2013-12-15T14:00:00-00:00,2013-12-15T15:00:00-00:00,0,2013-12-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2030,ACTUAL,9
2013-12-16T02:00:00-00:00,2013-12-16T03:00:00-00:00,0,2013-12-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2961,ACTUAL,9
2013-12-16T00:00:00-00:00,2013-12-16T01:00:00-00:00,0,2013-12-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2490,ACTUAL,9
2013-12-15T10:00:00-00:00,2013-12-15T11:00:00-00:00,0,2013-12-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1910,ACTUAL,9
2013-12-16T00:00:00-00:00,2013-12-16T01:00:00-00:00,0,2013-12-15,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,10
2013-12-16T06:00:00-00:00,2013-12-16T07:00:00-00:00,0,2013-12-15,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,10
2013-12-15T12:00:00-00:00,2013-12-15T13:00:00-00:00,0,2013-12-15,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,10
2013-12-16T04:00:00-00:00,2013-12-16T05:00:00-00:00,0,2013-12-15,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,10
2013-12-15T18:00:00-00:00,2013-12-15T19:00:00-00:00,0,2013-12-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,10
2013-12-15T15:00:00-00:00,2013-12-15T16:00:00-00:00,0,2013-12-15,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,83,ACTUAL,10
2013-12-15T08:00:00-00:00,2013-12-15T09:00:00-00:00,0,2013-12-15,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,10
2013-12-16T02:00:00-00:00,2013-12-16T03:00:00-00:00,0,2013-12-15,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,10
2013-12-15T23:00:00-00:00,2013-12-16T00:00:00-00:00,0,2013-12-15,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,10
2013-12-16T01:00:00-00:00,2013-12-16T02:00:00-00:00,0,2013-12-15,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,10
2013-12-15T14:00:00-00:00,2013-12-15T15:00:00-00:00,0,2013-12-15,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,10
2013-12-15T16:00:00-00:00,2013-12-15T17:00:00-00:00,0,2013-12-15,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,75,ACTUAL,10
2013-12-15T11:00:00-00:00,2013-12-15T12:00:00-00:00,0,2013-12-15,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,10
2013-12-15T17:00:00-00:00,2013-12-15T18:00:00-00:00,0,2013-12-15,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,10
2013-12-15T10:00:00-00:00,2013-12-15T11:00:00-00:00,0,2013-12-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,64,ACTUAL,10
2013-12-15T20:00:00-00:00,2013-12-15T21:00:00-00:00,0,2013-12-15,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,10
2013-12-15T21:00:00-00:00,2013-12-15T22:00:00-00:00,0,2013-12-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2013-12-16T03:00:00-00:00,2013-12-16T04:00:00-00:00,0,2013-12-15,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,10
2013-12-15T13:00:00-00:00,2013-12-15T14:00:00-00:00,0,2013-12-15,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,75,ACTUAL,10
2013-12-16T05:00:00-00:00,2013-12-16T06:00:00-00:00,0,2013-12-15,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,60,ACTUAL,10
2013-12-16T07:00:00-00:00,2013-12-16T08:00:00-00:00,0,2013-12-15,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,10
2013-12-15T09:00:00-00:00,2013-12-15T10:00:00-00:00,0,2013-12-15,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,10
2013-12-15T22:00:00-00:00,2013-12-15T23:00:00-00:00,0,2013-12-15,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,10
2013-12-15T19:00:00-00:00,2013-12-15T20:00:00-00:00,0,2013-12-15,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,10
2013-12-16T17:00:00-00:00,2013-12-16T18:00:00-00:00,7,2013-12-16,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27327.08,7DA,11
2013-12-16T16:00:00-00:00,2013-12-16T17:00:00-00:00,7,2013-12-16,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27213.72,7DA,11
2013-12-16T20:00:00-00:00,2013-12-16T21:00:00-00:00,7,2013-12-16,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26773.46,7DA,11
2013-12-17T06:00:00-00:00,2013-12-17T07:00:00-00:00,7,2013-12-16,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26488.66,7DA,11
2013-12-16T21:00:00-00:00,2013-12-16T22:00:00-00:00,7,2013-12-16,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26798.07,7DA,11
2013-12-17T00:00:00-00:00,2013-12-17T01:00:00-00:00,7,2013-12-16,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27722.91,7DA,11
2013-12-16T09:00:00-00:00,2013-12-16T10:00:00-00:00,7,2013-12-16,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20456.86,7DA,11
2013-12-16T18:00:00-00:00,2013-12-16T19:00:00-00:00,7,2013-12-16,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27369.66,7DA,11
2013-12-16T22:00:00-00:00,2013-12-16T23:00:00-00:00,7,2013-12-16,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26693.5,7DA,11
2013-12-16T08:00:00-00:00,2013-12-16T09:00:00-00:00,7,2013-12-16,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21253.02,7DA,11
2013-12-16T12:00:00-00:00,2013-12-16T13:00:00-00:00,7,2013-12-16,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20798.07,7DA,11
2013-12-16T10:00:00-00:00,2013-12-16T11:00:00-00:00,7,2013-12-16,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20133.24,7DA,11
2013-12-16T13:00:00-00:00,2013-12-16T14:00:00-00:00,7,2013-12-16,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22499.64,7DA,11
2013-12-16T23:00:00-00:00,2013-12-17T00:00:00-00:00,7,2013-12-16,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26812.7,7DA,11
2013-12-17T01:00:00-00:00,2013-12-17T02:00:00-00:00,7,2013-12-16,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30695.4,7DA,11
2013-12-17T04:00:00-00:00,2013-12-17T05:00:00-00:00,7,2013-12-16,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30040.31,7DA,11
2013-12-17T05:00:00-00:00,2013-12-17T06:00:00-00:00,7,2013-12-16,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28707.26,7DA,11
2013-12-16T14:00:00-00:00,2013-12-16T15:00:00-00:00,7,2013-12-16,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25344.81,7DA,11
2013-12-17T02:00:00-00:00,2013-12-17T03:00:00-00:00,7,2013-12-16,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31260.27,7DA,11
2013-12-17T03:00:00-00:00,2013-12-17T04:00:00-00:00,7,2013-12-16,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30871.15,7DA,11
