INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-12-16T07:00:00-00:00,2012-12-16T08:00:00-00:00,0,2012-12-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11524,ACTUAL,6
2012-12-15T23:00:00-00:00,2012-12-16T00:00:00-00:00,0,2012-12-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12838,ACTUAL,6
2012-12-15T14:00:00-00:00,2012-12-15T15:00:00-00:00,0,2012-12-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11244,ACTUAL,6
2012-12-16T04:00:00-00:00,2012-12-16T05:00:00-00:00,0,2012-12-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13572,ACTUAL,6
2012-12-16T00:00:00-00:00,2012-12-16T01:00:00-00:00,0,2012-12-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13190,ACTUAL,6
2012-12-15T13:00:00-00:00,2012-12-15T14:00:00-00:00,0,2012-12-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10617,ACTUAL,6
2012-12-15T20:00:00-00:00,2012-12-15T21:00:00-00:00,0,2012-12-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12769,ACTUAL,6
2012-12-16T01:00:00-00:00,2012-12-16T02:00:00-00:00,0,2012-12-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14093,ACTUAL,6
2012-12-15T22:00:00-00:00,2012-12-15T23:00:00-00:00,0,2012-12-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12814,ACTUAL,6
2012-12-15T10:00:00-00:00,2012-12-15T11:00:00-00:00,0,2012-12-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10376,ACTUAL,6
2012-12-15T21:00:00-00:00,2012-12-15T22:00:00-00:00,0,2012-12-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12768,ACTUAL,6
2012-12-15T17:00:00-00:00,2012-12-15T18:00:00-00:00,0,2012-12-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12438,ACTUAL,6
2012-12-15T18:00:00-00:00,2012-12-15T19:00:00-00:00,0,2012-12-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12706,ACTUAL,6
2012-12-16T03:00:00-00:00,2012-12-16T04:00:00-00:00,0,2012-12-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13900,ACTUAL,6
2012-12-16T03:00:00-00:00,2012-12-16T04:00:00-00:00,0,2012-12-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12987,ACTUAL,7
2012-12-15T09:00:00-00:00,2012-12-15T10:00:00-00:00,0,2012-12-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9741,ACTUAL,7
2012-12-16T07:00:00-00:00,2012-12-16T08:00:00-00:00,0,2012-12-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10610,ACTUAL,7
2012-12-15T14:00:00-00:00,2012-12-15T15:00:00-00:00,0,2012-12-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10111,ACTUAL,7
2012-12-15T08:00:00-00:00,2012-12-15T09:00:00-00:00,0,2012-12-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10233,ACTUAL,7
2012-12-15T22:00:00-00:00,2012-12-15T23:00:00-00:00,0,2012-12-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10551,ACTUAL,7
2012-12-15T12:00:00-00:00,2012-12-15T13:00:00-00:00,0,2012-12-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9575,ACTUAL,7
2012-12-15T17:00:00-00:00,2012-12-15T18:00:00-00:00,0,2012-12-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11106,ACTUAL,7
2012-12-16T02:00:00-00:00,2012-12-16T03:00:00-00:00,0,2012-12-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13096,ACTUAL,7
2012-12-15T18:00:00-00:00,2012-12-15T19:00:00-00:00,0,2012-12-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11112,ACTUAL,7
2012-12-16T00:00:00-00:00,2012-12-16T01:00:00-00:00,0,2012-12-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11451,ACTUAL,7
2012-12-16T06:00:00-00:00,2012-12-16T07:00:00-00:00,0,2012-12-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11551,ACTUAL,7
2012-12-15T15:00:00-00:00,2012-12-15T16:00:00-00:00,0,2012-12-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10365,ACTUAL,7
2012-12-15T20:00:00-00:00,2012-12-15T21:00:00-00:00,0,2012-12-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10822,ACTUAL,7
2012-12-15T13:00:00-00:00,2012-12-15T14:00:00-00:00,0,2012-12-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9669,ACTUAL,7
2012-12-16T04:00:00-00:00,2012-12-16T05:00:00-00:00,0,2012-12-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12807,ACTUAL,7
2012-12-16T01:00:00-00:00,2012-12-16T02:00:00-00:00,0,2012-12-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12896,ACTUAL,7
2012-12-15T21:00:00-00:00,2012-12-15T22:00:00-00:00,0,2012-12-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10641,ACTUAL,7
2012-12-16T05:00:00-00:00,2012-12-16T06:00:00-00:00,0,2012-12-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12313,ACTUAL,7
2012-12-15T11:00:00-00:00,2012-12-15T12:00:00-00:00,0,2012-12-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9521,ACTUAL,7
2012-12-15T16:00:00-00:00,2012-12-15T17:00:00-00:00,0,2012-12-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10822,ACTUAL,7
2012-12-15T23:00:00-00:00,2012-12-16T00:00:00-00:00,0,2012-12-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10695,ACTUAL,7
2012-12-15T10:00:00-00:00,2012-12-15T11:00:00-00:00,0,2012-12-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9673,ACTUAL,7
2012-12-15T19:00:00-00:00,2012-12-15T20:00:00-00:00,0,2012-12-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11031,ACTUAL,7
2012-12-16T02:00:00-00:00,2012-12-16T03:00:00-00:00,0,2012-12-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2978,ACTUAL,8
2012-12-16T06:00:00-00:00,2012-12-16T07:00:00-00:00,0,2012-12-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2495,ACTUAL,8
2012-12-16T01:00:00-00:00,2012-12-16T02:00:00-00:00,0,2012-12-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2927,ACTUAL,8
2012-12-16T03:00:00-00:00,2012-12-16T04:00:00-00:00,0,2012-12-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2922,ACTUAL,8
2012-12-15T15:00:00-00:00,2012-12-15T16:00:00-00:00,0,2012-12-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2147,ACTUAL,8
2012-12-15T11:00:00-00:00,2012-12-15T12:00:00-00:00,0,2012-12-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1851,ACTUAL,8
2012-12-16T07:00:00-00:00,2012-12-16T08:00:00-00:00,0,2012-12-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2245,ACTUAL,8
2012-12-16T04:00:00-00:00,2012-12-16T05:00:00-00:00,0,2012-12-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2845,ACTUAL,8
2012-12-16T05:00:00-00:00,2012-12-16T06:00:00-00:00,0,2012-12-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2706,ACTUAL,8
2012-12-16T00:00:00-00:00,2012-12-16T01:00:00-00:00,0,2012-12-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2485,ACTUAL,8
2012-12-15T12:00:00-00:00,2012-12-15T13:00:00-00:00,0,2012-12-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1864,ACTUAL,8
2012-12-15T14:00:00-00:00,2012-12-15T15:00:00-00:00,0,2012-12-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2030,ACTUAL,8
2012-12-15T09:00:00-00:00,2012-12-15T10:00:00-00:00,0,2012-12-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1921,ACTUAL,8
2012-12-15T16:00:00-00:00,2012-12-15T17:00:00-00:00,0,2012-12-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2295,ACTUAL,8
2012-12-15T08:00:00-00:00,2012-12-15T09:00:00-00:00,0,2012-12-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2051,ACTUAL,8
2012-12-15T17:00:00-00:00,2012-12-15T18:00:00-00:00,0,2012-12-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2374,ACTUAL,8
2012-12-15T23:00:00-00:00,2012-12-16T00:00:00-00:00,0,2012-12-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2291,ACTUAL,8
2012-12-15T21:00:00-00:00,2012-12-15T22:00:00-00:00,0,2012-12-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2281,ACTUAL,8
2012-12-15T13:00:00-00:00,2012-12-15T14:00:00-00:00,0,2012-12-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1938,ACTUAL,8
2012-12-15T19:00:00-00:00,2012-12-15T20:00:00-00:00,0,2012-12-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2372,ACTUAL,8
2012-12-15T20:00:00-00:00,2012-12-15T21:00:00-00:00,0,2012-12-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2327,ACTUAL,8
2012-12-15T22:00:00-00:00,2012-12-15T23:00:00-00:00,0,2012-12-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2258,ACTUAL,8
2012-12-15T18:00:00-00:00,2012-12-15T19:00:00-00:00,0,2012-12-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2397,ACTUAL,8
2012-12-15T10:00:00-00:00,2012-12-15T11:00:00-00:00,0,2012-12-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1885,ACTUAL,8
2012-12-16T22:00:00-00:00,2012-12-16T23:00:00-00:00,7,2012-12-16,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23697.26,7DA,9
2012-12-16T10:00:00-00:00,2012-12-16T11:00:00-00:00,7,2012-12-16,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20287.61,7DA,9
2012-12-17T02:00:00-00:00,2012-12-17T03:00:00-00:00,7,2012-12-16,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30034.12,7DA,9
2012-12-17T07:00:00-00:00,2012-12-17T08:00:00-00:00,7,2012-12-16,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23383.37,7DA,9
2012-12-16T16:00:00-00:00,2012-12-16T17:00:00-00:00,7,2012-12-16,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23356.03,7DA,9
2012-12-16T19:00:00-00:00,2012-12-16T20:00:00-00:00,7,2012-12-16,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23895.68,7DA,9
2012-12-16T09:00:00-00:00,2012-12-16T10:00:00-00:00,7,2012-12-16,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20902.56,7DA,9
2012-12-16T15:00:00-00:00,2012-12-16T16:00:00-00:00,7,2012-12-16,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22385.32,7DA,9
2012-12-17T03:00:00-00:00,2012-12-17T04:00:00-00:00,7,2012-12-16,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29805.46,7DA,9
2012-12-16T11:00:00-00:00,2012-12-16T12:00:00-00:00,7,2012-12-16,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20258.13,7DA,9
2012-12-16T13:00:00-00:00,2012-12-16T14:00:00-00:00,7,2012-12-16,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20382.26,7DA,9
2012-12-16T20:00:00-00:00,2012-12-16T21:00:00-00:00,7,2012-12-16,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23759.4,7DA,9
2012-12-16T12:00:00-00:00,2012-12-16T13:00:00-00:00,7,2012-12-16,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20156.09,7DA,9
2012-12-16T08:00:00-00:00,2012-12-16T09:00:00-00:00,7,2012-12-16,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22054.06,7DA,9
2012-12-16T18:00:00-00:00,2012-12-16T19:00:00-00:00,7,2012-12-16,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24038.97,7DA,9
2012-12-16T17:00:00-00:00,2012-12-16T18:00:00-00:00,7,2012-12-16,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23979.96,7DA,9
2012-12-17T00:00:00-00:00,2012-12-17T01:00:00-00:00,7,2012-12-16,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25983.64,7DA,9
2012-12-17T01:00:00-00:00,2012-12-17T02:00:00-00:00,7,2012-12-16,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29480.21,7DA,9
2012-12-17T04:00:00-00:00,2012-12-17T05:00:00-00:00,7,2012-12-16,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29159.52,7DA,9
2012-12-17T05:00:00-00:00,2012-12-17T06:00:00-00:00,7,2012-12-16,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27822.89,7DA,9
2012-12-16T14:00:00-00:00,2012-12-16T15:00:00-00:00,7,2012-12-16,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21092.82,7DA,9
2012-12-16T21:00:00-00:00,2012-12-16T22:00:00-00:00,7,2012-12-16,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23698.13,7DA,9
2012-12-17T06:00:00-00:00,2012-12-17T07:00:00-00:00,7,2012-12-16,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25769.79,7DA,9
2012-12-16T23:00:00-00:00,2012-12-17T00:00:00-00:00,7,2012-12-16,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24141.46,7DA,9
2012-12-16T14:00:00-00:00,2012-12-16T15:00:00-00:00,7,2012-12-16,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9777.05,7DA,10
2012-12-16T09:00:00-00:00,2012-12-16T10:00:00-00:00,7,2012-12-16,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9717.1,7DA,10
2012-12-16T12:00:00-00:00,2012-12-16T13:00:00-00:00,7,2012-12-16,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9395.38,7DA,10
2012-12-16T13:00:00-00:00,2012-12-16T14:00:00-00:00,7,2012-12-16,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9400.02,7DA,10
2012-12-17T07:00:00-00:00,2012-12-17T08:00:00-00:00,7,2012-12-16,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10809.96,7DA,10
2012-12-16T19:00:00-00:00,2012-12-16T20:00:00-00:00,7,2012-12-16,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11306.11,7DA,10
2012-12-16T21:00:00-00:00,2012-12-16T22:00:00-00:00,7,2012-12-16,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11234.95,7DA,10
2012-12-16T22:00:00-00:00,2012-12-16T23:00:00-00:00,7,2012-12-16,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11250,7DA,10
2012-12-17T01:00:00-00:00,2012-12-17T02:00:00-00:00,7,2012-12-16,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13698.66,7DA,10
2012-12-16T11:00:00-00:00,2012-12-16T12:00:00-00:00,7,2012-12-16,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9387.84,7DA,10
2012-12-16T10:00:00-00:00,2012-12-16T11:00:00-00:00,7,2012-12-16,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9432.4,7DA,10
2012-12-16T18:00:00-00:00,2012-12-16T19:00:00-00:00,7,2012-12-16,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11347.25,7DA,10
2012-12-17T00:00:00-00:00,2012-12-17T01:00:00-00:00,7,2012-12-16,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12233.15,7DA,10
2012-12-17T04:00:00-00:00,2012-12-17T05:00:00-00:00,7,2012-12-16,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13527.5,7DA,10
2012-12-17T05:00:00-00:00,2012-12-17T06:00:00-00:00,7,2012-12-16,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12897.12,7DA,10
2012-12-16T16:00:00-00:00,2012-12-16T17:00:00-00:00,7,2012-12-16,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10896.99,7DA,10
2012-12-16T20:00:00-00:00,2012-12-16T21:00:00-00:00,7,2012-12-16,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11247.95,7DA,10
2012-12-17T06:00:00-00:00,2012-12-17T07:00:00-00:00,7,2012-12-16,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11925.88,7DA,10
2012-12-16T08:00:00-00:00,2012-12-16T09:00:00-00:00,7,2012-12-16,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10227.3,7DA,10
2012-12-16T17:00:00-00:00,2012-12-16T18:00:00-00:00,7,2012-12-16,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11268.74,7DA,10
2012-12-16T23:00:00-00:00,2012-12-17T00:00:00-00:00,7,2012-12-16,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11440.42,7DA,10
2012-12-17T02:00:00-00:00,2012-12-17T03:00:00-00:00,7,2012-12-16,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13960.17,7DA,10
2012-12-17T03:00:00-00:00,2012-12-17T04:00:00-00:00,7,2012-12-16,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13832.9,7DA,10
2012-12-16T15:00:00-00:00,2012-12-16T16:00:00-00:00,7,2012-12-16,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10405.13,7DA,10
2012-12-16T18:00:00-00:00,2012-12-16T19:00:00-00:00,7,2012-12-16,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10383.83,7DA,11
2012-12-17T02:00:00-00:00,2012-12-17T03:00:00-00:00,7,2012-12-16,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13079.42,7DA,11
2012-12-16T20:00:00-00:00,2012-12-16T21:00:00-00:00,7,2012-12-16,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10206.54,7DA,11
2012-12-16T11:00:00-00:00,2012-12-16T12:00:00-00:00,7,2012-12-16,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9052.6,7DA,11
2012-12-16T12:00:00-00:00,2012-12-16T13:00:00-00:00,7,2012-12-16,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8924.73,7DA,11
2012-12-16T14:00:00-00:00,2012-12-16T15:00:00-00:00,7,2012-12-16,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9294.72,7DA,11
2012-12-16T21:00:00-00:00,2012-12-16T22:00:00-00:00,7,2012-12-16,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10167.94,7DA,11
2012-12-17T04:00:00-00:00,2012-12-17T05:00:00-00:00,7,2012-12-16,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12808.36,7DA,11
2012-12-17T05:00:00-00:00,2012-12-17T06:00:00-00:00,7,2012-12-16,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12282.91,7DA,11
2012-12-16T22:00:00-00:00,2012-12-16T23:00:00-00:00,7,2012-12-16,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10144.36,7DA,11
2012-12-16T23:00:00-00:00,2012-12-17T00:00:00-00:00,7,2012-12-16,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10339.6,7DA,11
2012-12-17T01:00:00-00:00,2012-12-17T02:00:00-00:00,7,2012-12-16,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12827.01,7DA,11
2012-12-17T06:00:00-00:00,2012-12-17T07:00:00-00:00,7,2012-12-16,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11465.94,7DA,11
2012-12-16T15:00:00-00:00,2012-12-16T16:00:00-00:00,7,2012-12-16,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9867.35,7DA,11
2012-12-16T17:00:00-00:00,2012-12-16T18:00:00-00:00,7,2012-12-16,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10407.29,7DA,11
2012-12-16T09:00:00-00:00,2012-12-16T10:00:00-00:00,7,2012-12-16,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9291.64,7DA,11
2012-12-16T10:00:00-00:00,2012-12-16T11:00:00-00:00,7,2012-12-16,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9022.9,7DA,11
2012-12-17T03:00:00-00:00,2012-12-17T04:00:00-00:00,7,2012-12-16,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13037.49,7DA,11
2012-12-17T07:00:00-00:00,2012-12-17T08:00:00-00:00,7,2012-12-16,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10467.41,7DA,11
2012-12-16T08:00:00-00:00,2012-12-16T09:00:00-00:00,7,2012-12-16,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9809.21,7DA,11
