INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-01-10T16:00:00-00:00,2012-01-10T17:00:00-00:00,7,2012-01-10,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12115.18,7DA,75
2012-01-11T00:00:00-00:00,2012-01-11T01:00:00-00:00,7,2012-01-10,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11591.55,7DA,75
2012-01-11T03:00:00-00:00,2012-01-11T04:00:00-00:00,7,2012-01-10,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12928.08,7DA,75
2012-01-10T08:00:00-00:00,2012-01-10T09:00:00-00:00,7,2012-01-10,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9791.59,7DA,75
2012-01-10T10:00:00-00:00,2012-01-10T11:00:00-00:00,7,2012-01-10,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9201.78,7DA,75
2012-01-10T13:00:00-00:00,2012-01-10T14:00:00-00:00,7,2012-01-10,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10269.82,7DA,75
2012-01-10T18:00:00-00:00,2012-01-10T19:00:00-00:00,7,2012-01-10,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12174,7DA,75
2012-01-11T01:00:00-00:00,2012-01-11T02:00:00-00:00,7,2012-01-10,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12863.44,7DA,75
2012-01-10T17:00:00-00:00,2012-01-10T18:00:00-00:00,7,2012-01-10,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12290.37,7DA,75
2012-01-10T20:00:00-00:00,2012-01-10T21:00:00-00:00,7,2012-01-10,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11827.28,7DA,75
2012-01-10T22:00:00-00:00,2012-01-10T23:00:00-00:00,7,2012-01-10,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11626.34,7DA,75
2012-01-10T09:00:00-00:00,2012-01-10T10:00:00-00:00,7,2012-01-10,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9403.47,7DA,75
2012-01-10T21:00:00-00:00,2012-01-10T22:00:00-00:00,7,2012-01-10,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11751.48,7DA,75
2012-01-10T12:00:00-00:00,2012-01-10T13:00:00-00:00,7,2012-01-10,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9489.75,7DA,75
2012-01-10T23:00:00-00:00,2012-01-11T00:00:00-00:00,7,2012-01-10,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2438.52,7DA,76
2012-01-10T18:00:00-00:00,2012-01-10T19:00:00-00:00,7,2012-01-10,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2549.93,7DA,76
2012-01-10T10:00:00-00:00,2012-01-10T11:00:00-00:00,7,2012-01-10,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1779.88,7DA,76
2012-01-10T15:00:00-00:00,2012-01-10T16:00:00-00:00,7,2012-01-10,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2499.99,7DA,76
2012-01-10T21:00:00-00:00,2012-01-10T22:00:00-00:00,7,2012-01-10,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2489.27,7DA,76
2012-01-11T00:00:00-00:00,2012-01-11T01:00:00-00:00,7,2012-01-10,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2512.35,7DA,76
2012-01-11T07:00:00-00:00,2012-01-11T08:00:00-00:00,7,2012-01-10,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2052.65,7DA,76
2012-01-10T08:00:00-00:00,2012-01-10T09:00:00-00:00,7,2012-01-10,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1907.47,7DA,76
2012-01-10T22:00:00-00:00,2012-01-10T23:00:00-00:00,7,2012-01-10,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2457.75,7DA,76
2012-01-10T09:00:00-00:00,2012-01-10T10:00:00-00:00,7,2012-01-10,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1821.76,7DA,76
2012-01-10T13:00:00-00:00,2012-01-10T14:00:00-00:00,7,2012-01-10,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2036.31,7DA,76
2012-01-10T14:00:00-00:00,2012-01-10T15:00:00-00:00,7,2012-01-10,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2354.14,7DA,76
2012-01-10T17:00:00-00:00,2012-01-10T18:00:00-00:00,7,2012-01-10,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2550.64,7DA,76
2012-01-11T01:00:00-00:00,2012-01-11T02:00:00-00:00,7,2012-01-10,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2878.09,7DA,76
2012-01-11T02:00:00-00:00,2012-01-11T03:00:00-00:00,7,2012-01-10,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2962.74,7DA,76
2012-01-10T11:00:00-00:00,2012-01-10T12:00:00-00:00,7,2012-01-10,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1779.05,7DA,76
2012-01-10T16:00:00-00:00,2012-01-10T17:00:00-00:00,7,2012-01-10,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2543.46,7DA,76
2012-01-10T20:00:00-00:00,2012-01-10T21:00:00-00:00,7,2012-01-10,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2500.79,7DA,76
2012-01-11T03:00:00-00:00,2012-01-11T04:00:00-00:00,7,2012-01-10,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2891.83,7DA,76
2012-01-11T06:00:00-00:00,2012-01-11T07:00:00-00:00,7,2012-01-10,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2290.28,7DA,76
2012-01-10T12:00:00-00:00,2012-01-10T13:00:00-00:00,7,2012-01-10,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1844.64,7DA,76
2012-01-10T19:00:00-00:00,2012-01-10T20:00:00-00:00,7,2012-01-10,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2532.21,7DA,76
2012-01-11T04:00:00-00:00,2012-01-11T05:00:00-00:00,7,2012-01-10,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2771.17,7DA,76
2012-01-11T05:00:00-00:00,2012-01-11T06:00:00-00:00,7,2012-01-10,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2563.03,7DA,76
2012-01-10T08:00:00-00:00,2012-01-10T09:00:00-00:00,0,2012-01-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21596,ACTUAL,77
2012-01-10T15:00:00-00:00,2012-01-10T16:00:00-00:00,0,2012-01-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27727,ACTUAL,77
2012-01-10T22:00:00-00:00,2012-01-10T23:00:00-00:00,0,2012-01-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26461,ACTUAL,77
2012-01-10T10:00:00-00:00,2012-01-10T11:00:00-00:00,0,2012-01-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20412,ACTUAL,77
2012-01-10T17:00:00-00:00,2012-01-10T18:00:00-00:00,0,2012-01-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27438,ACTUAL,77
2012-01-10T20:00:00-00:00,2012-01-10T21:00:00-00:00,0,2012-01-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26940,ACTUAL,77
2012-01-10T14:00:00-00:00,2012-01-10T15:00:00-00:00,0,2012-01-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25984,ACTUAL,77
2012-01-11T01:00:00-00:00,2012-01-11T02:00:00-00:00,0,2012-01-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29449,ACTUAL,77
2012-01-11T00:00:00-00:00,2012-01-11T01:00:00-00:00,0,2012-01-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26602,ACTUAL,77
2012-01-10T09:00:00-00:00,2012-01-10T10:00:00-00:00,0,2012-01-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20823,ACTUAL,77
2012-01-10T12:00:00-00:00,2012-01-10T13:00:00-00:00,0,2012-01-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21060,ACTUAL,77
2012-01-11T02:00:00-00:00,2012-01-11T03:00:00-00:00,0,2012-01-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30074,ACTUAL,77
2012-01-11T06:00:00-00:00,2012-01-11T07:00:00-00:00,0,2012-01-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25011,ACTUAL,77
2012-01-11T07:00:00-00:00,2012-01-11T08:00:00-00:00,0,2012-01-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23035,ACTUAL,77
2012-01-10T16:00:00-00:00,2012-01-10T17:00:00-00:00,0,2012-01-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27706,ACTUAL,77
2012-01-10T18:00:00-00:00,2012-01-10T19:00:00-00:00,0,2012-01-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27370,ACTUAL,77
2012-01-10T21:00:00-00:00,2012-01-10T22:00:00-00:00,0,2012-01-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26716,ACTUAL,77
2012-01-10T23:00:00-00:00,2012-01-11T00:00:00-00:00,0,2012-01-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26335,ACTUAL,77
2012-01-11T04:00:00-00:00,2012-01-11T05:00:00-00:00,0,2012-01-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28609,ACTUAL,77
2012-01-10T19:00:00-00:00,2012-01-10T20:00:00-00:00,0,2012-01-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27213,ACTUAL,77
2012-01-10T11:00:00-00:00,2012-01-10T12:00:00-00:00,0,2012-01-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20403,ACTUAL,77
2012-01-10T13:00:00-00:00,2012-01-10T14:00:00-00:00,0,2012-01-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22887,ACTUAL,77
2012-01-11T03:00:00-00:00,2012-01-11T04:00:00-00:00,0,2012-01-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29501,ACTUAL,77
2012-01-11T05:00:00-00:00,2012-01-11T06:00:00-00:00,0,2012-01-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27107,ACTUAL,77
2012-01-10T09:00:00-00:00,2012-01-10T10:00:00-00:00,0,2012-01-10,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9703,ACTUAL,78
2012-01-11T06:00:00-00:00,2012-01-11T07:00:00-00:00,0,2012-01-10,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11658,ACTUAL,78
2012-01-11T04:00:00-00:00,2012-01-11T05:00:00-00:00,0,2012-01-10,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13321,ACTUAL,78
2012-01-10T15:00:00-00:00,2012-01-10T16:00:00-00:00,0,2012-01-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13060,ACTUAL,78
2012-01-11T01:00:00-00:00,2012-01-11T02:00:00-00:00,0,2012-01-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13545,ACTUAL,78
2012-01-10T08:00:00-00:00,2012-01-10T09:00:00-00:00,0,2012-01-10,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10029,ACTUAL,78
2012-01-10T22:00:00-00:00,2012-01-10T23:00:00-00:00,0,2012-01-10,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12052,ACTUAL,78
2012-01-10T18:00:00-00:00,2012-01-10T19:00:00-00:00,0,2012-01-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12664,ACTUAL,78
2012-01-11T02:00:00-00:00,2012-01-11T03:00:00-00:00,0,2012-01-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13977,ACTUAL,78
2012-01-11T07:00:00-00:00,2012-01-11T08:00:00-00:00,0,2012-01-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10715,ACTUAL,78
2012-01-10T20:00:00-00:00,2012-01-10T21:00:00-00:00,0,2012-01-10,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12338,ACTUAL,78
2012-01-11T00:00:00-00:00,2012-01-11T01:00:00-00:00,0,2012-01-10,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12274,ACTUAL,78
2012-01-11T05:00:00-00:00,2012-01-11T06:00:00-00:00,0,2012-01-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12639,ACTUAL,78
2012-01-10T10:00:00-00:00,2012-01-10T11:00:00-00:00,0,2012-01-10,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9519,ACTUAL,78
2012-01-10T21:00:00-00:00,2012-01-10T22:00:00-00:00,0,2012-01-10,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12198,ACTUAL,78
2012-01-10T13:00:00-00:00,2012-01-10T14:00:00-00:00,0,2012-01-10,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10629,ACTUAL,78
2012-01-10T17:00:00-00:00,2012-01-10T18:00:00-00:00,0,2012-01-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12838,ACTUAL,78
2012-01-10T12:00:00-00:00,2012-01-10T13:00:00-00:00,0,2012-01-10,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9826,ACTUAL,78
2012-01-10T11:00:00-00:00,2012-01-10T12:00:00-00:00,0,2012-01-10,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9520,ACTUAL,78
2012-01-10T19:00:00-00:00,2012-01-10T20:00:00-00:00,0,2012-01-10,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12541,ACTUAL,78
2012-01-11T03:00:00-00:00,2012-01-11T04:00:00-00:00,0,2012-01-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13730,ACTUAL,78
2012-01-10T14:00:00-00:00,2012-01-10T15:00:00-00:00,0,2012-01-10,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12068,ACTUAL,78
2012-01-10T16:00:00-00:00,2012-01-10T17:00:00-00:00,0,2012-01-10,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13016,ACTUAL,78
2012-01-10T23:00:00-00:00,2012-01-11T00:00:00-00:00,0,2012-01-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12039,ACTUAL,78
2012-01-10T14:00:00-00:00,2012-01-10T15:00:00-00:00,0,2012-01-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11524,ACTUAL,79
2012-01-10T18:00:00-00:00,2012-01-10T19:00:00-00:00,0,2012-01-10,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12132,ACTUAL,79
2012-01-10T23:00:00-00:00,2012-01-11T00:00:00-00:00,0,2012-01-10,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11795,ACTUAL,79
2012-01-10T13:00:00-00:00,2012-01-10T14:00:00-00:00,0,2012-01-10,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10220,ACTUAL,79
2012-01-11T05:00:00-00:00,2012-01-11T06:00:00-00:00,0,2012-01-10,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11884,ACTUAL,79
2012-01-10T22:00:00-00:00,2012-01-10T23:00:00-00:00,0,2012-01-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11897,ACTUAL,79
2012-01-10T20:00:00-00:00,2012-01-10T21:00:00-00:00,0,2012-01-10,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12062,ACTUAL,79
2012-01-10T19:00:00-00:00,2012-01-10T20:00:00-00:00,0,2012-01-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12109,ACTUAL,79
2012-01-10T16:00:00-00:00,2012-01-10T17:00:00-00:00,0,2012-01-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12129,ACTUAL,79
2012-01-10T12:00:00-00:00,2012-01-10T13:00:00-00:00,0,2012-01-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9405,ACTUAL,79
2012-01-11T04:00:00-00:00,2012-01-11T05:00:00-00:00,0,2012-01-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12488,ACTUAL,79
2012-01-10T08:00:00-00:00,2012-01-10T09:00:00-00:00,0,2012-01-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9675,ACTUAL,79
2012-01-11T07:00:00-00:00,2012-01-11T08:00:00-00:00,0,2012-01-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10263,ACTUAL,79
2012-01-11T06:00:00-00:00,2012-01-11T07:00:00-00:00,0,2012-01-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11050,ACTUAL,79
2012-01-10T09:00:00-00:00,2012-01-10T10:00:00-00:00,0,2012-01-10,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9314,ACTUAL,79
2012-01-11T02:00:00-00:00,2012-01-11T03:00:00-00:00,0,2012-01-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13106,ACTUAL,79
2012-01-10T21:00:00-00:00,2012-01-10T22:00:00-00:00,0,2012-01-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11984,ACTUAL,79
2012-01-11T03:00:00-00:00,2012-01-11T04:00:00-00:00,0,2012-01-10,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12857,ACTUAL,79
2012-01-10T17:00:00-00:00,2012-01-10T18:00:00-00:00,0,2012-01-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12034,ACTUAL,79
2012-01-10T15:00:00-00:00,2012-01-10T16:00:00-00:00,0,2012-01-10,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12123,ACTUAL,79
2012-01-10T11:00:00-00:00,2012-01-10T12:00:00-00:00,0,2012-01-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9123,ACTUAL,79
2012-01-10T10:00:00-00:00,2012-01-10T11:00:00-00:00,0,2012-01-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9130,ACTUAL,79
2012-01-11T00:00:00-00:00,2012-01-11T01:00:00-00:00,0,2012-01-10,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11763,ACTUAL,79
2012-01-11T01:00:00-00:00,2012-01-11T02:00:00-00:00,0,2012-01-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12975,ACTUAL,79
2012-01-10T18:00:00-00:00,2012-01-10T19:00:00-00:00,0,2012-01-10,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2574,ACTUAL,80
2012-01-11T05:00:00-00:00,2012-01-11T06:00:00-00:00,0,2012-01-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2584,ACTUAL,80
2012-01-11T07:00:00-00:00,2012-01-11T08:00:00-00:00,0,2012-01-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2057,ACTUAL,80
2012-01-11T06:00:00-00:00,2012-01-11T07:00:00-00:00,0,2012-01-10,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2303,ACTUAL,80
2012-01-10T22:00:00-00:00,2012-01-10T23:00:00-00:00,0,2012-01-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2512,ACTUAL,80
2012-01-10T13:00:00-00:00,2012-01-10T14:00:00-00:00,0,2012-01-10,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2038,ACTUAL,80
2012-01-11T04:00:00-00:00,2012-01-11T05:00:00-00:00,0,2012-01-10,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2800,ACTUAL,80
2012-01-10T16:00:00-00:00,2012-01-10T17:00:00-00:00,0,2012-01-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2561,ACTUAL,80
2012-01-11T03:00:00-00:00,2012-01-11T04:00:00-00:00,0,2012-01-10,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2914,ACTUAL,80
2012-01-11T00:00:00-00:00,2012-01-11T01:00:00-00:00,0,2012-01-10,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2565,ACTUAL,80
2012-01-10T19:00:00-00:00,2012-01-10T20:00:00-00:00,0,2012-01-10,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2563,ACTUAL,80
2012-01-10T11:00:00-00:00,2012-01-10T12:00:00-00:00,0,2012-01-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1760,ACTUAL,80
2012-01-10T12:00:00-00:00,2012-01-10T13:00:00-00:00,0,2012-01-10,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1829,ACTUAL,80
2012-01-11T01:00:00-00:00,2012-01-11T02:00:00-00:00,0,2012-01-10,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2929,ACTUAL,80
2012-01-10T23:00:00-00:00,2012-01-11T00:00:00-00:00,0,2012-01-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2501,ACTUAL,80
2012-01-10T21:00:00-00:00,2012-01-10T22:00:00-00:00,0,2012-01-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2534,ACTUAL,80
2012-01-10T20:00:00-00:00,2012-01-10T21:00:00-00:00,0,2012-01-10,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2540,ACTUAL,80
2012-01-10T10:00:00-00:00,2012-01-10T11:00:00-00:00,0,2012-01-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1763,ACTUAL,80
2012-01-10T09:00:00-00:00,2012-01-10T10:00:00-00:00,0,2012-01-10,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1806,ACTUAL,80
