INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-06-06T03:00:00-00:00,2013-06-06T04:00:00-00:00,0,2013-06-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2826,ACTUAL,49
2013-06-06T04:00:00-00:00,2013-06-06T05:00:00-00:00,0,2013-06-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2709,ACTUAL,49
2013-06-05T23:00:00-00:00,2013-06-06T00:00:00-00:00,0,2013-06-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2758,ACTUAL,49
2013-06-05T19:00:00-00:00,2013-06-05T20:00:00-00:00,0,2013-06-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2731,ACTUAL,49
2013-06-05T11:00:00-00:00,2013-06-05T12:00:00-00:00,0,2013-06-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1785,ACTUAL,49
2013-06-05T20:00:00-00:00,2013-06-05T21:00:00-00:00,0,2013-06-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2739,ACTUAL,49
2013-06-05T14:00:00-00:00,2013-06-05T15:00:00-00:00,0,2013-06-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2358,ACTUAL,49
2013-06-05T12:00:00-00:00,2013-06-05T13:00:00-00:00,0,2013-06-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1918,ACTUAL,49
2013-06-05T08:00:00-00:00,2013-06-05T09:00:00-00:00,0,2013-06-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1844,ACTUAL,49
2013-06-05T07:00:00-00:00,2013-06-05T08:00:00-00:00,0,2013-06-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1950,ACTUAL,49
2013-06-05T16:00:00-00:00,2013-06-05T17:00:00-00:00,0,2013-06-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2615,ACTUAL,49
2013-06-06T00:00:00-00:00,2013-06-06T01:00:00-00:00,0,2013-06-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2732,ACTUAL,49
2013-06-05T13:00:00-00:00,2013-06-05T14:00:00-00:00,0,2013-06-05,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,50
2013-06-05T14:00:00-00:00,2013-06-05T15:00:00-00:00,0,2013-06-05,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,50
2013-06-05T11:00:00-00:00,2013-06-05T12:00:00-00:00,0,2013-06-05,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,50
2013-06-05T08:00:00-00:00,2013-06-05T09:00:00-00:00,0,2013-06-05,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,50
2013-06-06T02:00:00-00:00,2013-06-06T03:00:00-00:00,0,2013-06-05,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,50
2013-06-05T20:00:00-00:00,2013-06-05T21:00:00-00:00,0,2013-06-05,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,78,ACTUAL,50
2013-06-05T16:00:00-00:00,2013-06-05T17:00:00-00:00,0,2013-06-05,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,50
2013-06-05T09:00:00-00:00,2013-06-05T10:00:00-00:00,0,2013-06-05,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,50
2013-06-06T01:00:00-00:00,2013-06-06T02:00:00-00:00,0,2013-06-05,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,87,ACTUAL,50
2013-06-06T05:00:00-00:00,2013-06-06T06:00:00-00:00,0,2013-06-05,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,50
2013-06-05T18:00:00-00:00,2013-06-05T19:00:00-00:00,0,2013-06-05,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,50
2013-06-05T12:00:00-00:00,2013-06-05T13:00:00-00:00,0,2013-06-05,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,50
2013-06-06T06:00:00-00:00,2013-06-06T07:00:00-00:00,0,2013-06-05,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,50
2013-06-06T03:00:00-00:00,2013-06-06T04:00:00-00:00,0,2013-06-05,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,74,ACTUAL,50
2013-06-05T15:00:00-00:00,2013-06-05T16:00:00-00:00,0,2013-06-05,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,50
2013-06-05T07:00:00-00:00,2013-06-05T08:00:00-00:00,0,2013-06-05,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,50
2013-06-05T10:00:00-00:00,2013-06-05T11:00:00-00:00,0,2013-06-05,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,50
2013-06-05T23:00:00-00:00,2013-06-06T00:00:00-00:00,0,2013-06-05,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,90,ACTUAL,50
2013-06-05T21:00:00-00:00,2013-06-05T22:00:00-00:00,0,2013-06-05,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,84,ACTUAL,50
2013-06-05T22:00:00-00:00,2013-06-05T23:00:00-00:00,0,2013-06-05,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,88,ACTUAL,50
2013-06-05T19:00:00-00:00,2013-06-05T20:00:00-00:00,0,2013-06-05,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,72,ACTUAL,50
2013-06-06T00:00:00-00:00,2013-06-06T01:00:00-00:00,0,2013-06-05,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,89,ACTUAL,50
2013-06-05T17:00:00-00:00,2013-06-05T18:00:00-00:00,0,2013-06-05,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,50
2013-06-06T04:00:00-00:00,2013-06-06T05:00:00-00:00,0,2013-06-05,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,50
2013-06-07T04:00:00-00:00,2013-06-07T05:00:00-00:00,7,2013-06-06,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31969.52,7DA,51
2013-06-06T15:00:00-00:00,2013-06-06T16:00:00-00:00,7,2013-06-06,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28544.45,7DA,51
2013-06-06T09:00:00-00:00,2013-06-06T10:00:00-00:00,7,2013-06-06,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22747.98,7DA,51
2013-06-06T16:00:00-00:00,2013-06-06T17:00:00-00:00,7,2013-06-06,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29677.47,7DA,51
2013-06-07T03:00:00-00:00,2013-06-07T04:00:00-00:00,7,2013-06-06,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32665.67,7DA,51
2013-06-06T10:00:00-00:00,2013-06-06T11:00:00-00:00,7,2013-06-06,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22367.69,7DA,51
2013-06-06T23:00:00-00:00,2013-06-07T00:00:00-00:00,7,2013-06-06,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34262.03,7DA,51
2013-06-06T07:00:00-00:00,2013-06-06T08:00:00-00:00,7,2013-06-06,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24820.52,7DA,51
2013-06-06T12:00:00-00:00,2013-06-06T13:00:00-00:00,7,2013-06-06,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23587.45,7DA,51
2013-06-06T14:00:00-00:00,2013-06-06T15:00:00-00:00,7,2013-06-06,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27107,7DA,51
2013-06-06T20:00:00-00:00,2013-06-06T21:00:00-00:00,7,2013-06-06,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32668.31,7DA,51
2013-06-07T01:00:00-00:00,2013-06-07T02:00:00-00:00,7,2013-06-06,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33305.92,7DA,51
2013-06-07T06:00:00-00:00,2013-06-07T07:00:00-00:00,7,2013-06-06,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27069.23,7DA,51
2013-06-06T08:00:00-00:00,2013-06-06T09:00:00-00:00,7,2013-06-06,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23533.66,7DA,51
2013-06-06T13:00:00-00:00,2013-06-06T14:00:00-00:00,7,2013-06-06,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25198.13,7DA,51
2013-06-06T19:00:00-00:00,2013-06-06T20:00:00-00:00,7,2013-06-06,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31978.83,7DA,51
2013-06-06T21:00:00-00:00,2013-06-06T22:00:00-00:00,7,2013-06-06,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33346.01,7DA,51
2013-06-06T22:00:00-00:00,2013-06-06T23:00:00-00:00,7,2013-06-06,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33922.3,7DA,51
2013-06-06T11:00:00-00:00,2013-06-06T12:00:00-00:00,7,2013-06-06,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22611.9,7DA,51
2013-06-07T02:00:00-00:00,2013-06-07T03:00:00-00:00,7,2013-06-06,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32419.85,7DA,51
2013-06-06T17:00:00-00:00,2013-06-06T18:00:00-00:00,7,2013-06-06,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30913.56,7DA,51
2013-06-06T18:00:00-00:00,2013-06-06T19:00:00-00:00,7,2013-06-06,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31538.55,7DA,51
2013-06-07T00:00:00-00:00,2013-06-07T01:00:00-00:00,7,2013-06-06,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33964.66,7DA,51
2013-06-07T05:00:00-00:00,2013-06-07T06:00:00-00:00,7,2013-06-06,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29534.94,7DA,51
2013-06-06T11:00:00-00:00,2013-06-06T12:00:00-00:00,7,2013-06-06,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10631.84,7DA,52
2013-06-06T13:00:00-00:00,2013-06-06T14:00:00-00:00,7,2013-06-06,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11699.53,7DA,52
2013-06-06T14:00:00-00:00,2013-06-06T15:00:00-00:00,7,2013-06-06,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12650.09,7DA,52
2013-06-06T17:00:00-00:00,2013-06-06T18:00:00-00:00,7,2013-06-06,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14253.23,7DA,52
2013-06-06T23:00:00-00:00,2013-06-07T00:00:00-00:00,7,2013-06-06,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15929.64,7DA,52
2013-06-07T04:00:00-00:00,2013-06-07T05:00:00-00:00,7,2013-06-06,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15140.75,7DA,52
2013-06-07T06:00:00-00:00,2013-06-07T07:00:00-00:00,7,2013-06-06,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12719.98,7DA,52
2013-06-06T07:00:00-00:00,2013-06-06T08:00:00-00:00,7,2013-06-06,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11599.88,7DA,52
2013-06-06T10:00:00-00:00,2013-06-06T11:00:00-00:00,7,2013-06-06,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10531.15,7DA,52
2013-06-06T18:00:00-00:00,2013-06-06T19:00:00-00:00,7,2013-06-06,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14576.13,7DA,52
2013-06-07T02:00:00-00:00,2013-06-07T03:00:00-00:00,7,2013-06-06,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15516.57,7DA,52
2013-06-06T15:00:00-00:00,2013-06-06T16:00:00-00:00,7,2013-06-06,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13252.38,7DA,52
2013-06-07T01:00:00-00:00,2013-06-07T02:00:00-00:00,7,2013-06-06,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15901.65,7DA,52
2013-06-06T22:00:00-00:00,2013-06-06T23:00:00-00:00,7,2013-06-06,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15651.53,7DA,52
2013-06-07T00:00:00-00:00,2013-06-07T01:00:00-00:00,7,2013-06-06,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15982.06,7DA,52
2013-06-07T05:00:00-00:00,2013-06-07T06:00:00-00:00,7,2013-06-06,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13986.61,7DA,52
2013-06-06T16:00:00-00:00,2013-06-06T17:00:00-00:00,7,2013-06-06,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13738.28,7DA,52
2013-06-06T08:00:00-00:00,2013-06-06T09:00:00-00:00,7,2013-06-06,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11048.86,7DA,52
2013-06-06T09:00:00-00:00,2013-06-06T10:00:00-00:00,7,2013-06-06,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10702.11,7DA,52
2013-06-06T12:00:00-00:00,2013-06-06T13:00:00-00:00,7,2013-06-06,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11010.76,7DA,52
2013-06-06T19:00:00-00:00,2013-06-06T20:00:00-00:00,7,2013-06-06,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14691.49,7DA,52
2013-06-06T20:00:00-00:00,2013-06-06T21:00:00-00:00,7,2013-06-06,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15035.03,7DA,52
2013-06-06T21:00:00-00:00,2013-06-06T22:00:00-00:00,7,2013-06-06,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15330.34,7DA,52
2013-06-07T03:00:00-00:00,2013-06-07T04:00:00-00:00,7,2013-06-06,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15290.07,7DA,52
2013-06-06T12:00:00-00:00,2013-06-06T13:00:00-00:00,7,2013-06-06,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10617.31,7DA,53
2013-06-06T22:00:00-00:00,2013-06-06T23:00:00-00:00,7,2013-06-06,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15456.07,7DA,53
2013-06-07T01:00:00-00:00,2013-06-07T02:00:00-00:00,7,2013-06-06,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14699.31,7DA,53
2013-06-06T11:00:00-00:00,2013-06-06T12:00:00-00:00,7,2013-06-06,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10144.53,7DA,53
2013-06-06T17:00:00-00:00,2013-06-06T18:00:00-00:00,7,2013-06-06,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13965.8,7DA,53
2013-06-06T19:00:00-00:00,2013-06-06T20:00:00-00:00,7,2013-06-06,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14513.55,7DA,53
2013-06-06T21:00:00-00:00,2013-06-06T22:00:00-00:00,7,2013-06-06,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15200.28,7DA,53
2013-06-07T03:00:00-00:00,2013-06-07T04:00:00-00:00,7,2013-06-06,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14519.33,7DA,53
2013-06-07T05:00:00-00:00,2013-06-07T06:00:00-00:00,7,2013-06-06,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13089.87,7DA,53
2013-06-07T06:00:00-00:00,2013-06-07T07:00:00-00:00,7,2013-06-06,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12153.48,7DA,53
2013-06-06T09:00:00-00:00,2013-06-06T10:00:00-00:00,7,2013-06-06,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10211.48,7DA,53
2013-06-07T00:00:00-00:00,2013-06-07T01:00:00-00:00,7,2013-06-06,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15222.21,7DA,53
2013-06-07T04:00:00-00:00,2013-06-07T05:00:00-00:00,7,2013-06-06,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14098.53,7DA,53
2013-06-06T13:00:00-00:00,2013-06-06T14:00:00-00:00,7,2013-06-06,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11365.82,7DA,53
2013-06-06T14:00:00-00:00,2013-06-06T15:00:00-00:00,7,2013-06-06,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12124.9,7DA,53
2013-06-06T10:00:00-00:00,2013-06-06T11:00:00-00:00,7,2013-06-06,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10029.83,7DA,53
2013-06-06T16:00:00-00:00,2013-06-06T17:00:00-00:00,7,2013-06-06,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13349.61,7DA,53
2013-06-06T23:00:00-00:00,2013-06-07T00:00:00-00:00,7,2013-06-06,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15529.8,7DA,53
2013-06-06T08:00:00-00:00,2013-06-06T09:00:00-00:00,7,2013-06-06,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10583.64,7DA,53
2013-06-06T15:00:00-00:00,2013-06-06T16:00:00-00:00,7,2013-06-06,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12812.86,7DA,53
2013-06-06T20:00:00-00:00,2013-06-06T21:00:00-00:00,7,2013-06-06,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14837.67,7DA,53
2013-06-06T07:00:00-00:00,2013-06-06T08:00:00-00:00,7,2013-06-06,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11201.85,7DA,53
2013-06-06T18:00:00-00:00,2013-06-06T19:00:00-00:00,7,2013-06-06,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14210,7DA,53
2013-06-07T02:00:00-00:00,2013-06-07T03:00:00-00:00,7,2013-06-06,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14198.09,7DA,53
2013-06-07T05:00:00-00:00,2013-06-07T06:00:00-00:00,7,2013-06-06,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2403.85,7DA,54
2013-06-06T20:00:00-00:00,2013-06-06T21:00:00-00:00,7,2013-06-06,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2724.46,7DA,54
2013-06-06T15:00:00-00:00,2013-06-06T16:00:00-00:00,7,2013-06-06,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2432.98,7DA,54
2013-06-06T12:00:00-00:00,2013-06-06T13:00:00-00:00,7,2013-06-06,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1922.8,7DA,54
2013-06-06T10:00:00-00:00,2013-06-06T11:00:00-00:00,7,2013-06-06,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1771.4,7DA,54
2013-06-06T08:00:00-00:00,2013-06-06T09:00:00-00:00,7,2013-06-06,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1861.78,7DA,54
2013-06-07T02:00:00-00:00,2013-06-07T03:00:00-00:00,7,2013-06-06,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2631.2,7DA,54
2013-06-06T21:00:00-00:00,2013-06-06T22:00:00-00:00,7,2013-06-06,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2740.09,7DA,54
2013-06-06T19:00:00-00:00,2013-06-06T20:00:00-00:00,7,2013-06-06,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2707.78,7DA,54
2013-06-06T18:00:00-00:00,2013-06-06T19:00:00-00:00,7,2013-06-06,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2691.55,7DA,54
2013-06-06T09:00:00-00:00,2013-06-06T10:00:00-00:00,7,2013-06-06,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1797.5,7DA,54
2013-06-07T04:00:00-00:00,2013-06-07T05:00:00-00:00,7,2013-06-06,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2668.04,7DA,54
2013-06-07T03:00:00-00:00,2013-06-07T04:00:00-00:00,7,2013-06-06,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2787.48,7DA,54
2013-06-06T14:00:00-00:00,2013-06-06T15:00:00-00:00,7,2013-06-06,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2289.22,7DA,54
2013-06-07T01:00:00-00:00,2013-06-07T02:00:00-00:00,7,2013-06-06,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2626.06,7DA,54
2013-06-06T22:00:00-00:00,2013-06-06T23:00:00-00:00,7,2013-06-06,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2735.78,7DA,54
2013-06-06T17:00:00-00:00,2013-06-06T18:00:00-00:00,7,2013-06-06,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2639,7DA,54
2013-06-06T16:00:00-00:00,2013-06-06T17:00:00-00:00,7,2013-06-06,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2538.69,7DA,54
2013-06-06T11:00:00-00:00,2013-06-06T12:00:00-00:00,7,2013-06-06,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1800.22,7DA,54
2013-06-06T07:00:00-00:00,2013-06-06T08:00:00-00:00,7,2013-06-06,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1976.3,7DA,54
2013-06-06T23:00:00-00:00,2013-06-07T00:00:00-00:00,7,2013-06-06,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2721.92,7DA,54
2013-06-06T13:00:00-00:00,2013-06-06T14:00:00-00:00,7,2013-06-06,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2094.44,7DA,54
2013-06-07T06:00:00-00:00,2013-06-07T07:00:00-00:00,7,2013-06-06,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2147.68,7DA,54
