INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-10-15T10:00:00-00:00,2013-10-15T11:00:00-00:00,0,2013-10-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19889,ACTUAL,6
2013-10-15T14:00:00-00:00,2013-10-15T15:00:00-00:00,0,2013-10-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25321,ACTUAL,6
2013-10-16T06:00:00-00:00,2013-10-16T07:00:00-00:00,0,2013-10-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23380,ACTUAL,6
2013-10-15T15:00:00-00:00,2013-10-15T16:00:00-00:00,0,2013-10-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25765,ACTUAL,6
2013-10-15T20:00:00-00:00,2013-10-15T21:00:00-00:00,0,2013-10-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28373,ACTUAL,6
2013-10-15T11:00:00-00:00,2013-10-15T12:00:00-00:00,0,2013-10-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20253,ACTUAL,6
2013-10-16T04:00:00-00:00,2013-10-16T05:00:00-00:00,0,2013-10-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27687,ACTUAL,6
2013-10-15T22:00:00-00:00,2013-10-15T23:00:00-00:00,0,2013-10-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28798,ACTUAL,6
2013-10-15T13:00:00-00:00,2013-10-15T14:00:00-00:00,0,2013-10-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23801,ACTUAL,6
2013-10-16T05:00:00-00:00,2013-10-16T06:00:00-00:00,0,2013-10-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25385,ACTUAL,6
2013-10-16T03:00:00-00:00,2013-10-16T04:00:00-00:00,0,2013-10-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29412,ACTUAL,6
2013-10-15T19:00:00-00:00,2013-10-15T20:00:00-00:00,0,2013-10-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27852,ACTUAL,6
2013-10-16T00:00:00-00:00,2013-10-16T01:00:00-00:00,0,2013-10-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28598,ACTUAL,6
2013-10-16T05:00:00-00:00,2013-10-16T06:00:00-00:00,0,2013-10-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11516,ACTUAL,7
2013-10-15T11:00:00-00:00,2013-10-15T12:00:00-00:00,0,2013-10-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9211,ACTUAL,7
2013-10-15T21:00:00-00:00,2013-10-15T22:00:00-00:00,0,2013-10-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12385,ACTUAL,7
2013-10-15T12:00:00-00:00,2013-10-15T13:00:00-00:00,0,2013-10-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9778,ACTUAL,7
2013-10-15T23:00:00-00:00,2013-10-16T00:00:00-00:00,0,2013-10-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12597,ACTUAL,7
2013-10-16T01:00:00-00:00,2013-10-16T02:00:00-00:00,0,2013-10-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12980,ACTUAL,7
2013-10-15T18:00:00-00:00,2013-10-15T19:00:00-00:00,0,2013-10-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12147,ACTUAL,7
2013-10-15T19:00:00-00:00,2013-10-15T20:00:00-00:00,0,2013-10-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12133,ACTUAL,7
2013-10-15T17:00:00-00:00,2013-10-15T18:00:00-00:00,0,2013-10-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12086,ACTUAL,7
2013-10-15T16:00:00-00:00,2013-10-15T17:00:00-00:00,0,2013-10-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11933,ACTUAL,7
2013-10-16T06:00:00-00:00,2013-10-16T07:00:00-00:00,0,2013-10-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10616,ACTUAL,7
2013-10-15T09:00:00-00:00,2013-10-15T10:00:00-00:00,0,2013-10-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9097,ACTUAL,7
2013-10-16T04:00:00-00:00,2013-10-16T05:00:00-00:00,0,2013-10-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12456,ACTUAL,7
2013-10-16T00:00:00-00:00,2013-10-16T01:00:00-00:00,0,2013-10-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12663,ACTUAL,7
2013-10-15T10:00:00-00:00,2013-10-15T11:00:00-00:00,0,2013-10-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9030,ACTUAL,7
2013-10-16T03:00:00-00:00,2013-10-16T04:00:00-00:00,0,2013-10-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13189,ACTUAL,7
2013-10-15T07:00:00-00:00,2013-10-15T08:00:00-00:00,0,2013-10-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9812,ACTUAL,7
2013-10-15T08:00:00-00:00,2013-10-15T09:00:00-00:00,0,2013-10-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9351,ACTUAL,7
2013-10-15T14:00:00-00:00,2013-10-15T15:00:00-00:00,0,2013-10-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11730,ACTUAL,7
2013-10-15T20:00:00-00:00,2013-10-15T21:00:00-00:00,0,2013-10-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12289,ACTUAL,7
2013-10-15T13:00:00-00:00,2013-10-15T14:00:00-00:00,0,2013-10-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10861,ACTUAL,7
2013-10-15T15:00:00-00:00,2013-10-15T16:00:00-00:00,0,2013-10-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11835,ACTUAL,7
2013-10-16T02:00:00-00:00,2013-10-16T03:00:00-00:00,0,2013-10-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13594,ACTUAL,7
2013-10-15T22:00:00-00:00,2013-10-15T23:00:00-00:00,0,2013-10-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12469,ACTUAL,7
2013-10-15T21:00:00-00:00,2013-10-15T22:00:00-00:00,0,2013-10-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13384,ACTUAL,8
2013-10-15T18:00:00-00:00,2013-10-15T19:00:00-00:00,0,2013-10-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12711,ACTUAL,8
2013-10-15T22:00:00-00:00,2013-10-15T23:00:00-00:00,0,2013-10-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13468,ACTUAL,8
2013-10-16T04:00:00-00:00,2013-10-16T05:00:00-00:00,0,2013-10-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12560,ACTUAL,8
2013-10-15T08:00:00-00:00,2013-10-15T09:00:00-00:00,0,2013-10-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9405,ACTUAL,8
2013-10-15T09:00:00-00:00,2013-10-15T10:00:00-00:00,0,2013-10-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9327,ACTUAL,8
2013-10-15T10:00:00-00:00,2013-10-15T11:00:00-00:00,0,2013-10-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9119,ACTUAL,8
2013-10-16T03:00:00-00:00,2013-10-16T04:00:00-00:00,0,2013-10-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13329,ACTUAL,8
2013-10-15T11:00:00-00:00,2013-10-15T12:00:00-00:00,0,2013-10-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9261,ACTUAL,8
2013-10-15T19:00:00-00:00,2013-10-15T20:00:00-00:00,0,2013-10-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12934,ACTUAL,8
2013-10-16T06:00:00-00:00,2013-10-16T07:00:00-00:00,0,2013-10-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10665,ACTUAL,8
2013-10-16T05:00:00-00:00,2013-10-16T06:00:00-00:00,0,2013-10-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11497,ACTUAL,8
2013-10-15T20:00:00-00:00,2013-10-15T21:00:00-00:00,0,2013-10-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13251,ACTUAL,8
2013-10-15T23:00:00-00:00,2013-10-16T00:00:00-00:00,0,2013-10-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13375,ACTUAL,8
2013-10-15T12:00:00-00:00,2013-10-15T13:00:00-00:00,0,2013-10-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9726,ACTUAL,8
2013-10-16T00:00:00-00:00,2013-10-16T01:00:00-00:00,0,2013-10-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13106,ACTUAL,8
2013-10-16T02:00:00-00:00,2013-10-16T03:00:00-00:00,0,2013-10-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13648,ACTUAL,8
2013-10-15T15:00:00-00:00,2013-10-15T16:00:00-00:00,0,2013-10-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11485,ACTUAL,8
2013-10-15T14:00:00-00:00,2013-10-15T15:00:00-00:00,0,2013-10-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11235,ACTUAL,8
2013-10-16T01:00:00-00:00,2013-10-16T02:00:00-00:00,0,2013-10-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13316,ACTUAL,8
2013-10-15T07:00:00-00:00,2013-10-15T08:00:00-00:00,0,2013-10-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9853,ACTUAL,8
2013-10-15T17:00:00-00:00,2013-10-15T18:00:00-00:00,0,2013-10-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12413,ACTUAL,8
2013-10-15T13:00:00-00:00,2013-10-15T14:00:00-00:00,0,2013-10-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10721,ACTUAL,8
2013-10-15T16:00:00-00:00,2013-10-15T17:00:00-00:00,0,2013-10-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11903,ACTUAL,8
2013-10-15T17:00:00-00:00,2013-10-15T18:00:00-00:00,0,2013-10-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2618,ACTUAL,9
2013-10-15T21:00:00-00:00,2013-10-15T22:00:00-00:00,0,2013-10-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2823,ACTUAL,9
2013-10-15T22:00:00-00:00,2013-10-15T23:00:00-00:00,0,2013-10-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2825,ACTUAL,9
2013-10-16T06:00:00-00:00,2013-10-16T07:00:00-00:00,0,2013-10-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2068,ACTUAL,9
2013-10-15T11:00:00-00:00,2013-10-15T12:00:00-00:00,0,2013-10-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1749,ACTUAL,9
2013-10-15T07:00:00-00:00,2013-10-15T08:00:00-00:00,0,2013-10-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1906,ACTUAL,9
2013-10-16T00:00:00-00:00,2013-10-16T01:00:00-00:00,0,2013-10-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2791,ACTUAL,9
2013-10-15T08:00:00-00:00,2013-10-15T09:00:00-00:00,0,2013-10-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1794,ACTUAL,9
2013-10-16T02:00:00-00:00,2013-10-16T03:00:00-00:00,0,2013-10-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2980,ACTUAL,9
2013-10-15T14:00:00-00:00,2013-10-15T15:00:00-00:00,0,2013-10-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2313,ACTUAL,9
2013-10-16T05:00:00-00:00,2013-10-16T06:00:00-00:00,0,2013-10-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2338,ACTUAL,9
2013-10-15T23:00:00-00:00,2013-10-16T00:00:00-00:00,0,2013-10-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2816,ACTUAL,9
2013-10-15T09:00:00-00:00,2013-10-15T10:00:00-00:00,0,2013-10-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1732,ACTUAL,9
2013-10-15T18:00:00-00:00,2013-10-15T19:00:00-00:00,0,2013-10-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2699,ACTUAL,9
2013-10-15T15:00:00-00:00,2013-10-15T16:00:00-00:00,0,2013-10-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2404,ACTUAL,9
2013-10-15T12:00:00-00:00,2013-10-15T13:00:00-00:00,0,2013-10-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1894,ACTUAL,9
2013-10-16T04:00:00-00:00,2013-10-16T05:00:00-00:00,0,2013-10-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2633,ACTUAL,9
2013-10-15T19:00:00-00:00,2013-10-15T20:00:00-00:00,0,2013-10-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2748,ACTUAL,9
2013-10-16T03:00:00-00:00,2013-10-16T04:00:00-00:00,0,2013-10-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2853,ACTUAL,9
2013-10-15T13:00:00-00:00,2013-10-15T14:00:00-00:00,0,2013-10-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2178,ACTUAL,9
2013-10-15T10:00:00-00:00,2013-10-15T11:00:00-00:00,0,2013-10-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1710,ACTUAL,9
2013-10-15T16:00:00-00:00,2013-10-15T17:00:00-00:00,0,2013-10-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2504,ACTUAL,9
2013-10-15T20:00:00-00:00,2013-10-15T21:00:00-00:00,0,2013-10-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2796,ACTUAL,9
2013-10-16T01:00:00-00:00,2013-10-16T02:00:00-00:00,0,2013-10-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2902,ACTUAL,9
2013-10-16T00:00:00-00:00,2013-10-16T01:00:00-00:00,0,2013-10-15,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2013-10-15T12:00:00-00:00,2013-10-15T13:00:00-00:00,0,2013-10-15,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,10
2013-10-15T15:00:00-00:00,2013-10-15T16:00:00-00:00,0,2013-10-15,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,10
2013-10-15T17:00:00-00:00,2013-10-15T18:00:00-00:00,0,2013-10-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2013-10-16T06:00:00-00:00,2013-10-16T07:00:00-00:00,0,2013-10-15,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,10
2013-10-15T09:00:00-00:00,2013-10-15T10:00:00-00:00,0,2013-10-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,10
2013-10-15T21:00:00-00:00,2013-10-15T22:00:00-00:00,0,2013-10-15,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,10
2013-10-16T03:00:00-00:00,2013-10-16T04:00:00-00:00,0,2013-10-15,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,10
2013-10-16T05:00:00-00:00,2013-10-16T06:00:00-00:00,0,2013-10-15,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,10
2013-10-16T01:00:00-00:00,2013-10-16T02:00:00-00:00,0,2013-10-15,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2013-10-15T13:00:00-00:00,2013-10-15T14:00:00-00:00,0,2013-10-15,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,10
2013-10-15T14:00:00-00:00,2013-10-15T15:00:00-00:00,0,2013-10-15,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,10
2013-10-15T18:00:00-00:00,2013-10-15T19:00:00-00:00,0,2013-10-15,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2013-10-15T11:00:00-00:00,2013-10-15T12:00:00-00:00,0,2013-10-15,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32,ACTUAL,10
2013-10-15T22:00:00-00:00,2013-10-15T23:00:00-00:00,0,2013-10-15,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,10
2013-10-15T19:00:00-00:00,2013-10-15T20:00:00-00:00,0,2013-10-15,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2013-10-16T02:00:00-00:00,2013-10-16T03:00:00-00:00,0,2013-10-15,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,10
2013-10-16T04:00:00-00:00,2013-10-16T05:00:00-00:00,0,2013-10-15,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2013-10-15T07:00:00-00:00,2013-10-15T08:00:00-00:00,0,2013-10-15,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,10
2013-10-15T08:00:00-00:00,2013-10-15T09:00:00-00:00,0,2013-10-15,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,10
2013-10-15T16:00:00-00:00,2013-10-15T17:00:00-00:00,0,2013-10-15,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,10
2013-10-15T10:00:00-00:00,2013-10-15T11:00:00-00:00,0,2013-10-15,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,10
2013-10-15T20:00:00-00:00,2013-10-15T21:00:00-00:00,0,2013-10-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2013-10-15T23:00:00-00:00,2013-10-16T00:00:00-00:00,0,2013-10-15,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2013-10-17T04:00:00-00:00,2013-10-17T05:00:00-00:00,7,2013-10-16,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28272.31,7DA,11
2013-10-16T13:00:00-00:00,2013-10-16T14:00:00-00:00,7,2013-10-16,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24008.22,7DA,11
2013-10-16T22:00:00-00:00,2013-10-16T23:00:00-00:00,7,2013-10-16,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28368.03,7DA,11
2013-10-16T15:00:00-00:00,2013-10-16T16:00:00-00:00,7,2013-10-16,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25871.14,7DA,11
2013-10-16T17:00:00-00:00,2013-10-16T18:00:00-00:00,7,2013-10-16,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27118.11,7DA,11
2013-10-16T12:00:00-00:00,2013-10-16T13:00:00-00:00,7,2013-10-16,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21900.79,7DA,11
2013-10-16T10:00:00-00:00,2013-10-16T11:00:00-00:00,7,2013-10-16,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20740.71,7DA,11
2013-10-16T07:00:00-00:00,2013-10-16T08:00:00-00:00,7,2013-10-16,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22290.13,7DA,11
2013-10-17T00:00:00-00:00,2013-10-17T01:00:00-00:00,7,2013-10-16,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28303.72,7DA,11
2013-10-17T05:00:00-00:00,2013-10-17T06:00:00-00:00,7,2013-10-16,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25915.18,7DA,11
2013-10-17T01:00:00-00:00,2013-10-17T02:00:00-00:00,7,2013-10-16,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29303.24,7DA,11
2013-10-16T20:00:00-00:00,2013-10-16T21:00:00-00:00,7,2013-10-16,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28056.34,7DA,11
2013-10-16T14:00:00-00:00,2013-10-16T15:00:00-00:00,7,2013-10-16,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25282.6,7DA,11
2013-10-16T09:00:00-00:00,2013-10-16T10:00:00-00:00,7,2013-10-16,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20940.74,7DA,11
2013-10-16T16:00:00-00:00,2013-10-16T17:00:00-00:00,7,2013-10-16,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26545.27,7DA,11
2013-10-16T21:00:00-00:00,2013-10-16T22:00:00-00:00,7,2013-10-16,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28237.08,7DA,11
2013-10-16T11:00:00-00:00,2013-10-16T12:00:00-00:00,7,2013-10-16,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20970.39,7DA,11
2013-10-16T08:00:00-00:00,2013-10-16T09:00:00-00:00,7,2013-10-16,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21459.81,7DA,11
2013-10-17T06:00:00-00:00,2013-10-17T07:00:00-00:00,7,2013-10-16,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23760.14,7DA,11
2013-10-16T23:00:00-00:00,2013-10-17T00:00:00-00:00,7,2013-10-16,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28370.88,7DA,11
