INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-08-15T17:00:00-00:00,2012-08-15T18:00:00-00:00,0,2012-08-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15536,ACTUAL,6
2012-08-16T06:00:00-00:00,2012-08-16T07:00:00-00:00,0,2012-08-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13583,ACTUAL,6
2012-08-15T16:00:00-00:00,2012-08-15T17:00:00-00:00,0,2012-08-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15111,ACTUAL,6
2012-08-15T07:00:00-00:00,2012-08-15T08:00:00-00:00,0,2012-08-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13023,ACTUAL,6
2012-08-16T03:00:00-00:00,2012-08-16T04:00:00-00:00,0,2012-08-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17204,ACTUAL,6
2012-08-16T00:00:00-00:00,2012-08-16T01:00:00-00:00,0,2012-08-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18308,ACTUAL,6
2012-08-15T22:00:00-00:00,2012-08-15T23:00:00-00:00,0,2012-08-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18240,ACTUAL,6
2012-08-15T20:00:00-00:00,2012-08-15T21:00:00-00:00,0,2012-08-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17178,ACTUAL,6
2012-08-16T04:00:00-00:00,2012-08-16T05:00:00-00:00,0,2012-08-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16445,ACTUAL,6
2012-08-15T09:00:00-00:00,2012-08-15T10:00:00-00:00,0,2012-08-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12144,ACTUAL,6
2012-08-15T13:00:00-00:00,2012-08-15T14:00:00-00:00,0,2012-08-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13284,ACTUAL,6
2012-08-15T18:00:00-00:00,2012-08-15T19:00:00-00:00,0,2012-08-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16130,ACTUAL,6
2012-08-15T10:00:00-00:00,2012-08-15T11:00:00-00:00,0,2012-08-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11917,ACTUAL,6
2012-08-15T23:00:00-00:00,2012-08-16T00:00:00-00:00,0,2012-08-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18435,ACTUAL,6
2012-08-15T21:00:00-00:00,2012-08-15T22:00:00-00:00,0,2012-08-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20065,ACTUAL,7
2012-08-16T05:00:00-00:00,2012-08-16T06:00:00-00:00,0,2012-08-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15738,ACTUAL,7
2012-08-15T23:00:00-00:00,2012-08-16T00:00:00-00:00,0,2012-08-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20097,ACTUAL,7
2012-08-15T09:00:00-00:00,2012-08-15T10:00:00-00:00,0,2012-08-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12137,ACTUAL,7
2012-08-15T16:00:00-00:00,2012-08-15T17:00:00-00:00,0,2012-08-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15784,ACTUAL,7
2012-08-15T08:00:00-00:00,2012-08-15T09:00:00-00:00,0,2012-08-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12642,ACTUAL,7
2012-08-15T19:00:00-00:00,2012-08-15T20:00:00-00:00,0,2012-08-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18609,ACTUAL,7
2012-08-16T03:00:00-00:00,2012-08-16T04:00:00-00:00,0,2012-08-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17894,ACTUAL,7
2012-08-15T10:00:00-00:00,2012-08-15T11:00:00-00:00,0,2012-08-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11875,ACTUAL,7
2012-08-15T18:00:00-00:00,2012-08-15T19:00:00-00:00,0,2012-08-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17818,ACTUAL,7
2012-08-15T11:00:00-00:00,2012-08-15T12:00:00-00:00,0,2012-08-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11921,ACTUAL,7
2012-08-15T17:00:00-00:00,2012-08-15T18:00:00-00:00,0,2012-08-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16853,ACTUAL,7
2012-08-15T07:00:00-00:00,2012-08-15T08:00:00-00:00,0,2012-08-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13524,ACTUAL,7
2012-08-15T20:00:00-00:00,2012-08-15T21:00:00-00:00,0,2012-08-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19437,ACTUAL,7
2012-08-15T14:00:00-00:00,2012-08-15T15:00:00-00:00,0,2012-08-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13852,ACTUAL,7
2012-08-16T06:00:00-00:00,2012-08-16T07:00:00-00:00,0,2012-08-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14280,ACTUAL,7
2012-08-15T22:00:00-00:00,2012-08-15T23:00:00-00:00,0,2012-08-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20233,ACTUAL,7
2012-08-16T02:00:00-00:00,2012-08-16T03:00:00-00:00,0,2012-08-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17881,ACTUAL,7
2012-08-16T04:00:00-00:00,2012-08-16T05:00:00-00:00,0,2012-08-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17071,ACTUAL,7
2012-08-15T15:00:00-00:00,2012-08-15T16:00:00-00:00,0,2012-08-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14782,ACTUAL,7
2012-08-15T13:00:00-00:00,2012-08-15T14:00:00-00:00,0,2012-08-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13058,ACTUAL,7
2012-08-15T12:00:00-00:00,2012-08-15T13:00:00-00:00,0,2012-08-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12383,ACTUAL,7
2012-08-16T01:00:00-00:00,2012-08-16T02:00:00-00:00,0,2012-08-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18706,ACTUAL,7
2012-08-16T00:00:00-00:00,2012-08-16T01:00:00-00:00,0,2012-08-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19478,ACTUAL,7
2012-08-15T22:00:00-00:00,2012-08-15T23:00:00-00:00,0,2012-08-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3799,ACTUAL,8
2012-08-15T07:00:00-00:00,2012-08-15T08:00:00-00:00,0,2012-08-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2447,ACTUAL,8
2012-08-15T10:00:00-00:00,2012-08-15T11:00:00-00:00,0,2012-08-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2132,ACTUAL,8
2012-08-16T04:00:00-00:00,2012-08-16T05:00:00-00:00,0,2012-08-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3326,ACTUAL,8
2012-08-16T05:00:00-00:00,2012-08-16T06:00:00-00:00,0,2012-08-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3020,ACTUAL,8
2012-08-15T16:00:00-00:00,2012-08-15T17:00:00-00:00,0,2012-08-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3031,ACTUAL,8
2012-08-16T03:00:00-00:00,2012-08-16T04:00:00-00:00,0,2012-08-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3510,ACTUAL,8
2012-08-15T14:00:00-00:00,2012-08-15T15:00:00-00:00,0,2012-08-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2661,ACTUAL,8
2012-08-15T13:00:00-00:00,2012-08-15T14:00:00-00:00,0,2012-08-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2438,ACTUAL,8
2012-08-15T09:00:00-00:00,2012-08-15T10:00:00-00:00,0,2012-08-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2187,ACTUAL,8
2012-08-15T15:00:00-00:00,2012-08-15T16:00:00-00:00,0,2012-08-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2873,ACTUAL,8
2012-08-15T19:00:00-00:00,2012-08-15T20:00:00-00:00,0,2012-08-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3510,ACTUAL,8
2012-08-15T18:00:00-00:00,2012-08-15T19:00:00-00:00,0,2012-08-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3360,ACTUAL,8
2012-08-16T06:00:00-00:00,2012-08-16T07:00:00-00:00,0,2012-08-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2687,ACTUAL,8
2012-08-15T23:00:00-00:00,2012-08-16T00:00:00-00:00,0,2012-08-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3776,ACTUAL,8
2012-08-16T00:00:00-00:00,2012-08-16T01:00:00-00:00,0,2012-08-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3646,ACTUAL,8
2012-08-15T08:00:00-00:00,2012-08-15T09:00:00-00:00,0,2012-08-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2289,ACTUAL,8
2012-08-16T01:00:00-00:00,2012-08-16T02:00:00-00:00,0,2012-08-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3468,ACTUAL,8
2012-08-15T12:00:00-00:00,2012-08-15T13:00:00-00:00,0,2012-08-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2251,ACTUAL,8
2012-08-16T02:00:00-00:00,2012-08-16T03:00:00-00:00,0,2012-08-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3419,ACTUAL,8
2012-08-15T21:00:00-00:00,2012-08-15T22:00:00-00:00,0,2012-08-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3745,ACTUAL,8
2012-08-15T17:00:00-00:00,2012-08-15T18:00:00-00:00,0,2012-08-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3203,ACTUAL,8
2012-08-15T20:00:00-00:00,2012-08-15T21:00:00-00:00,0,2012-08-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3644,ACTUAL,8
2012-08-15T11:00:00-00:00,2012-08-15T12:00:00-00:00,0,2012-08-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2142,ACTUAL,8
2012-08-16T22:00:00-00:00,2012-08-16T23:00:00-00:00,7,2012-08-16,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38844.2,7DA,9
2012-08-17T06:00:00-00:00,2012-08-17T07:00:00-00:00,7,2012-08-16,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28395.38,7DA,9
2012-08-16T07:00:00-00:00,2012-08-16T08:00:00-00:00,7,2012-08-16,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26196.19,7DA,9
2012-08-16T13:00:00-00:00,2012-08-16T14:00:00-00:00,7,2012-08-16,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26344.6,7DA,9
2012-08-16T16:00:00-00:00,2012-08-16T17:00:00-00:00,7,2012-08-16,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31252.13,7DA,9
2012-08-17T02:00:00-00:00,2012-08-17T03:00:00-00:00,7,2012-08-16,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36172.56,7DA,9
2012-08-17T05:00:00-00:00,2012-08-17T06:00:00-00:00,7,2012-08-16,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31135.7,7DA,9
2012-08-16T21:00:00-00:00,2012-08-16T22:00:00-00:00,7,2012-08-16,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37940.25,7DA,9
2012-08-17T03:00:00-00:00,2012-08-17T04:00:00-00:00,7,2012-08-16,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36092.19,7DA,9
2012-08-17T04:00:00-00:00,2012-08-17T05:00:00-00:00,7,2012-08-16,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34175.56,7DA,9
2012-08-16T08:00:00-00:00,2012-08-16T09:00:00-00:00,7,2012-08-16,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24676.91,7DA,9
2012-08-16T14:00:00-00:00,2012-08-16T15:00:00-00:00,7,2012-08-16,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27964.04,7DA,9
2012-08-16T09:00:00-00:00,2012-08-16T10:00:00-00:00,7,2012-08-16,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23773.25,7DA,9
2012-08-16T11:00:00-00:00,2012-08-16T12:00:00-00:00,7,2012-08-16,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23629.54,7DA,9
2012-08-16T12:00:00-00:00,2012-08-16T13:00:00-00:00,7,2012-08-16,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24782.36,7DA,9
2012-08-16T17:00:00-00:00,2012-08-16T18:00:00-00:00,7,2012-08-16,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33053.31,7DA,9
2012-08-16T20:00:00-00:00,2012-08-16T21:00:00-00:00,7,2012-08-16,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36787.71,7DA,9
2012-08-16T10:00:00-00:00,2012-08-16T11:00:00-00:00,7,2012-08-16,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23391.93,7DA,9
2012-08-16T15:00:00-00:00,2012-08-16T16:00:00-00:00,7,2012-08-16,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29647.21,7DA,9
2012-08-16T18:00:00-00:00,2012-08-16T19:00:00-00:00,7,2012-08-16,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34306.66,7DA,9
2012-08-16T19:00:00-00:00,2012-08-16T20:00:00-00:00,7,2012-08-16,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35496.97,7DA,9
2012-08-16T23:00:00-00:00,2012-08-17T00:00:00-00:00,7,2012-08-16,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39299.99,7DA,9
2012-08-17T00:00:00-00:00,2012-08-17T01:00:00-00:00,7,2012-08-16,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38673.19,7DA,9
2012-08-17T01:00:00-00:00,2012-08-17T02:00:00-00:00,7,2012-08-16,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37345.87,7DA,9
2012-08-17T02:00:00-00:00,2012-08-17T03:00:00-00:00,7,2012-08-16,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16475.8,7DA,10
2012-08-16T13:00:00-00:00,2012-08-16T14:00:00-00:00,7,2012-08-16,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12224.93,7DA,10
2012-08-16T14:00:00-00:00,2012-08-16T15:00:00-00:00,7,2012-08-16,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12976.12,7DA,10
2012-08-16T19:00:00-00:00,2012-08-16T20:00:00-00:00,7,2012-08-16,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15756.58,7DA,10
2012-08-16T20:00:00-00:00,2012-08-16T21:00:00-00:00,7,2012-08-16,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16265.29,7DA,10
2012-08-16T22:00:00-00:00,2012-08-16T23:00:00-00:00,7,2012-08-16,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17181.9,7DA,10
2012-08-16T23:00:00-00:00,2012-08-17T00:00:00-00:00,7,2012-08-16,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17524.73,7DA,10
2012-08-17T01:00:00-00:00,2012-08-17T02:00:00-00:00,7,2012-08-16,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17085.52,7DA,10
2012-08-16T10:00:00-00:00,2012-08-16T11:00:00-00:00,7,2012-08-16,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10757.85,7DA,10
2012-08-16T15:00:00-00:00,2012-08-16T16:00:00-00:00,7,2012-08-16,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13657.77,7DA,10
2012-08-17T00:00:00-00:00,2012-08-17T01:00:00-00:00,7,2012-08-16,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17446.9,7DA,10
2012-08-17T04:00:00-00:00,2012-08-17T05:00:00-00:00,7,2012-08-16,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15523.86,7DA,10
2012-08-17T06:00:00-00:00,2012-08-17T07:00:00-00:00,7,2012-08-16,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12873.13,7DA,10
2012-08-17T03:00:00-00:00,2012-08-17T04:00:00-00:00,7,2012-08-16,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16374.61,7DA,10
2012-08-16T18:00:00-00:00,2012-08-16T19:00:00-00:00,7,2012-08-16,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15375.38,7DA,10
2012-08-16T21:00:00-00:00,2012-08-16T22:00:00-00:00,7,2012-08-16,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16739.56,7DA,10
2012-08-16T08:00:00-00:00,2012-08-16T09:00:00-00:00,7,2012-08-16,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11267.13,7DA,10
2012-08-17T05:00:00-00:00,2012-08-17T06:00:00-00:00,7,2012-08-16,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14131.77,7DA,10
2012-08-16T16:00:00-00:00,2012-08-16T17:00:00-00:00,7,2012-08-16,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14243.04,7DA,10
2012-08-16T07:00:00-00:00,2012-08-16T08:00:00-00:00,7,2012-08-16,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11929.05,7DA,10
2012-08-16T09:00:00-00:00,2012-08-16T10:00:00-00:00,7,2012-08-16,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10912.9,7DA,10
2012-08-16T11:00:00-00:00,2012-08-16T12:00:00-00:00,7,2012-08-16,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10875.46,7DA,10
2012-08-16T12:00:00-00:00,2012-08-16T13:00:00-00:00,7,2012-08-16,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11406.15,7DA,10
2012-08-16T17:00:00-00:00,2012-08-16T18:00:00-00:00,7,2012-08-16,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14927.17,7DA,10
2012-08-16T22:00:00-00:00,2012-08-16T23:00:00-00:00,7,2012-08-16,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18217.63,7DA,11
2012-08-17T00:00:00-00:00,2012-08-17T01:00:00-00:00,7,2012-08-16,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17844.38,7DA,11
2012-08-16T10:00:00-00:00,2012-08-16T11:00:00-00:00,7,2012-08-16,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10720.05,7DA,11
2012-08-17T04:00:00-00:00,2012-08-17T05:00:00-00:00,7,2012-08-16,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15602.13,7DA,11
2012-08-17T02:00:00-00:00,2012-08-17T03:00:00-00:00,7,2012-08-16,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16495.15,7DA,11
2012-08-16T12:00:00-00:00,2012-08-16T13:00:00-00:00,7,2012-08-16,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11300.66,7DA,11
2012-08-16T11:00:00-00:00,2012-08-16T12:00:00-00:00,7,2012-08-16,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10813.03,7DA,11
2012-08-16T08:00:00-00:00,2012-08-16T09:00:00-00:00,7,2012-08-16,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11378.34,7DA,11
2012-08-16T07:00:00-00:00,2012-08-16T08:00:00-00:00,7,2012-08-16,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12095.29,7DA,11
2012-08-16T21:00:00-00:00,2012-08-16T22:00:00-00:00,7,2012-08-16,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17800.99,7DA,11
2012-08-16T14:00:00-00:00,2012-08-16T15:00:00-00:00,7,2012-08-16,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12526.28,7DA,11
2012-08-16T13:00:00-00:00,2012-08-16T14:00:00-00:00,7,2012-08-16,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11857.35,7DA,11
2012-08-16T09:00:00-00:00,2012-08-16T10:00:00-00:00,7,2012-08-16,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10910.77,7DA,11
2012-08-17T03:00:00-00:00,2012-08-17T04:00:00-00:00,7,2012-08-16,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16466.34,7DA,11
2012-08-17T01:00:00-00:00,2012-08-17T02:00:00-00:00,7,2012-08-16,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17031.63,7DA,11
2012-08-16T18:00:00-00:00,2012-08-16T19:00:00-00:00,7,2012-08-16,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15776.85,7DA,11
2012-08-16T16:00:00-00:00,2012-08-16T17:00:00-00:00,7,2012-08-16,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14132.33,7DA,11
2012-08-17T06:00:00-00:00,2012-08-17T07:00:00-00:00,7,2012-08-16,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13093.11,7DA,11
2012-08-16T17:00:00-00:00,2012-08-16T18:00:00-00:00,7,2012-08-16,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15085.47,7DA,11
2012-08-16T23:00:00-00:00,2012-08-17T00:00:00-00:00,7,2012-08-16,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18327.85,7DA,11
