INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-12-02T05:00:00-00:00,2013-12-02T06:00:00-00:00,0,2013-12-01,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24619,ACTUAL,6
2013-12-01T22:00:00-00:00,2013-12-01T23:00:00-00:00,0,2013-12-01,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22134,ACTUAL,6
2013-12-01T16:00:00-00:00,2013-12-01T17:00:00-00:00,0,2013-12-01,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20838,ACTUAL,6
2013-12-01T13:00:00-00:00,2013-12-01T14:00:00-00:00,0,2013-12-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19918,ACTUAL,6
2013-12-01T09:00:00-00:00,2013-12-01T10:00:00-00:00,0,2013-12-01,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20222,ACTUAL,6
2013-12-01T18:00:00-00:00,2013-12-01T19:00:00-00:00,0,2013-12-01,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22408,ACTUAL,6
2013-12-02T01:00:00-00:00,2013-12-02T02:00:00-00:00,0,2013-12-01,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26824,ACTUAL,6
2013-12-01T21:00:00-00:00,2013-12-01T22:00:00-00:00,0,2013-12-01,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22180,ACTUAL,6
2013-12-01T10:00:00-00:00,2013-12-01T11:00:00-00:00,0,2013-12-01,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19729,ACTUAL,6
2013-12-01T12:00:00-00:00,2013-12-01T13:00:00-00:00,0,2013-12-01,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19522,ACTUAL,6
2013-12-01T20:00:00-00:00,2013-12-01T21:00:00-00:00,0,2013-12-01,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22231,ACTUAL,6
2013-12-01T15:00:00-00:00,2013-12-01T16:00:00-00:00,0,2013-12-01,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20335,ACTUAL,6
2013-12-01T11:00:00-00:00,2013-12-01T12:00:00-00:00,0,2013-12-01,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19457,ACTUAL,6
2013-12-01T11:00:00-00:00,2013-12-01T12:00:00-00:00,0,2013-12-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9351,ACTUAL,7
2013-12-01T22:00:00-00:00,2013-12-01T23:00:00-00:00,0,2013-12-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10040,ACTUAL,7
2013-12-02T05:00:00-00:00,2013-12-02T06:00:00-00:00,0,2013-12-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11356,ACTUAL,7
2013-12-01T23:00:00-00:00,2013-12-02T00:00:00-00:00,0,2013-12-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10265,ACTUAL,7
2013-12-01T13:00:00-00:00,2013-12-01T14:00:00-00:00,0,2013-12-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9597,ACTUAL,7
2013-12-02T02:00:00-00:00,2013-12-02T03:00:00-00:00,0,2013-12-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12523,ACTUAL,7
2013-12-01T09:00:00-00:00,2013-12-01T10:00:00-00:00,0,2013-12-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9722,ACTUAL,7
2013-12-01T20:00:00-00:00,2013-12-01T21:00:00-00:00,0,2013-12-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10380,ACTUAL,7
2013-12-01T12:00:00-00:00,2013-12-01T13:00:00-00:00,0,2013-12-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9402,ACTUAL,7
2013-12-01T16:00:00-00:00,2013-12-01T17:00:00-00:00,0,2013-12-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9876,ACTUAL,7
2013-12-02T04:00:00-00:00,2013-12-02T05:00:00-00:00,0,2013-12-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12033,ACTUAL,7
2013-12-02T03:00:00-00:00,2013-12-02T04:00:00-00:00,0,2013-12-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12369,ACTUAL,7
2013-12-02T01:00:00-00:00,2013-12-02T02:00:00-00:00,0,2013-12-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12228,ACTUAL,7
2013-12-01T21:00:00-00:00,2013-12-01T22:00:00-00:00,0,2013-12-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10209,ACTUAL,7
2013-12-01T19:00:00-00:00,2013-12-01T20:00:00-00:00,0,2013-12-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10395,ACTUAL,7
2013-12-01T08:00:00-00:00,2013-12-01T09:00:00-00:00,0,2013-12-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10037,ACTUAL,7
2013-12-02T06:00:00-00:00,2013-12-02T07:00:00-00:00,0,2013-12-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10497,ACTUAL,7
2013-12-02T07:00:00-00:00,2013-12-02T08:00:00-00:00,0,2013-12-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9803,ACTUAL,7
2013-12-01T15:00:00-00:00,2013-12-01T16:00:00-00:00,0,2013-12-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9818,ACTUAL,7
2013-12-02T00:00:00-00:00,2013-12-02T01:00:00-00:00,0,2013-12-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10822,ACTUAL,7
2013-12-01T17:00:00-00:00,2013-12-01T18:00:00-00:00,0,2013-12-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10446,ACTUAL,7
2013-12-01T10:00:00-00:00,2013-12-01T11:00:00-00:00,0,2013-12-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9468,ACTUAL,7
2013-12-01T14:00:00-00:00,2013-12-01T15:00:00-00:00,0,2013-12-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9983,ACTUAL,7
2013-12-01T18:00:00-00:00,2013-12-01T19:00:00-00:00,0,2013-12-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10728,ACTUAL,7
2013-12-01T19:00:00-00:00,2013-12-01T20:00:00-00:00,0,2013-12-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9668,ACTUAL,8
2013-12-01T21:00:00-00:00,2013-12-01T22:00:00-00:00,0,2013-12-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9715,ACTUAL,8
2013-12-01T17:00:00-00:00,2013-12-01T18:00:00-00:00,0,2013-12-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9224,ACTUAL,8
2013-12-01T10:00:00-00:00,2013-12-01T11:00:00-00:00,0,2013-12-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8435,ACTUAL,8
2013-12-02T04:00:00-00:00,2013-12-02T05:00:00-00:00,0,2013-12-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11372,ACTUAL,8
2013-12-01T11:00:00-00:00,2013-12-01T12:00:00-00:00,0,2013-12-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8305,ACTUAL,8
2013-12-01T13:00:00-00:00,2013-12-01T14:00:00-00:00,0,2013-12-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8489,ACTUAL,8
2013-12-01T16:00:00-00:00,2013-12-01T17:00:00-00:00,0,2013-12-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8917,ACTUAL,8
2013-12-02T03:00:00-00:00,2013-12-02T04:00:00-00:00,0,2013-12-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11702,ACTUAL,8
2013-12-02T06:00:00-00:00,2013-12-02T07:00:00-00:00,0,2013-12-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9997,ACTUAL,8
2013-12-01T12:00:00-00:00,2013-12-01T13:00:00-00:00,0,2013-12-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8309,ACTUAL,8
2013-12-01T08:00:00-00:00,2013-12-01T09:00:00-00:00,0,2013-12-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8994,ACTUAL,8
2013-12-01T14:00:00-00:00,2013-12-01T15:00:00-00:00,0,2013-12-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8602,ACTUAL,8
2013-12-01T15:00:00-00:00,2013-12-01T16:00:00-00:00,0,2013-12-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8564,ACTUAL,8
2013-12-02T02:00:00-00:00,2013-12-02T03:00:00-00:00,0,2013-12-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11914,ACTUAL,8
2013-12-01T23:00:00-00:00,2013-12-02T00:00:00-00:00,0,2013-12-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9995,ACTUAL,8
2013-12-02T05:00:00-00:00,2013-12-02T06:00:00-00:00,0,2013-12-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10740,ACTUAL,8
2013-12-01T20:00:00-00:00,2013-12-01T21:00:00-00:00,0,2013-12-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9621,ACTUAL,8
2013-12-02T07:00:00-00:00,2013-12-02T08:00:00-00:00,0,2013-12-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9312,ACTUAL,8
2013-12-02T01:00:00-00:00,2013-12-02T02:00:00-00:00,0,2013-12-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11734,ACTUAL,8
2013-12-01T22:00:00-00:00,2013-12-01T23:00:00-00:00,0,2013-12-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9836,ACTUAL,8
2013-12-02T00:00:00-00:00,2013-12-02T01:00:00-00:00,0,2013-12-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10333,ACTUAL,8
2013-12-01T18:00:00-00:00,2013-12-01T19:00:00-00:00,0,2013-12-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9506,ACTUAL,8
2013-12-01T09:00:00-00:00,2013-12-01T10:00:00-00:00,0,2013-12-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8652,ACTUAL,8
2013-12-01T23:00:00-00:00,2013-12-02T00:00:00-00:00,0,2013-12-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2278,ACTUAL,9
2013-12-01T18:00:00-00:00,2013-12-01T19:00:00-00:00,0,2013-12-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2126,ACTUAL,9
2013-12-01T12:00:00-00:00,2013-12-01T13:00:00-00:00,0,2013-12-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1756,ACTUAL,9
2013-12-01T15:00:00-00:00,2013-12-01T16:00:00-00:00,0,2013-12-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1885,ACTUAL,9
2013-12-01T14:00:00-00:00,2013-12-01T15:00:00-00:00,0,2013-12-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1842,ACTUAL,9
2013-12-01T09:00:00-00:00,2013-12-01T10:00:00-00:00,0,2013-12-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1800,ACTUAL,9
2013-12-01T11:00:00-00:00,2013-12-01T12:00:00-00:00,0,2013-12-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1750,ACTUAL,9
2013-12-01T21:00:00-00:00,2013-12-01T22:00:00-00:00,0,2013-12-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2218,ACTUAL,9
2013-12-02T00:00:00-00:00,2013-12-02T01:00:00-00:00,0,2013-12-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2429,ACTUAL,9
2013-12-02T04:00:00-00:00,2013-12-02T05:00:00-00:00,0,2013-12-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2670,ACTUAL,9
2013-12-02T05:00:00-00:00,2013-12-02T06:00:00-00:00,0,2013-12-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2473,ACTUAL,9
2013-12-02T02:00:00-00:00,2013-12-02T03:00:00-00:00,0,2013-12-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2828,ACTUAL,9
2013-12-01T22:00:00-00:00,2013-12-01T23:00:00-00:00,0,2013-12-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2221,ACTUAL,9
2013-12-01T10:00:00-00:00,2013-12-01T11:00:00-00:00,0,2013-12-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1777,ACTUAL,9
2013-12-01T08:00:00-00:00,2013-12-01T09:00:00-00:00,0,2013-12-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1896,ACTUAL,9
2013-12-01T20:00:00-00:00,2013-12-01T21:00:00-00:00,0,2013-12-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2190,ACTUAL,9
2013-12-02T03:00:00-00:00,2013-12-02T04:00:00-00:00,0,2013-12-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2777,ACTUAL,9
2013-12-01T13:00:00-00:00,2013-12-01T14:00:00-00:00,0,2013-12-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1772,ACTUAL,9
2013-12-02T07:00:00-00:00,2013-12-02T08:00:00-00:00,0,2013-12-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1997,ACTUAL,9
2013-12-01T19:00:00-00:00,2013-12-01T20:00:00-00:00,0,2013-12-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2144,ACTUAL,9
2013-12-02T06:00:00-00:00,2013-12-02T07:00:00-00:00,0,2013-12-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2225,ACTUAL,9
2013-12-01T16:00:00-00:00,2013-12-01T17:00:00-00:00,0,2013-12-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1983,ACTUAL,9
2013-12-01T17:00:00-00:00,2013-12-01T18:00:00-00:00,0,2013-12-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2074,ACTUAL,9
2013-12-02T01:00:00-00:00,2013-12-02T02:00:00-00:00,0,2013-12-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2812,ACTUAL,9
2013-12-02T05:00:00-00:00,2013-12-02T06:00:00-00:00,0,2013-12-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,10
2013-12-02T07:00:00-00:00,2013-12-02T08:00:00-00:00,0,2013-12-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,10
2013-12-02T03:00:00-00:00,2013-12-02T04:00:00-00:00,0,2013-12-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,10
2013-12-01T19:00:00-00:00,2013-12-01T20:00:00-00:00,0,2013-12-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,10
2013-12-01T15:00:00-00:00,2013-12-01T16:00:00-00:00,0,2013-12-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,10
2013-12-01T16:00:00-00:00,2013-12-01T17:00:00-00:00,0,2013-12-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,10
2013-12-01T12:00:00-00:00,2013-12-01T13:00:00-00:00,0,2013-12-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,10
2013-12-01T20:00:00-00:00,2013-12-01T21:00:00-00:00,0,2013-12-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,10
2013-12-01T22:00:00-00:00,2013-12-01T23:00:00-00:00,0,2013-12-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2013-12-01T10:00:00-00:00,2013-12-01T11:00:00-00:00,0,2013-12-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,10
2013-12-02T01:00:00-00:00,2013-12-02T02:00:00-00:00,0,2013-12-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,10
2013-12-01T11:00:00-00:00,2013-12-01T12:00:00-00:00,0,2013-12-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,10
2013-12-02T06:00:00-00:00,2013-12-02T07:00:00-00:00,0,2013-12-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,10
2013-12-01T14:00:00-00:00,2013-12-01T15:00:00-00:00,0,2013-12-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,67,ACTUAL,10
2013-12-01T08:00:00-00:00,2013-12-01T09:00:00-00:00,0,2013-12-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,10
2013-12-02T00:00:00-00:00,2013-12-02T01:00:00-00:00,0,2013-12-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2013-12-01T21:00:00-00:00,2013-12-01T22:00:00-00:00,0,2013-12-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2013-12-02T02:00:00-00:00,2013-12-02T03:00:00-00:00,0,2013-12-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,10
2013-12-01T23:00:00-00:00,2013-12-02T00:00:00-00:00,0,2013-12-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2013-12-01T18:00:00-00:00,2013-12-01T19:00:00-00:00,0,2013-12-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,10
2013-12-01T13:00:00-00:00,2013-12-01T14:00:00-00:00,0,2013-12-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,60,ACTUAL,10
2013-12-02T04:00:00-00:00,2013-12-02T05:00:00-00:00,0,2013-12-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,10
2013-12-01T09:00:00-00:00,2013-12-01T10:00:00-00:00,0,2013-12-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,10
2013-12-01T17:00:00-00:00,2013-12-01T18:00:00-00:00,0,2013-12-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,10
2013-12-03T06:00:00-00:00,2013-12-03T07:00:00-00:00,7,2013-12-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26222.47,7DA,11
2013-12-02T23:00:00-00:00,2013-12-03T00:00:00-00:00,7,2013-12-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27203.97,7DA,11
2013-12-02T08:00:00-00:00,2013-12-02T09:00:00-00:00,7,2013-12-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21000.4,7DA,11
2013-12-02T22:00:00-00:00,2013-12-02T23:00:00-00:00,7,2013-12-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27061.6,7DA,11
2013-12-02T09:00:00-00:00,2013-12-02T10:00:00-00:00,7,2013-12-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20218.53,7DA,11
2013-12-02T12:00:00-00:00,2013-12-02T13:00:00-00:00,7,2013-12-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20501,7DA,11
2013-12-02T18:00:00-00:00,2013-12-02T19:00:00-00:00,7,2013-12-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27344.21,7DA,11
2013-12-02T21:00:00-00:00,2013-12-02T22:00:00-00:00,7,2013-12-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27165.52,7DA,11
2013-12-03T00:00:00-00:00,2013-12-03T01:00:00-00:00,7,2013-12-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28526.73,7DA,11
2013-12-03T03:00:00-00:00,2013-12-03T04:00:00-00:00,7,2013-12-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31406.28,7DA,11
2013-12-03T07:00:00-00:00,2013-12-03T08:00:00-00:00,7,2013-12-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24091.53,7DA,11
2013-12-02T10:00:00-00:00,2013-12-02T11:00:00-00:00,7,2013-12-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19872.23,7DA,11
2013-12-02T13:00:00-00:00,2013-12-02T14:00:00-00:00,7,2013-12-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22224.2,7DA,11
2013-12-02T20:00:00-00:00,2013-12-02T21:00:00-00:00,7,2013-12-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27117.92,7DA,11
2013-12-02T14:00:00-00:00,2013-12-02T15:00:00-00:00,7,2013-12-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24966.24,7DA,11
2013-12-02T16:00:00-00:00,2013-12-02T17:00:00-00:00,7,2013-12-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26945.15,7DA,11
2013-12-03T04:00:00-00:00,2013-12-03T05:00:00-00:00,7,2013-12-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30401.71,7DA,11
2013-12-03T05:00:00-00:00,2013-12-03T06:00:00-00:00,7,2013-12-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28696.66,7DA,11
2013-12-02T19:00:00-00:00,2013-12-02T20:00:00-00:00,7,2013-12-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27255.04,7DA,11
2013-12-03T02:00:00-00:00,2013-12-03T03:00:00-00:00,7,2013-12-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31991.04,7DA,11
