INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-02-07T15:00:00-00:00,2014-02-07T16:00:00-00:00,7,2014-02-07,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,77.97,7DA,65
2014-02-07T09:00:00-00:00,2014-02-07T10:00:00-00:00,7,2014-02-07,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.3,7DA,65
2014-02-07T19:00:00-00:00,2014-02-07T20:00:00-00:00,7,2014-02-07,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.66,7DA,65
2014-02-07T22:00:00-00:00,2014-02-07T23:00:00-00:00,7,2014-02-07,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.71,7DA,65
2014-02-08T04:00:00-00:00,2014-02-08T05:00:00-00:00,7,2014-02-07,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.05,7DA,65
2014-02-08T05:00:00-00:00,2014-02-08T06:00:00-00:00,7,2014-02-07,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.98,7DA,65
2014-02-08T06:00:00-00:00,2014-02-08T07:00:00-00:00,7,2014-02-07,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.76,7DA,65
2014-02-07T08:00:00-00:00,2014-02-07T09:00:00-00:00,7,2014-02-07,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.67,7DA,65
2014-02-07T11:00:00-00:00,2014-02-07T12:00:00-00:00,7,2014-02-07,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.77,7DA,65
2014-02-07T12:00:00-00:00,2014-02-07T13:00:00-00:00,7,2014-02-07,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,63.42,7DA,65
2014-02-07T14:00:00-00:00,2014-02-07T15:00:00-00:00,7,2014-02-07,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,79.88,7DA,65
2014-02-07T08:00:00-00:00,2014-02-07T09:00:00-00:00,0,2014-02-07,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21477,ACTUAL,66
2014-02-08T04:00:00-00:00,2014-02-08T05:00:00-00:00,0,2014-02-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27510,ACTUAL,66
2014-02-07T20:00:00-00:00,2014-02-07T21:00:00-00:00,0,2014-02-07,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26335,ACTUAL,66
2014-02-08T07:00:00-00:00,2014-02-08T08:00:00-00:00,0,2014-02-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23248,ACTUAL,66
2014-02-07T17:00:00-00:00,2014-02-07T18:00:00-00:00,0,2014-02-07,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26491,ACTUAL,66
2014-02-07T18:00:00-00:00,2014-02-07T19:00:00-00:00,0,2014-02-07,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26619,ACTUAL,66
2014-02-07T23:00:00-00:00,2014-02-08T00:00:00-00:00,0,2014-02-07,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25846,ACTUAL,66
2014-02-08T05:00:00-00:00,2014-02-08T06:00:00-00:00,0,2014-02-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26432,ACTUAL,66
2014-02-07T09:00:00-00:00,2014-02-07T10:00:00-00:00,0,2014-02-07,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21103,ACTUAL,66
2014-02-07T14:00:00-00:00,2014-02-07T15:00:00-00:00,0,2014-02-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24348,ACTUAL,66
2014-02-07T16:00:00-00:00,2014-02-07T17:00:00-00:00,0,2014-02-07,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26115,ACTUAL,66
2014-02-07T22:00:00-00:00,2014-02-07T23:00:00-00:00,0,2014-02-07,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26001,ACTUAL,66
2014-02-08T06:00:00-00:00,2014-02-08T07:00:00-00:00,0,2014-02-07,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24917,ACTUAL,66
2014-02-07T19:00:00-00:00,2014-02-07T20:00:00-00:00,0,2014-02-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26524,ACTUAL,66
2014-02-07T21:00:00-00:00,2014-02-07T22:00:00-00:00,0,2014-02-07,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26129,ACTUAL,66
2014-02-07T10:00:00-00:00,2014-02-07T11:00:00-00:00,0,2014-02-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20809,ACTUAL,66
2014-02-08T00:00:00-00:00,2014-02-08T01:00:00-00:00,0,2014-02-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26060,ACTUAL,66
2014-02-07T11:00:00-00:00,2014-02-07T12:00:00-00:00,0,2014-02-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20676,ACTUAL,66
2014-02-07T13:00:00-00:00,2014-02-07T14:00:00-00:00,0,2014-02-07,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22239,ACTUAL,66
2014-02-07T15:00:00-00:00,2014-02-07T16:00:00-00:00,0,2014-02-07,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25623,ACTUAL,66
2014-02-08T02:00:00-00:00,2014-02-08T03:00:00-00:00,0,2014-02-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28809,ACTUAL,66
2014-02-08T01:00:00-00:00,2014-02-08T02:00:00-00:00,0,2014-02-07,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27618,ACTUAL,66
2014-02-08T03:00:00-00:00,2014-02-08T04:00:00-00:00,0,2014-02-07,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28340,ACTUAL,66
2014-02-07T12:00:00-00:00,2014-02-07T13:00:00-00:00,0,2014-02-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21177,ACTUAL,66
2014-02-08T07:00:00-00:00,2014-02-08T08:00:00-00:00,0,2014-02-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10679,ACTUAL,67
2014-02-07T20:00:00-00:00,2014-02-07T21:00:00-00:00,0,2014-02-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12434,ACTUAL,67
2014-02-07T23:00:00-00:00,2014-02-08T00:00:00-00:00,0,2014-02-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12338,ACTUAL,67
2014-02-07T08:00:00-00:00,2014-02-07T09:00:00-00:00,0,2014-02-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9878,ACTUAL,67
2014-02-07T13:00:00-00:00,2014-02-07T14:00:00-00:00,0,2014-02-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10382,ACTUAL,67
2014-02-07T15:00:00-00:00,2014-02-07T16:00:00-00:00,0,2014-02-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11951,ACTUAL,67
2014-02-07T21:00:00-00:00,2014-02-07T22:00:00-00:00,0,2014-02-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12401,ACTUAL,67
2014-02-08T03:00:00-00:00,2014-02-08T04:00:00-00:00,0,2014-02-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13132,ACTUAL,67
2014-02-08T04:00:00-00:00,2014-02-08T05:00:00-00:00,0,2014-02-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12690,ACTUAL,67
2014-02-07T12:00:00-00:00,2014-02-07T13:00:00-00:00,0,2014-02-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10083,ACTUAL,67
2014-02-08T05:00:00-00:00,2014-02-08T06:00:00-00:00,0,2014-02-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12109,ACTUAL,67
2014-02-08T06:00:00-00:00,2014-02-08T07:00:00-00:00,0,2014-02-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11394,ACTUAL,67
2014-02-08T00:00:00-00:00,2014-02-08T01:00:00-00:00,0,2014-02-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12487,ACTUAL,67
2014-02-08T02:00:00-00:00,2014-02-08T03:00:00-00:00,0,2014-02-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13425,ACTUAL,67
2014-02-08T01:00:00-00:00,2014-02-08T02:00:00-00:00,0,2014-02-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13048,ACTUAL,67
2014-02-07T16:00:00-00:00,2014-02-07T17:00:00-00:00,0,2014-02-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12103,ACTUAL,67
2014-02-07T18:00:00-00:00,2014-02-07T19:00:00-00:00,0,2014-02-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12461,ACTUAL,67
2014-02-07T19:00:00-00:00,2014-02-07T20:00:00-00:00,0,2014-02-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12495,ACTUAL,67
2014-02-07T09:00:00-00:00,2014-02-07T10:00:00-00:00,0,2014-02-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9910,ACTUAL,67
2014-02-07T10:00:00-00:00,2014-02-07T11:00:00-00:00,0,2014-02-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9922,ACTUAL,67
2014-02-07T11:00:00-00:00,2014-02-07T12:00:00-00:00,0,2014-02-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9886,ACTUAL,67
2014-02-07T14:00:00-00:00,2014-02-07T15:00:00-00:00,0,2014-02-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11243,ACTUAL,67
2014-02-07T17:00:00-00:00,2014-02-07T18:00:00-00:00,0,2014-02-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12330,ACTUAL,67
2014-02-07T22:00:00-00:00,2014-02-07T23:00:00-00:00,0,2014-02-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12331,ACTUAL,67
2014-02-08T05:00:00-00:00,2014-02-08T06:00:00-00:00,0,2014-02-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11728,ACTUAL,68
2014-02-07T16:00:00-00:00,2014-02-07T17:00:00-00:00,0,2014-02-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11456,ACTUAL,68
2014-02-08T07:00:00-00:00,2014-02-08T08:00:00-00:00,0,2014-02-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10412,ACTUAL,68
2014-02-08T01:00:00-00:00,2014-02-08T02:00:00-00:00,0,2014-02-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11860,ACTUAL,68
2014-02-08T04:00:00-00:00,2014-02-08T05:00:00-00:00,0,2014-02-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12085,ACTUAL,68
2014-02-07T13:00:00-00:00,2014-02-07T14:00:00-00:00,0,2014-02-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9802,ACTUAL,68
2014-02-07T18:00:00-00:00,2014-02-07T19:00:00-00:00,0,2014-02-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11592,ACTUAL,68
2014-02-08T00:00:00-00:00,2014-02-08T01:00:00-00:00,0,2014-02-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11099,ACTUAL,68
2014-02-07T10:00:00-00:00,2014-02-07T11:00:00-00:00,0,2014-02-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9004,ACTUAL,68
2014-02-07T15:00:00-00:00,2014-02-07T16:00:00-00:00,0,2014-02-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11167,ACTUAL,68
2014-02-07T20:00:00-00:00,2014-02-07T21:00:00-00:00,0,2014-02-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11403,ACTUAL,68
2014-02-07T08:00:00-00:00,2014-02-07T09:00:00-00:00,0,2014-02-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9614,ACTUAL,68
2014-02-07T11:00:00-00:00,2014-02-07T12:00:00-00:00,0,2014-02-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8920,ACTUAL,68
2014-02-07T12:00:00-00:00,2014-02-07T13:00:00-00:00,0,2014-02-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9171,ACTUAL,68
2014-02-07T14:00:00-00:00,2014-02-07T15:00:00-00:00,0,2014-02-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10764,ACTUAL,68
2014-02-07T22:00:00-00:00,2014-02-07T23:00:00-00:00,0,2014-02-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11244,ACTUAL,68
2014-02-08T03:00:00-00:00,2014-02-08T04:00:00-00:00,0,2014-02-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12374,ACTUAL,68
2014-02-08T02:00:00-00:00,2014-02-08T03:00:00-00:00,0,2014-02-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12485,ACTUAL,68
2014-02-07T17:00:00-00:00,2014-02-07T18:00:00-00:00,0,2014-02-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11565,ACTUAL,68
2014-02-07T21:00:00-00:00,2014-02-07T22:00:00-00:00,0,2014-02-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11265,ACTUAL,68
2014-02-07T19:00:00-00:00,2014-02-07T20:00:00-00:00,0,2014-02-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11507,ACTUAL,68
2014-02-07T23:00:00-00:00,2014-02-08T00:00:00-00:00,0,2014-02-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11079,ACTUAL,68
2014-02-07T09:00:00-00:00,2014-02-07T10:00:00-00:00,0,2014-02-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9270,ACTUAL,68
2014-02-08T06:00:00-00:00,2014-02-08T07:00:00-00:00,0,2014-02-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11138,ACTUAL,68
2014-02-08T00:00:00-00:00,2014-02-08T01:00:00-00:00,0,2014-02-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2429,ACTUAL,69
2014-02-08T03:00:00-00:00,2014-02-08T04:00:00-00:00,0,2014-02-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2779,ACTUAL,69
2014-02-07T16:00:00-00:00,2014-02-07T17:00:00-00:00,0,2014-02-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2486,ACTUAL,69
2014-02-07T22:00:00-00:00,2014-02-07T23:00:00-00:00,0,2014-02-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2384,ACTUAL,69
2014-02-08T02:00:00-00:00,2014-02-08T03:00:00-00:00,0,2014-02-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2844,ACTUAL,69
2014-02-08T06:00:00-00:00,2014-02-08T07:00:00-00:00,0,2014-02-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2336,ACTUAL,69
2014-02-07T12:00:00-00:00,2014-02-07T13:00:00-00:00,0,2014-02-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1863,ACTUAL,69
2014-02-07T14:00:00-00:00,2014-02-07T15:00:00-00:00,0,2014-02-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2269,ACTUAL,69
2014-02-08T04:00:00-00:00,2014-02-08T05:00:00-00:00,0,2014-02-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2680,ACTUAL,69
2014-02-07T08:00:00-00:00,2014-02-07T09:00:00-00:00,0,2014-02-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1933,ACTUAL,69
2014-02-07T11:00:00-00:00,2014-02-07T12:00:00-00:00,0,2014-02-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1813,ACTUAL,69
2014-02-07T17:00:00-00:00,2014-02-07T18:00:00-00:00,0,2014-02-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2531,ACTUAL,69
2014-02-07T19:00:00-00:00,2014-02-07T20:00:00-00:00,0,2014-02-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2473,ACTUAL,69
2014-02-07T20:00:00-00:00,2014-02-07T21:00:00-00:00,0,2014-02-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2453,ACTUAL,69
2014-02-07T09:00:00-00:00,2014-02-07T10:00:00-00:00,0,2014-02-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1870,ACTUAL,69
2014-02-07T10:00:00-00:00,2014-02-07T11:00:00-00:00,0,2014-02-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1828,ACTUAL,69
2014-02-07T15:00:00-00:00,2014-02-07T16:00:00-00:00,0,2014-02-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2432,ACTUAL,69
2014-02-08T01:00:00-00:00,2014-02-08T02:00:00-00:00,0,2014-02-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2658,ACTUAL,69
2014-02-07T13:00:00-00:00,2014-02-07T14:00:00-00:00,0,2014-02-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1989,ACTUAL,69
2014-02-07T18:00:00-00:00,2014-02-07T19:00:00-00:00,0,2014-02-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2510,ACTUAL,69
2014-02-08T05:00:00-00:00,2014-02-08T06:00:00-00:00,0,2014-02-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2543,ACTUAL,69
2014-02-07T23:00:00-00:00,2014-02-08T00:00:00-00:00,0,2014-02-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2386,ACTUAL,69
2014-02-08T07:00:00-00:00,2014-02-08T08:00:00-00:00,0,2014-02-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2110,ACTUAL,69
2014-02-07T21:00:00-00:00,2014-02-07T22:00:00-00:00,0,2014-02-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2420,ACTUAL,69
2014-02-08T00:00:00-00:00,2014-02-08T01:00:00-00:00,0,2014-02-07,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,70
2014-02-07T09:00:00-00:00,2014-02-07T10:00:00-00:00,0,2014-02-07,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,70
2014-02-08T02:00:00-00:00,2014-02-08T03:00:00-00:00,0,2014-02-07,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,70
2014-02-08T03:00:00-00:00,2014-02-08T04:00:00-00:00,0,2014-02-07,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,70
2014-02-07T14:00:00-00:00,2014-02-07T15:00:00-00:00,0,2014-02-07,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,72,ACTUAL,70
2014-02-08T05:00:00-00:00,2014-02-08T06:00:00-00:00,0,2014-02-07,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,70
2014-02-07T15:00:00-00:00,2014-02-07T16:00:00-00:00,0,2014-02-07,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,70
2014-02-07T23:00:00-00:00,2014-02-08T00:00:00-00:00,0,2014-02-07,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,70
2014-02-07T17:00:00-00:00,2014-02-07T18:00:00-00:00,0,2014-02-07,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,70
2014-02-07T08:00:00-00:00,2014-02-07T09:00:00-00:00,0,2014-02-07,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,70
2014-02-07T12:00:00-00:00,2014-02-07T13:00:00-00:00,0,2014-02-07,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,60,ACTUAL,70
2014-02-07T10:00:00-00:00,2014-02-07T11:00:00-00:00,0,2014-02-07,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,70
2014-02-07T20:00:00-00:00,2014-02-07T21:00:00-00:00,0,2014-02-07,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,70
2014-02-08T06:00:00-00:00,2014-02-08T07:00:00-00:00,0,2014-02-07,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,70
2014-02-07T13:00:00-00:00,2014-02-07T14:00:00-00:00,0,2014-02-07,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,70
2014-02-07T16:00:00-00:00,2014-02-07T17:00:00-00:00,0,2014-02-07,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,70
2014-02-07T18:00:00-00:00,2014-02-07T19:00:00-00:00,0,2014-02-07,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,70
2014-02-07T19:00:00-00:00,2014-02-07T20:00:00-00:00,0,2014-02-07,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,70
2014-02-07T22:00:00-00:00,2014-02-07T23:00:00-00:00,0,2014-02-07,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,70
2014-02-07T11:00:00-00:00,2014-02-07T12:00:00-00:00,0,2014-02-07,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,70
2014-02-08T04:00:00-00:00,2014-02-08T05:00:00-00:00,0,2014-02-07,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,70
2014-02-07T21:00:00-00:00,2014-02-07T22:00:00-00:00,0,2014-02-07,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,70
