INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-04-07T13:00:00-00:00,2013-04-07T14:00:00-00:00,0,2013-04-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20765,ACTUAL,66
2013-04-07T12:00:00-00:00,2013-04-07T13:00:00-00:00,0,2013-04-07,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20311,ACTUAL,66
2013-04-08T01:00:00-00:00,2013-04-08T02:00:00-00:00,0,2013-04-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24621,ACTUAL,66
2013-04-07T09:00:00-00:00,2013-04-07T10:00:00-00:00,0,2013-04-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20150,ACTUAL,66
2013-04-08T03:00:00-00:00,2013-04-08T04:00:00-00:00,0,2013-04-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27248,ACTUAL,66
2013-04-07T18:00:00-00:00,2013-04-07T19:00:00-00:00,0,2013-04-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23238,ACTUAL,66
2013-04-07T10:00:00-00:00,2013-04-07T11:00:00-00:00,0,2013-04-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19808,ACTUAL,66
2013-04-07T11:00:00-00:00,2013-04-07T12:00:00-00:00,0,2013-04-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19982,ACTUAL,66
2013-04-07T16:00:00-00:00,2013-04-07T17:00:00-00:00,0,2013-04-07,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22782,ACTUAL,66
2013-04-08T00:00:00-00:00,2013-04-08T01:00:00-00:00,0,2013-04-07,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23923,ACTUAL,66
2013-04-07T19:00:00-00:00,2013-04-07T20:00:00-00:00,0,2013-04-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10672,ACTUAL,67
2013-04-07T08:00:00-00:00,2013-04-07T09:00:00-00:00,0,2013-04-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9662,ACTUAL,67
2013-04-07T16:00:00-00:00,2013-04-07T17:00:00-00:00,0,2013-04-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10648,ACTUAL,67
2013-04-07T13:00:00-00:00,2013-04-07T14:00:00-00:00,0,2013-04-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9655,ACTUAL,67
2013-04-07T23:00:00-00:00,2013-04-08T00:00:00-00:00,0,2013-04-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10445,ACTUAL,67
2013-04-07T22:00:00-00:00,2013-04-07T23:00:00-00:00,0,2013-04-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10547,ACTUAL,67
2013-04-07T17:00:00-00:00,2013-04-07T18:00:00-00:00,0,2013-04-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10614,ACTUAL,67
2013-04-07T21:00:00-00:00,2013-04-07T22:00:00-00:00,0,2013-04-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10503,ACTUAL,67
2013-04-08T06:00:00-00:00,2013-04-08T07:00:00-00:00,0,2013-04-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10246,ACTUAL,67
2013-04-07T14:00:00-00:00,2013-04-07T15:00:00-00:00,0,2013-04-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9608,ACTUAL,67
2013-04-07T12:00:00-00:00,2013-04-07T13:00:00-00:00,0,2013-04-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9417,ACTUAL,67
2013-04-07T18:00:00-00:00,2013-04-07T19:00:00-00:00,0,2013-04-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10695,ACTUAL,67
2013-04-08T00:00:00-00:00,2013-04-08T01:00:00-00:00,0,2013-04-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10646,ACTUAL,67
2013-04-07T15:00:00-00:00,2013-04-07T16:00:00-00:00,0,2013-04-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9991,ACTUAL,67
2013-04-08T01:00:00-00:00,2013-04-08T02:00:00-00:00,0,2013-04-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10994,ACTUAL,67
2013-04-07T11:00:00-00:00,2013-04-07T12:00:00-00:00,0,2013-04-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9247,ACTUAL,67
2013-04-08T04:00:00-00:00,2013-04-08T05:00:00-00:00,0,2013-04-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11671,ACTUAL,67
2013-04-08T02:00:00-00:00,2013-04-08T03:00:00-00:00,0,2013-04-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11582,ACTUAL,67
2013-04-08T05:00:00-00:00,2013-04-08T06:00:00-00:00,0,2013-04-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10855,ACTUAL,67
2013-04-08T03:00:00-00:00,2013-04-08T04:00:00-00:00,0,2013-04-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12115,ACTUAL,67
2013-04-07T09:00:00-00:00,2013-04-07T10:00:00-00:00,0,2013-04-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9389,ACTUAL,67
2013-04-07T10:00:00-00:00,2013-04-07T11:00:00-00:00,0,2013-04-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9238,ACTUAL,67
2013-04-07T20:00:00-00:00,2013-04-07T21:00:00-00:00,0,2013-04-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10576,ACTUAL,67
2013-04-07T07:00:00-00:00,2013-04-07T08:00:00-00:00,0,2013-04-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9994,ACTUAL,67
2013-04-08T00:00:00-00:00,2013-04-08T01:00:00-00:00,0,2013-04-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10983,ACTUAL,68
2013-04-08T06:00:00-00:00,2013-04-08T07:00:00-00:00,0,2013-04-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10263,ACTUAL,68
2013-04-07T16:00:00-00:00,2013-04-07T17:00:00-00:00,0,2013-04-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10001,ACTUAL,68
2013-04-07T14:00:00-00:00,2013-04-07T15:00:00-00:00,0,2013-04-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9162,ACTUAL,68
2013-04-07T18:00:00-00:00,2013-04-07T19:00:00-00:00,0,2013-04-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10320,ACTUAL,68
2013-04-08T01:00:00-00:00,2013-04-08T02:00:00-00:00,0,2013-04-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11249,ACTUAL,68
2013-04-07T20:00:00-00:00,2013-04-07T21:00:00-00:00,0,2013-04-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10487,ACTUAL,68
2013-04-07T08:00:00-00:00,2013-04-07T09:00:00-00:00,0,2013-04-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9325,ACTUAL,68
2013-04-08T02:00:00-00:00,2013-04-08T03:00:00-00:00,0,2013-04-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12077,ACTUAL,68
2013-04-07T10:00:00-00:00,2013-04-07T11:00:00-00:00,0,2013-04-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8870,ACTUAL,68
2013-04-08T04:00:00-00:00,2013-04-08T05:00:00-00:00,0,2013-04-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11943,ACTUAL,68
2013-04-08T03:00:00-00:00,2013-04-08T04:00:00-00:00,0,2013-04-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12475,ACTUAL,68
2013-04-08T05:00:00-00:00,2013-04-08T06:00:00-00:00,0,2013-04-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11123,ACTUAL,68
2013-04-07T11:00:00-00:00,2013-04-07T12:00:00-00:00,0,2013-04-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9036,ACTUAL,68
2013-04-07T23:00:00-00:00,2013-04-08T00:00:00-00:00,0,2013-04-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10781,ACTUAL,68
2013-04-07T15:00:00-00:00,2013-04-07T16:00:00-00:00,0,2013-04-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9590,ACTUAL,68
2013-04-07T19:00:00-00:00,2013-04-07T20:00:00-00:00,0,2013-04-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10329,ACTUAL,68
2013-04-07T07:00:00-00:00,2013-04-07T08:00:00-00:00,0,2013-04-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9835,ACTUAL,68
2013-04-07T21:00:00-00:00,2013-04-07T22:00:00-00:00,0,2013-04-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10544,ACTUAL,68
2013-04-07T13:00:00-00:00,2013-04-07T14:00:00-00:00,0,2013-04-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9300,ACTUAL,68
2013-04-07T12:00:00-00:00,2013-04-07T13:00:00-00:00,0,2013-04-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9155,ACTUAL,68
2013-04-07T17:00:00-00:00,2013-04-07T18:00:00-00:00,0,2013-04-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10250,ACTUAL,68
2013-04-07T09:00:00-00:00,2013-04-07T10:00:00-00:00,0,2013-04-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9025,ACTUAL,68
2013-04-07T22:00:00-00:00,2013-04-07T23:00:00-00:00,0,2013-04-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10629,ACTUAL,68
2013-04-07T20:00:00-00:00,2013-04-07T21:00:00-00:00,0,2013-04-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2168,ACTUAL,69
2013-04-07T21:00:00-00:00,2013-04-07T22:00:00-00:00,0,2013-04-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2176,ACTUAL,69
2013-04-07T10:00:00-00:00,2013-04-07T11:00:00-00:00,0,2013-04-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1671,ACTUAL,69
2013-04-08T03:00:00-00:00,2013-04-08T04:00:00-00:00,0,2013-04-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2613,ACTUAL,69
2013-04-08T00:00:00-00:00,2013-04-08T01:00:00-00:00,0,2013-04-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2251,ACTUAL,69
2013-04-08T05:00:00-00:00,2013-04-08T06:00:00-00:00,0,2013-04-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2230,ACTUAL,69
2013-04-07T18:00:00-00:00,2013-04-07T19:00:00-00:00,0,2013-04-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2185,ACTUAL,69
2013-04-07T23:00:00-00:00,2013-04-08T00:00:00-00:00,0,2013-04-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2200,ACTUAL,69
2013-04-07T13:00:00-00:00,2013-04-07T14:00:00-00:00,0,2013-04-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1776,ACTUAL,69
2013-04-07T11:00:00-00:00,2013-04-07T12:00:00-00:00,0,2013-04-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1669,ACTUAL,69
2013-04-07T17:00:00-00:00,2013-04-07T18:00:00-00:00,0,2013-04-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2166,ACTUAL,69
2013-04-08T01:00:00-00:00,2013-04-08T02:00:00-00:00,0,2013-04-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2335,ACTUAL,69
2013-04-07T08:00:00-00:00,2013-04-07T09:00:00-00:00,0,2013-04-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1773,ACTUAL,69
2013-04-07T15:00:00-00:00,2013-04-07T16:00:00-00:00,0,2013-04-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1969,ACTUAL,69
2013-04-08T02:00:00-00:00,2013-04-08T03:00:00-00:00,0,2013-04-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2553,ACTUAL,69
2013-04-07T12:00:00-00:00,2013-04-07T13:00:00-00:00,0,2013-04-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1708,ACTUAL,69
2013-04-07T07:00:00-00:00,2013-04-07T08:00:00-00:00,0,2013-04-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1890,ACTUAL,69
2013-04-07T19:00:00-00:00,2013-04-07T20:00:00-00:00,0,2013-04-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2167,ACTUAL,69
2013-04-07T09:00:00-00:00,2013-04-07T10:00:00-00:00,0,2013-04-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1707,ACTUAL,69
2013-04-07T14:00:00-00:00,2013-04-07T15:00:00-00:00,0,2013-04-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1830,ACTUAL,69
2013-04-08T06:00:00-00:00,2013-04-08T07:00:00-00:00,0,2013-04-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1998,ACTUAL,69
2013-04-07T16:00:00-00:00,2013-04-07T17:00:00-00:00,0,2013-04-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2094,ACTUAL,69
2013-04-07T22:00:00-00:00,2013-04-07T23:00:00-00:00,0,2013-04-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2192,ACTUAL,69
2013-04-08T04:00:00-00:00,2013-04-08T05:00:00-00:00,0,2013-04-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2453,ACTUAL,69
2013-04-07T23:00:00-00:00,2013-04-08T00:00:00-00:00,0,2013-04-07,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,70
2013-04-08T03:00:00-00:00,2013-04-08T04:00:00-00:00,0,2013-04-07,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,70
2013-04-07T18:00:00-00:00,2013-04-07T19:00:00-00:00,0,2013-04-07,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,70
2013-04-07T08:00:00-00:00,2013-04-07T09:00:00-00:00,0,2013-04-07,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,70
2013-04-07T19:00:00-00:00,2013-04-07T20:00:00-00:00,0,2013-04-07,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,70
2013-04-07T22:00:00-00:00,2013-04-07T23:00:00-00:00,0,2013-04-07,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,70
2013-04-08T02:00:00-00:00,2013-04-08T03:00:00-00:00,0,2013-04-07,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,70
2013-04-08T00:00:00-00:00,2013-04-08T01:00:00-00:00,0,2013-04-07,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,70
2013-04-07T14:00:00-00:00,2013-04-07T15:00:00-00:00,0,2013-04-07,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,70
2013-04-07T13:00:00-00:00,2013-04-07T14:00:00-00:00,0,2013-04-07,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,70
2013-04-07T20:00:00-00:00,2013-04-07T21:00:00-00:00,0,2013-04-07,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,70
2013-04-08T04:00:00-00:00,2013-04-08T05:00:00-00:00,0,2013-04-07,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,70
2013-04-07T09:00:00-00:00,2013-04-07T10:00:00-00:00,0,2013-04-07,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,70
2013-04-07T07:00:00-00:00,2013-04-07T08:00:00-00:00,0,2013-04-07,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,70
2013-04-07T21:00:00-00:00,2013-04-07T22:00:00-00:00,0,2013-04-07,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,70
2013-04-07T11:00:00-00:00,2013-04-07T12:00:00-00:00,0,2013-04-07,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,70
2013-04-08T01:00:00-00:00,2013-04-08T02:00:00-00:00,0,2013-04-07,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,70
2013-04-07T10:00:00-00:00,2013-04-07T11:00:00-00:00,0,2013-04-07,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,70
2013-04-07T12:00:00-00:00,2013-04-07T13:00:00-00:00,0,2013-04-07,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,70
2013-04-07T16:00:00-00:00,2013-04-07T17:00:00-00:00,0,2013-04-07,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,70
2013-04-07T17:00:00-00:00,2013-04-07T18:00:00-00:00,0,2013-04-07,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,70
2013-04-07T15:00:00-00:00,2013-04-07T16:00:00-00:00,0,2013-04-07,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,70
2013-04-08T06:00:00-00:00,2013-04-08T07:00:00-00:00,0,2013-04-07,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,70
2013-04-08T05:00:00-00:00,2013-04-08T06:00:00-00:00,0,2013-04-07,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,70
2013-04-08T21:00:00-00:00,2013-04-08T22:00:00-00:00,7,2013-04-08,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26618.43,7DA,71
2013-04-08T16:00:00-00:00,2013-04-08T17:00:00-00:00,7,2013-04-08,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26789.97,7DA,71
2013-04-09T05:00:00-00:00,2013-04-09T06:00:00-00:00,7,2013-04-08,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25218.75,7DA,71
2013-04-08T08:00:00-00:00,2013-04-08T09:00:00-00:00,7,2013-04-08,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19536.4,7DA,71
2013-04-08T13:00:00-00:00,2013-04-08T14:00:00-00:00,7,2013-04-08,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23477.98,7DA,71
2013-04-08T14:00:00-00:00,2013-04-08T15:00:00-00:00,7,2013-04-08,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25108.8,7DA,71
2013-04-09T00:00:00-00:00,2013-04-09T01:00:00-00:00,7,2013-04-08,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26051.23,7DA,71
2013-04-09T04:00:00-00:00,2013-04-09T05:00:00-00:00,7,2013-04-08,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27611.53,7DA,71
2013-04-08T07:00:00-00:00,2013-04-08T08:00:00-00:00,7,2013-04-08,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20322.93,7DA,71
2013-04-08T11:00:00-00:00,2013-04-08T12:00:00-00:00,7,2013-04-08,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19637.78,7DA,71
2013-04-08T12:00:00-00:00,2013-04-08T13:00:00-00:00,7,2013-04-08,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21083.94,7DA,71
2013-04-08T18:00:00-00:00,2013-04-08T19:00:00-00:00,7,2013-04-08,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27114.33,7DA,71
2013-04-08T22:00:00-00:00,2013-04-08T23:00:00-00:00,7,2013-04-08,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26392.6,7DA,71
2013-04-09T01:00:00-00:00,2013-04-09T02:00:00-00:00,7,2013-04-08,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26076.76,7DA,71
2013-04-09T06:00:00-00:00,2013-04-09T07:00:00-00:00,7,2013-04-08,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22856.56,7DA,71
2013-04-08T09:00:00-00:00,2013-04-08T10:00:00-00:00,7,2013-04-08,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19194.85,7DA,71
2013-04-08T19:00:00-00:00,2013-04-08T20:00:00-00:00,7,2013-04-08,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27002.54,7DA,71
2013-04-08T23:00:00-00:00,2013-04-09T00:00:00-00:00,7,2013-04-08,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26264.9,7DA,71
2013-04-09T02:00:00-00:00,2013-04-09T03:00:00-00:00,7,2013-04-08,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27632.55,7DA,71
2013-04-08T15:00:00-00:00,2013-04-08T16:00:00-00:00,7,2013-04-08,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26139.4,7DA,71
2013-04-08T17:00:00-00:00,2013-04-08T18:00:00-00:00,7,2013-04-08,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26984.84,7DA,71
2013-04-08T20:00:00-00:00,2013-04-08T21:00:00-00:00,7,2013-04-08,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26863.4,7DA,71
2013-04-08T10:00:00-00:00,2013-04-08T11:00:00-00:00,7,2013-04-08,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19134.52,7DA,71
