INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-05-02T05:00:00-00:00,2014-05-02T06:00:00-00:00,0,2014-05-01,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28925,ACTUAL,6
2014-05-01T13:00:00-00:00,2014-05-01T14:00:00-00:00,0,2014-05-01,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23898,ACTUAL,6
2014-05-01T12:00:00-00:00,2014-05-01T13:00:00-00:00,0,2014-05-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22566,ACTUAL,6
2014-05-01T22:00:00-00:00,2014-05-01T23:00:00-00:00,0,2014-05-01,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34927,ACTUAL,6
2014-05-01T10:00:00-00:00,2014-05-01T11:00:00-00:00,0,2014-05-01,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21804,ACTUAL,6
2014-05-02T04:00:00-00:00,2014-05-02T05:00:00-00:00,0,2014-05-01,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31837,ACTUAL,6
2014-05-01T16:00:00-00:00,2014-05-01T17:00:00-00:00,0,2014-05-01,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28678,ACTUAL,6
2014-05-02T06:00:00-00:00,2014-05-02T07:00:00-00:00,0,2014-05-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25859,ACTUAL,6
2014-05-01T14:00:00-00:00,2014-05-01T15:00:00-00:00,0,2014-05-01,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25823,ACTUAL,6
2014-05-01T21:00:00-00:00,2014-05-01T22:00:00-00:00,0,2014-05-01,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34044,ACTUAL,6
2014-05-01T08:00:00-00:00,2014-05-01T09:00:00-00:00,0,2014-05-01,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22321,ACTUAL,6
2014-05-02T02:00:00-00:00,2014-05-02T03:00:00-00:00,0,2014-05-01,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33431,ACTUAL,6
2014-05-01T17:00:00-00:00,2014-05-01T18:00:00-00:00,0,2014-05-01,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29939,ACTUAL,6
2014-05-01T22:00:00-00:00,2014-05-01T23:00:00-00:00,0,2014-05-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15245,ACTUAL,7
2014-05-02T04:00:00-00:00,2014-05-02T05:00:00-00:00,0,2014-05-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14428,ACTUAL,7
2014-05-01T14:00:00-00:00,2014-05-01T15:00:00-00:00,0,2014-05-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11963,ACTUAL,7
2014-05-01T08:00:00-00:00,2014-05-01T09:00:00-00:00,0,2014-05-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10427,ACTUAL,7
2014-05-01T20:00:00-00:00,2014-05-01T21:00:00-00:00,0,2014-05-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14550,ACTUAL,7
2014-05-01T10:00:00-00:00,2014-05-01T11:00:00-00:00,0,2014-05-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10368,ACTUAL,7
2014-05-02T02:00:00-00:00,2014-05-02T03:00:00-00:00,0,2014-05-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14905,ACTUAL,7
2014-05-01T07:00:00-00:00,2014-05-01T08:00:00-00:00,0,2014-05-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10800,ACTUAL,7
2014-05-01T16:00:00-00:00,2014-05-01T17:00:00-00:00,0,2014-05-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12942,ACTUAL,7
2014-05-01T18:00:00-00:00,2014-05-01T19:00:00-00:00,0,2014-05-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13838,ACTUAL,7
2014-05-01T21:00:00-00:00,2014-05-01T22:00:00-00:00,0,2014-05-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14858,ACTUAL,7
2014-05-02T01:00:00-00:00,2014-05-02T02:00:00-00:00,0,2014-05-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15528,ACTUAL,7
2014-05-01T09:00:00-00:00,2014-05-01T10:00:00-00:00,0,2014-05-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10232,ACTUAL,7
2014-05-01T17:00:00-00:00,2014-05-01T18:00:00-00:00,0,2014-05-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13388,ACTUAL,7
2014-05-02T00:00:00-00:00,2014-05-02T01:00:00-00:00,0,2014-05-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15487,ACTUAL,7
2014-05-01T11:00:00-00:00,2014-05-01T12:00:00-00:00,0,2014-05-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10518,ACTUAL,7
2014-05-01T15:00:00-00:00,2014-05-01T16:00:00-00:00,0,2014-05-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12519,ACTUAL,7
2014-05-02T03:00:00-00:00,2014-05-02T04:00:00-00:00,0,2014-05-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15167,ACTUAL,7
2014-05-02T05:00:00-00:00,2014-05-02T06:00:00-00:00,0,2014-05-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13209,ACTUAL,7
2014-05-01T13:00:00-00:00,2014-05-01T14:00:00-00:00,0,2014-05-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11080,ACTUAL,7
2014-05-01T23:00:00-00:00,2014-05-02T00:00:00-00:00,0,2014-05-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15501,ACTUAL,7
2014-05-01T12:00:00-00:00,2014-05-01T13:00:00-00:00,0,2014-05-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10505,ACTUAL,7
2014-05-01T19:00:00-00:00,2014-05-01T20:00:00-00:00,0,2014-05-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14136,ACTUAL,7
2014-05-02T06:00:00-00:00,2014-05-02T07:00:00-00:00,0,2014-05-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11837,ACTUAL,7
2014-05-02T02:00:00-00:00,2014-05-02T03:00:00-00:00,0,2014-05-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15227,ACTUAL,8
2014-05-01T23:00:00-00:00,2014-05-02T00:00:00-00:00,0,2014-05-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16342,ACTUAL,8
2014-05-01T09:00:00-00:00,2014-05-01T10:00:00-00:00,0,2014-05-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9693,ACTUAL,8
2014-05-01T12:00:00-00:00,2014-05-01T13:00:00-00:00,0,2014-05-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10026,ACTUAL,8
2014-05-01T13:00:00-00:00,2014-05-01T14:00:00-00:00,0,2014-05-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10612,ACTUAL,8
2014-05-02T05:00:00-00:00,2014-05-02T06:00:00-00:00,0,2014-05-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12989,ACTUAL,8
2014-05-01T20:00:00-00:00,2014-05-01T21:00:00-00:00,0,2014-05-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15153,ACTUAL,8
2014-05-01T16:00:00-00:00,2014-05-01T17:00:00-00:00,0,2014-05-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12908,ACTUAL,8
2014-05-01T14:00:00-00:00,2014-05-01T15:00:00-00:00,0,2014-05-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11432,ACTUAL,8
2014-05-01T07:00:00-00:00,2014-05-01T08:00:00-00:00,0,2014-05-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10522,ACTUAL,8
2014-05-01T21:00:00-00:00,2014-05-01T22:00:00-00:00,0,2014-05-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15748,ACTUAL,8
2014-05-01T11:00:00-00:00,2014-05-01T12:00:00-00:00,0,2014-05-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9614,ACTUAL,8
2014-05-02T06:00:00-00:00,2014-05-02T07:00:00-00:00,0,2014-05-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11629,ACTUAL,8
2014-05-02T03:00:00-00:00,2014-05-02T04:00:00-00:00,0,2014-05-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15446,ACTUAL,8
2014-05-02T00:00:00-00:00,2014-05-02T01:00:00-00:00,0,2014-05-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16125,ACTUAL,8
2014-05-01T08:00:00-00:00,2014-05-01T09:00:00-00:00,0,2014-05-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9881,ACTUAL,8
2014-05-02T01:00:00-00:00,2014-05-02T02:00:00-00:00,0,2014-05-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16362,ACTUAL,8
2014-05-01T19:00:00-00:00,2014-05-01T20:00:00-00:00,0,2014-05-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14556,ACTUAL,8
2014-05-01T18:00:00-00:00,2014-05-01T19:00:00-00:00,0,2014-05-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14070,ACTUAL,8
2014-05-01T10:00:00-00:00,2014-05-01T11:00:00-00:00,0,2014-05-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9520,ACTUAL,8
2014-05-02T04:00:00-00:00,2014-05-02T05:00:00-00:00,0,2014-05-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14327,ACTUAL,8
2014-05-01T15:00:00-00:00,2014-05-01T16:00:00-00:00,0,2014-05-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12191,ACTUAL,8
2014-05-01T22:00:00-00:00,2014-05-01T23:00:00-00:00,0,2014-05-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16166,ACTUAL,8
2014-05-01T17:00:00-00:00,2014-05-01T18:00:00-00:00,0,2014-05-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13565,ACTUAL,8
2014-05-01T14:00:00-00:00,2014-05-01T15:00:00-00:00,0,2014-05-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2380,ACTUAL,9
2014-05-01T11:00:00-00:00,2014-05-01T12:00:00-00:00,0,2014-05-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1899,ACTUAL,9
2014-05-01T17:00:00-00:00,2014-05-01T18:00:00-00:00,0,2014-05-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2935,ACTUAL,9
2014-05-01T07:00:00-00:00,2014-05-01T08:00:00-00:00,0,2014-05-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2119,ACTUAL,9
2014-05-01T10:00:00-00:00,2014-05-01T11:00:00-00:00,0,2014-05-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1879,ACTUAL,9
2014-05-02T01:00:00-00:00,2014-05-02T02:00:00-00:00,0,2014-05-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3484,ACTUAL,9
2014-05-01T22:00:00-00:00,2014-05-01T23:00:00-00:00,0,2014-05-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3458,ACTUAL,9
2014-05-01T23:00:00-00:00,2014-05-02T00:00:00-00:00,0,2014-05-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3480,ACTUAL,9
2014-05-01T08:00:00-00:00,2014-05-01T09:00:00-00:00,0,2014-05-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1976,ACTUAL,9
2014-05-01T15:00:00-00:00,2014-05-01T16:00:00-00:00,0,2014-05-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2592,ACTUAL,9
2014-05-01T20:00:00-00:00,2014-05-01T21:00:00-00:00,0,2014-05-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3273,ACTUAL,9
2014-05-01T18:00:00-00:00,2014-05-01T19:00:00-00:00,0,2014-05-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3053,ACTUAL,9
2014-05-02T05:00:00-00:00,2014-05-02T06:00:00-00:00,0,2014-05-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2680,ACTUAL,9
2014-05-01T21:00:00-00:00,2014-05-01T22:00:00-00:00,0,2014-05-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3382,ACTUAL,9
2014-05-01T13:00:00-00:00,2014-05-01T14:00:00-00:00,0,2014-05-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2161,ACTUAL,9
2014-05-02T04:00:00-00:00,2014-05-02T05:00:00-00:00,0,2014-05-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3030,ACTUAL,9
2014-05-01T19:00:00-00:00,2014-05-01T20:00:00-00:00,0,2014-05-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3160,ACTUAL,9
2014-05-01T09:00:00-00:00,2014-05-01T10:00:00-00:00,0,2014-05-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1925,ACTUAL,9
2014-05-02T03:00:00-00:00,2014-05-02T04:00:00-00:00,0,2014-05-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3305,ACTUAL,9
2014-05-02T02:00:00-00:00,2014-05-02T03:00:00-00:00,0,2014-05-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3243,ACTUAL,9
2014-05-01T16:00:00-00:00,2014-05-01T17:00:00-00:00,0,2014-05-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2778,ACTUAL,9
2014-05-02T06:00:00-00:00,2014-05-02T07:00:00-00:00,0,2014-05-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2351,ACTUAL,9
2014-05-01T12:00:00-00:00,2014-05-01T13:00:00-00:00,0,2014-05-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1993,ACTUAL,9
2014-05-02T00:00:00-00:00,2014-05-02T01:00:00-00:00,0,2014-05-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3431,ACTUAL,9
2014-05-01T07:00:00-00:00,2014-05-01T08:00:00-00:00,0,2014-05-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,10
2014-05-01T18:00:00-00:00,2014-05-01T19:00:00-00:00,0,2014-05-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,10
2014-05-02T00:00:00-00:00,2014-05-02T01:00:00-00:00,0,2014-05-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,10
2014-05-01T10:00:00-00:00,2014-05-01T11:00:00-00:00,0,2014-05-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2014-05-01T09:00:00-00:00,2014-05-01T10:00:00-00:00,0,2014-05-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,10
2014-05-01T20:00:00-00:00,2014-05-01T21:00:00-00:00,0,2014-05-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,10
2014-05-01T17:00:00-00:00,2014-05-01T18:00:00-00:00,0,2014-05-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,10
2014-05-01T23:00:00-00:00,2014-05-02T00:00:00-00:00,0,2014-05-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,10
2014-05-02T04:00:00-00:00,2014-05-02T05:00:00-00:00,0,2014-05-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,10
2014-05-01T16:00:00-00:00,2014-05-01T17:00:00-00:00,0,2014-05-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,10
2014-05-02T03:00:00-00:00,2014-05-02T04:00:00-00:00,0,2014-05-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,10
2014-05-01T14:00:00-00:00,2014-05-01T15:00:00-00:00,0,2014-05-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,10
2014-05-02T06:00:00-00:00,2014-05-02T07:00:00-00:00,0,2014-05-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2014-05-01T13:00:00-00:00,2014-05-01T14:00:00-00:00,0,2014-05-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,10
2014-05-02T02:00:00-00:00,2014-05-02T03:00:00-00:00,0,2014-05-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,10
2014-05-01T15:00:00-00:00,2014-05-01T16:00:00-00:00,0,2014-05-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,10
2014-05-01T11:00:00-00:00,2014-05-01T12:00:00-00:00,0,2014-05-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2014-05-02T05:00:00-00:00,2014-05-02T06:00:00-00:00,0,2014-05-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,10
2014-05-01T19:00:00-00:00,2014-05-01T20:00:00-00:00,0,2014-05-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,10
2014-05-02T01:00:00-00:00,2014-05-02T02:00:00-00:00,0,2014-05-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,10
2014-05-01T22:00:00-00:00,2014-05-01T23:00:00-00:00,0,2014-05-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,10
2014-05-01T08:00:00-00:00,2014-05-01T09:00:00-00:00,0,2014-05-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2014-05-01T12:00:00-00:00,2014-05-01T13:00:00-00:00,0,2014-05-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2014-05-01T21:00:00-00:00,2014-05-01T22:00:00-00:00,0,2014-05-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,10
2014-05-02T13:00:00-00:00,2014-05-02T14:00:00-00:00,7,2014-05-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23545.33,7DA,11
2014-05-02T09:00:00-00:00,2014-05-02T10:00:00-00:00,7,2014-05-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21175.17,7DA,11
2014-05-02T23:00:00-00:00,2014-05-03T00:00:00-00:00,7,2014-05-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31710.88,7DA,11
2014-05-03T02:00:00-00:00,2014-05-03T03:00:00-00:00,7,2014-05-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30186.84,7DA,11
2014-05-02T20:00:00-00:00,2014-05-02T21:00:00-00:00,7,2014-05-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30763.89,7DA,11
2014-05-02T21:00:00-00:00,2014-05-02T22:00:00-00:00,7,2014-05-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31263.12,7DA,11
2014-05-02T16:00:00-00:00,2014-05-02T17:00:00-00:00,7,2014-05-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27613.32,7DA,11
2014-05-02T17:00:00-00:00,2014-05-02T18:00:00-00:00,7,2014-05-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28704.34,7DA,11
2014-05-02T07:00:00-00:00,2014-05-02T08:00:00-00:00,7,2014-05-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22943.21,7DA,11
2014-05-02T12:00:00-00:00,2014-05-02T13:00:00-00:00,7,2014-05-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22090.56,7DA,11
2014-05-02T18:00:00-00:00,2014-05-02T19:00:00-00:00,7,2014-05-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29495.35,7DA,11
2014-05-02T22:00:00-00:00,2014-05-02T23:00:00-00:00,7,2014-05-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31632.03,7DA,11
2014-05-03T01:00:00-00:00,2014-05-03T02:00:00-00:00,7,2014-05-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30516.14,7DA,11
2014-05-03T06:00:00-00:00,2014-05-03T07:00:00-00:00,7,2014-05-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24842.89,7DA,11
2014-05-03T00:00:00-00:00,2014-05-03T01:00:00-00:00,7,2014-05-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31310.36,7DA,11
2014-05-03T04:00:00-00:00,2014-05-03T05:00:00-00:00,7,2014-05-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29720.95,7DA,11
2014-05-02T10:00:00-00:00,2014-05-02T11:00:00-00:00,7,2014-05-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20860.78,7DA,11
2014-05-02T11:00:00-00:00,2014-05-02T12:00:00-00:00,7,2014-05-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21080.28,7DA,11
2014-05-02T14:00:00-00:00,2014-05-02T15:00:00-00:00,7,2014-05-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25343,7DA,11
2014-05-02T15:00:00-00:00,2014-05-02T16:00:00-00:00,7,2014-05-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26559.26,7DA,11
