INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-05-04T13:00:00-00:00,2012-05-04T14:00:00-00:00,7,2012-05-04,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10670.44,7DA,27
2012-05-04T12:00:00-00:00,2012-05-04T13:00:00-00:00,7,2012-05-04,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10038.25,7DA,27
2012-05-04T10:00:00-00:00,2012-05-04T11:00:00-00:00,7,2012-05-04,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9350.02,7DA,27
2012-05-05T00:00:00-00:00,2012-05-05T01:00:00-00:00,7,2012-05-04,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12735.21,7DA,27
2012-05-04T21:00:00-00:00,2012-05-04T22:00:00-00:00,7,2012-05-04,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13320.37,7DA,27
2012-05-04T20:00:00-00:00,2012-05-04T21:00:00-00:00,7,2012-05-04,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13478.84,7DA,27
2012-05-04T09:00:00-00:00,2012-05-04T10:00:00-00:00,7,2012-05-04,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9424.26,7DA,27
2012-05-04T07:00:00-00:00,2012-05-04T08:00:00-00:00,7,2012-05-04,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10117.39,7DA,27
2012-05-05T06:00:00-00:00,2012-05-05T07:00:00-00:00,7,2012-05-04,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10858.26,7DA,27
2012-05-05T01:00:00-00:00,2012-05-05T02:00:00-00:00,7,2012-05-04,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12327.29,7DA,27
2012-05-04T22:00:00-00:00,2012-05-04T23:00:00-00:00,7,2012-05-04,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13287.96,7DA,27
2012-05-04T22:00:00-00:00,2012-05-04T23:00:00-00:00,7,2012-05-04,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2719.52,7DA,28
2012-05-04T15:00:00-00:00,2012-05-04T16:00:00-00:00,7,2012-05-04,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2399.38,7DA,28
2012-05-05T06:00:00-00:00,2012-05-05T07:00:00-00:00,7,2012-05-04,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2157.8,7DA,28
2012-05-05T04:00:00-00:00,2012-05-05T05:00:00-00:00,7,2012-05-04,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2633.2,7DA,28
2012-05-04T13:00:00-00:00,2012-05-04T14:00:00-00:00,7,2012-05-04,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2076.34,7DA,28
2012-05-04T18:00:00-00:00,2012-05-04T19:00:00-00:00,7,2012-05-04,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2696.32,7DA,28
2012-05-04T17:00:00-00:00,2012-05-04T18:00:00-00:00,7,2012-05-04,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2638.06,7DA,28
2012-05-04T07:00:00-00:00,2012-05-04T08:00:00-00:00,7,2012-05-04,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1888.61,7DA,28
2012-05-04T12:00:00-00:00,2012-05-04T13:00:00-00:00,7,2012-05-04,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1880.1,7DA,28
2012-05-04T08:00:00-00:00,2012-05-04T09:00:00-00:00,7,2012-05-04,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1783.28,7DA,28
2012-05-04T14:00:00-00:00,2012-05-04T15:00:00-00:00,7,2012-05-04,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2268.08,7DA,28
2012-05-05T05:00:00-00:00,2012-05-05T06:00:00-00:00,7,2012-05-04,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2407.58,7DA,28
2012-05-04T10:00:00-00:00,2012-05-04T11:00:00-00:00,7,2012-05-04,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1708.98,7DA,28
2012-05-05T02:00:00-00:00,2012-05-05T03:00:00-00:00,7,2012-05-04,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2669.87,7DA,28
2012-05-04T19:00:00-00:00,2012-05-04T20:00:00-00:00,7,2012-05-04,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2716.21,7DA,28
2012-05-04T16:00:00-00:00,2012-05-04T17:00:00-00:00,7,2012-05-04,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2523.98,7DA,28
2012-05-05T03:00:00-00:00,2012-05-05T04:00:00-00:00,7,2012-05-04,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2775.38,7DA,28
2012-05-05T01:00:00-00:00,2012-05-05T02:00:00-00:00,7,2012-05-04,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2608.29,7DA,28
2012-05-04T23:00:00-00:00,2012-05-05T00:00:00-00:00,7,2012-05-04,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2701.99,7DA,28
2012-05-04T20:00:00-00:00,2012-05-04T21:00:00-00:00,7,2012-05-04,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2732.62,7DA,28
2012-05-05T00:00:00-00:00,2012-05-05T01:00:00-00:00,7,2012-05-04,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2663.4,7DA,28
2012-05-04T11:00:00-00:00,2012-05-04T12:00:00-00:00,7,2012-05-04,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1746.02,7DA,28
2012-05-04T21:00:00-00:00,2012-05-04T22:00:00-00:00,7,2012-05-04,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2732.24,7DA,28
2012-05-04T09:00:00-00:00,2012-05-04T10:00:00-00:00,7,2012-05-04,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1726.42,7DA,28
2012-05-04T14:00:00-00:00,2012-05-04T15:00:00-00:00,0,2012-05-04,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25868,ACTUAL,29
2012-05-05T05:00:00-00:00,2012-05-05T06:00:00-00:00,0,2012-05-04,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26470,ACTUAL,29
2012-05-04T11:00:00-00:00,2012-05-04T12:00:00-00:00,0,2012-05-04,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21206,ACTUAL,29
2012-05-05T02:00:00-00:00,2012-05-05T03:00:00-00:00,0,2012-05-04,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27407,ACTUAL,29
2012-05-05T06:00:00-00:00,2012-05-05T07:00:00-00:00,0,2012-05-04,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24246,ACTUAL,29
2012-05-04T19:00:00-00:00,2012-05-04T20:00:00-00:00,0,2012-05-04,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27744,ACTUAL,29
2012-05-04T09:00:00-00:00,2012-05-04T10:00:00-00:00,0,2012-05-04,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21271,ACTUAL,29
2012-05-04T17:00:00-00:00,2012-05-04T18:00:00-00:00,0,2012-05-04,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27769,ACTUAL,29
2012-05-04T12:00:00-00:00,2012-05-04T13:00:00-00:00,0,2012-05-04,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22182,ACTUAL,29
2012-05-04T13:00:00-00:00,2012-05-04T14:00:00-00:00,0,2012-05-04,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23966,ACTUAL,29
2012-05-04T21:00:00-00:00,2012-05-04T22:00:00-00:00,0,2012-05-04,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27854,ACTUAL,29
2012-05-04T22:00:00-00:00,2012-05-04T23:00:00-00:00,0,2012-05-04,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27681,ACTUAL,29
2012-05-05T04:00:00-00:00,2012-05-05T05:00:00-00:00,0,2012-05-04,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28311,ACTUAL,29
2012-05-04T18:00:00-00:00,2012-05-04T19:00:00-00:00,0,2012-05-04,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27895,ACTUAL,29
2012-05-04T20:00:00-00:00,2012-05-04T21:00:00-00:00,0,2012-05-04,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27893,ACTUAL,29
2012-05-04T16:00:00-00:00,2012-05-04T17:00:00-00:00,0,2012-05-04,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27434,ACTUAL,29
2012-05-04T07:00:00-00:00,2012-05-04T08:00:00-00:00,0,2012-05-04,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22427,ACTUAL,29
2012-05-04T23:00:00-00:00,2012-05-05T00:00:00-00:00,0,2012-05-04,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27417,ACTUAL,29
2012-05-05T00:00:00-00:00,2012-05-05T01:00:00-00:00,0,2012-05-04,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27151,ACTUAL,29
2012-05-04T08:00:00-00:00,2012-05-04T09:00:00-00:00,0,2012-05-04,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21443,ACTUAL,29
2012-05-04T15:00:00-00:00,2012-05-04T16:00:00-00:00,0,2012-05-04,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26836,ACTUAL,29
2012-05-05T03:00:00-00:00,2012-05-05T04:00:00-00:00,0,2012-05-04,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28920,ACTUAL,29
2012-05-05T01:00:00-00:00,2012-05-05T02:00:00-00:00,0,2012-05-04,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26960,ACTUAL,29
2012-05-04T10:00:00-00:00,2012-05-04T11:00:00-00:00,0,2012-05-04,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21088,ACTUAL,29
2012-05-05T03:00:00-00:00,2012-05-05T04:00:00-00:00,0,2012-05-04,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12938,ACTUAL,30
2012-05-05T02:00:00-00:00,2012-05-05T03:00:00-00:00,0,2012-05-04,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12322,ACTUAL,30
2012-05-05T00:00:00-00:00,2012-05-05T01:00:00-00:00,0,2012-05-04,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12250,ACTUAL,30
2012-05-04T10:00:00-00:00,2012-05-04T11:00:00-00:00,0,2012-05-04,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9886,ACTUAL,30
2012-05-04T13:00:00-00:00,2012-05-04T14:00:00-00:00,0,2012-05-04,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11080,ACTUAL,30
2012-05-04T15:00:00-00:00,2012-05-04T16:00:00-00:00,0,2012-05-04,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12315,ACTUAL,30
2012-05-04T23:00:00-00:00,2012-05-05T00:00:00-00:00,0,2012-05-04,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12228,ACTUAL,30
2012-05-04T14:00:00-00:00,2012-05-04T15:00:00-00:00,0,2012-05-04,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11953,ACTUAL,30
2012-05-04T21:00:00-00:00,2012-05-04T22:00:00-00:00,0,2012-05-04,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12322,ACTUAL,30
2012-05-04T12:00:00-00:00,2012-05-04T13:00:00-00:00,0,2012-05-04,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10252,ACTUAL,30
2012-05-04T22:00:00-00:00,2012-05-04T23:00:00-00:00,0,2012-05-04,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12216,ACTUAL,30
2012-05-04T08:00:00-00:00,2012-05-04T09:00:00-00:00,0,2012-05-04,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9928,ACTUAL,30
2012-05-05T06:00:00-00:00,2012-05-05T07:00:00-00:00,0,2012-05-04,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11120,ACTUAL,30
2012-05-05T05:00:00-00:00,2012-05-05T06:00:00-00:00,0,2012-05-04,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12092,ACTUAL,30
2012-05-04T16:00:00-00:00,2012-05-04T17:00:00-00:00,0,2012-05-04,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12512,ACTUAL,30
2012-05-04T19:00:00-00:00,2012-05-04T20:00:00-00:00,0,2012-05-04,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12359,ACTUAL,30
2012-05-04T07:00:00-00:00,2012-05-04T08:00:00-00:00,0,2012-05-04,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10346,ACTUAL,30
2012-05-04T20:00:00-00:00,2012-05-04T21:00:00-00:00,0,2012-05-04,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12386,ACTUAL,30
2012-05-05T04:00:00-00:00,2012-05-05T05:00:00-00:00,0,2012-05-04,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12822,ACTUAL,30
2012-05-04T18:00:00-00:00,2012-05-04T19:00:00-00:00,0,2012-05-04,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12589,ACTUAL,30
2012-05-04T09:00:00-00:00,2012-05-04T10:00:00-00:00,0,2012-05-04,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9971,ACTUAL,30
2012-05-04T11:00:00-00:00,2012-05-04T12:00:00-00:00,0,2012-05-04,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10011,ACTUAL,30
2012-05-05T01:00:00-00:00,2012-05-05T02:00:00-00:00,0,2012-05-04,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12246,ACTUAL,30
2012-05-04T17:00:00-00:00,2012-05-04T18:00:00-00:00,0,2012-05-04,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12566,ACTUAL,30
2012-05-04T20:00:00-00:00,2012-05-04T21:00:00-00:00,0,2012-05-04,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12915,ACTUAL,31
2012-05-04T10:00:00-00:00,2012-05-04T11:00:00-00:00,0,2012-05-04,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9516,ACTUAL,31
2012-05-04T07:00:00-00:00,2012-05-04T08:00:00-00:00,0,2012-05-04,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10205,ACTUAL,31
2012-05-04T22:00:00-00:00,2012-05-04T23:00:00-00:00,0,2012-05-04,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12925,ACTUAL,31
2012-05-04T23:00:00-00:00,2012-05-05T00:00:00-00:00,0,2012-05-04,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12673,ACTUAL,31
2012-05-04T19:00:00-00:00,2012-05-04T20:00:00-00:00,0,2012-05-04,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12801,ACTUAL,31
2012-05-04T11:00:00-00:00,2012-05-04T12:00:00-00:00,0,2012-05-04,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9474,ACTUAL,31
2012-05-05T00:00:00-00:00,2012-05-05T01:00:00-00:00,0,2012-05-04,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12413,ACTUAL,31
2012-05-04T14:00:00-00:00,2012-05-04T15:00:00-00:00,0,2012-05-04,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11630,ACTUAL,31
2012-05-05T03:00:00-00:00,2012-05-05T04:00:00-00:00,0,2012-05-04,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13321,ACTUAL,31
2012-05-04T17:00:00-00:00,2012-05-04T18:00:00-00:00,0,2012-05-04,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12639,ACTUAL,31
2012-05-04T21:00:00-00:00,2012-05-04T22:00:00-00:00,0,2012-05-04,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12958,ACTUAL,31
2012-05-05T02:00:00-00:00,2012-05-05T03:00:00-00:00,0,2012-05-04,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12558,ACTUAL,31
2012-05-04T13:00:00-00:00,2012-05-04T14:00:00-00:00,0,2012-05-04,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10804,ACTUAL,31
2012-05-04T08:00:00-00:00,2012-05-04T09:00:00-00:00,0,2012-05-04,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9747,ACTUAL,31
2012-05-05T01:00:00-00:00,2012-05-05T02:00:00-00:00,0,2012-05-04,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12261,ACTUAL,31
2012-05-04T16:00:00-00:00,2012-05-04T17:00:00-00:00,0,2012-05-04,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12436,ACTUAL,31
2012-05-05T05:00:00-00:00,2012-05-05T06:00:00-00:00,0,2012-05-04,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12033,ACTUAL,31
2012-05-05T04:00:00-00:00,2012-05-05T05:00:00-00:00,0,2012-05-04,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12948,ACTUAL,31
2012-05-04T12:00:00-00:00,2012-05-04T13:00:00-00:00,0,2012-05-04,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10072,ACTUAL,31
2012-05-04T15:00:00-00:00,2012-05-04T16:00:00-00:00,0,2012-05-04,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12120,ACTUAL,31
2012-05-04T18:00:00-00:00,2012-05-04T19:00:00-00:00,0,2012-05-04,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12728,ACTUAL,31
2012-05-05T06:00:00-00:00,2012-05-05T07:00:00-00:00,0,2012-05-04,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11014,ACTUAL,31
2012-05-04T09:00:00-00:00,2012-05-04T10:00:00-00:00,0,2012-05-04,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9590,ACTUAL,31
2012-05-04T18:00:00-00:00,2012-05-04T19:00:00-00:00,0,2012-05-04,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2578,ACTUAL,32
2012-05-04T13:00:00-00:00,2012-05-04T14:00:00-00:00,0,2012-05-04,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2082,ACTUAL,32
2012-05-05T06:00:00-00:00,2012-05-05T07:00:00-00:00,0,2012-05-04,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2112,ACTUAL,32
2012-05-04T11:00:00-00:00,2012-05-04T12:00:00-00:00,0,2012-05-04,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1721,ACTUAL,32
2012-05-04T17:00:00-00:00,2012-05-04T18:00:00-00:00,0,2012-05-04,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2564,ACTUAL,32
2012-05-04T16:00:00-00:00,2012-05-04T17:00:00-00:00,0,2012-05-04,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2486,ACTUAL,32
2012-05-05T03:00:00-00:00,2012-05-05T04:00:00-00:00,0,2012-05-04,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2661,ACTUAL,32
2012-05-04T20:00:00-00:00,2012-05-04T21:00:00-00:00,0,2012-05-04,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2592,ACTUAL,32
2012-05-04T10:00:00-00:00,2012-05-04T11:00:00-00:00,0,2012-05-04,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1686,ACTUAL,32
2012-05-04T12:00:00-00:00,2012-05-04T13:00:00-00:00,0,2012-05-04,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1858,ACTUAL,32
2012-05-04T23:00:00-00:00,2012-05-05T00:00:00-00:00,0,2012-05-04,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2516,ACTUAL,32
2012-05-04T07:00:00-00:00,2012-05-04T08:00:00-00:00,0,2012-05-04,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1876,ACTUAL,32
2012-05-05T04:00:00-00:00,2012-05-05T05:00:00-00:00,0,2012-05-04,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2541,ACTUAL,32
2012-05-04T22:00:00-00:00,2012-05-04T23:00:00-00:00,0,2012-05-04,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2540,ACTUAL,32
2012-05-04T09:00:00-00:00,2012-05-04T10:00:00-00:00,0,2012-05-04,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1710,ACTUAL,32
2012-05-05T00:00:00-00:00,2012-05-05T01:00:00-00:00,0,2012-05-04,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2488,ACTUAL,32
2012-05-04T21:00:00-00:00,2012-05-04T22:00:00-00:00,0,2012-05-04,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2574,ACTUAL,32
2012-05-04T15:00:00-00:00,2012-05-04T16:00:00-00:00,0,2012-05-04,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2401,ACTUAL,32
2012-05-05T01:00:00-00:00,2012-05-05T02:00:00-00:00,0,2012-05-04,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2453,ACTUAL,32
2012-05-05T05:00:00-00:00,2012-05-05T06:00:00-00:00,0,2012-05-04,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2345,ACTUAL,32
2012-05-04T14:00:00-00:00,2012-05-04T15:00:00-00:00,0,2012-05-04,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2285,ACTUAL,32
2012-05-05T02:00:00-00:00,2012-05-05T03:00:00-00:00,0,2012-05-04,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2527,ACTUAL,32
