INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-07-01T16:00:00-00:00,2013-07-01T17:00:00-00:00,0,2013-07-01,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34644,ACTUAL,6
2013-07-01T13:00:00-00:00,2013-07-01T14:00:00-00:00,0,2013-07-01,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28249,ACTUAL,6
2013-07-01T14:00:00-00:00,2013-07-01T15:00:00-00:00,0,2013-07-01,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30463,ACTUAL,6
2013-07-02T06:00:00-00:00,2013-07-02T07:00:00-00:00,0,2013-07-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32961,ACTUAL,6
2013-07-01T20:00:00-00:00,2013-07-01T21:00:00-00:00,0,2013-07-01,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41728,ACTUAL,6
2013-07-01T15:00:00-00:00,2013-07-01T16:00:00-00:00,0,2013-07-01,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32433,ACTUAL,6
2013-07-02T04:00:00-00:00,2013-07-02T05:00:00-00:00,0,2013-07-01,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39880,ACTUAL,6
2013-07-02T02:00:00-00:00,2013-07-02T03:00:00-00:00,0,2013-07-01,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42320,ACTUAL,6
2013-07-01T11:00:00-00:00,2013-07-01T12:00:00-00:00,0,2013-07-01,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26021,ACTUAL,6
2013-07-01T21:00:00-00:00,2013-07-01T22:00:00-00:00,0,2013-07-01,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43049,ACTUAL,6
2013-07-02T05:00:00-00:00,2013-07-02T06:00:00-00:00,0,2013-07-01,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36445,ACTUAL,6
2013-07-01T17:00:00-00:00,2013-07-01T18:00:00-00:00,0,2013-07-01,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36839,ACTUAL,6
2013-07-01T22:00:00-00:00,2013-07-01T23:00:00-00:00,0,2013-07-01,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44138,ACTUAL,6
2013-07-01T11:00:00-00:00,2013-07-01T12:00:00-00:00,0,2013-07-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12180,ACTUAL,7
2013-07-01T16:00:00-00:00,2013-07-01T17:00:00-00:00,0,2013-07-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16140,ACTUAL,7
2013-07-02T06:00:00-00:00,2013-07-02T07:00:00-00:00,0,2013-07-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15603,ACTUAL,7
2013-07-02T03:00:00-00:00,2013-07-02T04:00:00-00:00,0,2013-07-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19448,ACTUAL,7
2013-07-01T09:00:00-00:00,2013-07-01T10:00:00-00:00,0,2013-07-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12338,ACTUAL,7
2013-07-01T22:00:00-00:00,2013-07-01T23:00:00-00:00,0,2013-07-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20307,ACTUAL,7
2013-07-02T00:00:00-00:00,2013-07-02T01:00:00-00:00,0,2013-07-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20364,ACTUAL,7
2013-07-02T01:00:00-00:00,2013-07-02T02:00:00-00:00,0,2013-07-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20194,ACTUAL,7
2013-07-01T20:00:00-00:00,2013-07-01T21:00:00-00:00,0,2013-07-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19526,ACTUAL,7
2013-07-02T04:00:00-00:00,2013-07-02T05:00:00-00:00,0,2013-07-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18846,ACTUAL,7
2013-07-01T10:00:00-00:00,2013-07-01T11:00:00-00:00,0,2013-07-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12147,ACTUAL,7
2013-07-01T15:00:00-00:00,2013-07-01T16:00:00-00:00,0,2013-07-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15086,ACTUAL,7
2013-07-02T05:00:00-00:00,2013-07-02T06:00:00-00:00,0,2013-07-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17266,ACTUAL,7
2013-07-01T21:00:00-00:00,2013-07-01T22:00:00-00:00,0,2013-07-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19995,ACTUAL,7
2013-07-01T13:00:00-00:00,2013-07-01T14:00:00-00:00,0,2013-07-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13228,ACTUAL,7
2013-07-02T02:00:00-00:00,2013-07-02T03:00:00-00:00,0,2013-07-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19972,ACTUAL,7
2013-07-01T17:00:00-00:00,2013-07-01T18:00:00-00:00,0,2013-07-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17245,ACTUAL,7
2013-07-01T14:00:00-00:00,2013-07-01T15:00:00-00:00,0,2013-07-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14320,ACTUAL,7
2013-07-01T19:00:00-00:00,2013-07-01T20:00:00-00:00,0,2013-07-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18912,ACTUAL,7
2013-07-01T08:00:00-00:00,2013-07-01T09:00:00-00:00,0,2013-07-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12662,ACTUAL,7
2013-07-01T07:00:00-00:00,2013-07-01T08:00:00-00:00,0,2013-07-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13476,ACTUAL,7
2013-07-01T12:00:00-00:00,2013-07-01T13:00:00-00:00,0,2013-07-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12559,ACTUAL,7
2013-07-01T18:00:00-00:00,2013-07-01T19:00:00-00:00,0,2013-07-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18281,ACTUAL,7
2013-07-01T23:00:00-00:00,2013-07-02T00:00:00-00:00,0,2013-07-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20544,ACTUAL,7
2013-07-01T10:00:00-00:00,2013-07-01T11:00:00-00:00,0,2013-07-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11725,ACTUAL,8
2013-07-01T14:00:00-00:00,2013-07-01T15:00:00-00:00,0,2013-07-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13570,ACTUAL,8
2013-07-01T11:00:00-00:00,2013-07-01T12:00:00-00:00,0,2013-07-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11800,ACTUAL,8
2013-07-01T13:00:00-00:00,2013-07-01T14:00:00-00:00,0,2013-07-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12683,ACTUAL,8
2013-07-01T18:00:00-00:00,2013-07-01T19:00:00-00:00,0,2013-07-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17340,ACTUAL,8
2013-07-02T06:00:00-00:00,2013-07-02T07:00:00-00:00,0,2013-07-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14706,ACTUAL,8
2013-07-02T03:00:00-00:00,2013-07-02T04:00:00-00:00,0,2013-07-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18587,ACTUAL,8
2013-07-02T05:00:00-00:00,2013-07-02T06:00:00-00:00,0,2013-07-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16183,ACTUAL,8
2013-07-01T17:00:00-00:00,2013-07-01T18:00:00-00:00,0,2013-07-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16460,ACTUAL,8
2013-07-02T01:00:00-00:00,2013-07-02T02:00:00-00:00,0,2013-07-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19861,ACTUAL,8
2013-07-01T16:00:00-00:00,2013-07-01T17:00:00-00:00,0,2013-07-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15533,ACTUAL,8
2013-07-01T07:00:00-00:00,2013-07-01T08:00:00-00:00,0,2013-07-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13087,ACTUAL,8
2013-07-01T08:00:00-00:00,2013-07-01T09:00:00-00:00,0,2013-07-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12518,ACTUAL,8
2013-07-01T09:00:00-00:00,2013-07-01T10:00:00-00:00,0,2013-07-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11994,ACTUAL,8
2013-07-01T22:00:00-00:00,2013-07-01T23:00:00-00:00,0,2013-07-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20097,ACTUAL,8
2013-07-02T00:00:00-00:00,2013-07-02T01:00:00-00:00,0,2013-07-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20377,ACTUAL,8
2013-07-01T12:00:00-00:00,2013-07-01T13:00:00-00:00,0,2013-07-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12157,ACTUAL,8
2013-07-01T19:00:00-00:00,2013-07-01T20:00:00-00:00,0,2013-07-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17998,ACTUAL,8
2013-07-01T20:00:00-00:00,2013-07-01T21:00:00-00:00,0,2013-07-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18577,ACTUAL,8
2013-07-01T21:00:00-00:00,2013-07-01T22:00:00-00:00,0,2013-07-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19353,ACTUAL,8
2013-07-02T02:00:00-00:00,2013-07-02T03:00:00-00:00,0,2013-07-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18912,ACTUAL,8
2013-07-02T04:00:00-00:00,2013-07-02T05:00:00-00:00,0,2013-07-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17699,ACTUAL,8
2013-07-01T23:00:00-00:00,2013-07-02T00:00:00-00:00,0,2013-07-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20492,ACTUAL,8
2013-07-01T15:00:00-00:00,2013-07-01T16:00:00-00:00,0,2013-07-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14559,ACTUAL,8
2013-07-01T08:00:00-00:00,2013-07-01T09:00:00-00:00,0,2013-07-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2080,ACTUAL,9
2013-07-01T16:00:00-00:00,2013-07-01T17:00:00-00:00,0,2013-07-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2893,ACTUAL,9
2013-07-01T19:00:00-00:00,2013-07-01T20:00:00-00:00,0,2013-07-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3355,ACTUAL,9
2013-07-01T11:00:00-00:00,2013-07-01T12:00:00-00:00,0,2013-07-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1992,ACTUAL,9
2013-07-01T14:00:00-00:00,2013-07-01T15:00:00-00:00,0,2013-07-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2513,ACTUAL,9
2013-07-01T09:00:00-00:00,2013-07-01T10:00:00-00:00,0,2013-07-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1990,ACTUAL,9
2013-07-01T10:00:00-00:00,2013-07-01T11:00:00-00:00,0,2013-07-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1950,ACTUAL,9
2013-07-02T03:00:00-00:00,2013-07-02T04:00:00-00:00,0,2013-07-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3390,ACTUAL,9
2013-07-01T17:00:00-00:00,2013-07-01T18:00:00-00:00,0,2013-07-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3046,ACTUAL,9
2013-07-01T07:00:00-00:00,2013-07-01T08:00:00-00:00,0,2013-07-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2222,ACTUAL,9
2013-07-01T18:00:00-00:00,2013-07-01T19:00:00-00:00,0,2013-07-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3225,ACTUAL,9
2013-07-01T15:00:00-00:00,2013-07-01T16:00:00-00:00,0,2013-07-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2720,ACTUAL,9
2013-07-01T13:00:00-00:00,2013-07-01T14:00:00-00:00,0,2013-07-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2284,ACTUAL,9
2013-07-01T12:00:00-00:00,2013-07-01T13:00:00-00:00,0,2013-07-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2126,ACTUAL,9
2013-07-01T22:00:00-00:00,2013-07-01T23:00:00-00:00,0,2013-07-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3632,ACTUAL,9
2013-07-02T06:00:00-00:00,2013-07-02T07:00:00-00:00,0,2013-07-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2587,ACTUAL,9
2013-07-02T00:00:00-00:00,2013-07-02T01:00:00-00:00,0,2013-07-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3642,ACTUAL,9
2013-07-01T20:00:00-00:00,2013-07-01T21:00:00-00:00,0,2013-07-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3518,ACTUAL,9
2013-07-02T01:00:00-00:00,2013-07-02T02:00:00-00:00,0,2013-07-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3482,ACTUAL,9
2013-07-01T21:00:00-00:00,2013-07-01T22:00:00-00:00,0,2013-07-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3598,ACTUAL,9
2013-07-01T23:00:00-00:00,2013-07-02T00:00:00-00:00,0,2013-07-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3676,ACTUAL,9
2013-07-02T02:00:00-00:00,2013-07-02T03:00:00-00:00,0,2013-07-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3343,ACTUAL,9
2013-07-02T04:00:00-00:00,2013-07-02T05:00:00-00:00,0,2013-07-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3253,ACTUAL,9
2013-07-02T05:00:00-00:00,2013-07-02T06:00:00-00:00,0,2013-07-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2922,ACTUAL,9
2013-07-01T09:00:00-00:00,2013-07-01T10:00:00-00:00,0,2013-07-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,10
2013-07-02T01:00:00-00:00,2013-07-02T02:00:00-00:00,0,2013-07-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,99,ACTUAL,10
2013-07-01T10:00:00-00:00,2013-07-01T11:00:00-00:00,0,2013-07-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,10
2013-07-01T16:00:00-00:00,2013-07-01T17:00:00-00:00,0,2013-07-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,78,ACTUAL,10
2013-07-01T21:00:00-00:00,2013-07-01T22:00:00-00:00,0,2013-07-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,103,ACTUAL,10
2013-07-01T13:00:00-00:00,2013-07-01T14:00:00-00:00,0,2013-07-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,10
2013-07-01T17:00:00-00:00,2013-07-01T18:00:00-00:00,0,2013-07-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,88,ACTUAL,10
2013-07-01T15:00:00-00:00,2013-07-01T16:00:00-00:00,0,2013-07-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,10
2013-07-01T08:00:00-00:00,2013-07-01T09:00:00-00:00,0,2013-07-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,10
2013-07-02T04:00:00-00:00,2013-07-02T05:00:00-00:00,0,2013-07-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,82,ACTUAL,10
2013-07-01T14:00:00-00:00,2013-07-01T15:00:00-00:00,0,2013-07-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,60,ACTUAL,10
2013-07-02T03:00:00-00:00,2013-07-02T04:00:00-00:00,0,2013-07-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,88,ACTUAL,10
2013-07-01T19:00:00-00:00,2013-07-01T20:00:00-00:00,0,2013-07-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,103,ACTUAL,10
2013-07-02T06:00:00-00:00,2013-07-02T07:00:00-00:00,0,2013-07-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,10
2013-07-01T12:00:00-00:00,2013-07-01T13:00:00-00:00,0,2013-07-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,10
2013-07-02T02:00:00-00:00,2013-07-02T03:00:00-00:00,0,2013-07-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,93,ACTUAL,10
2013-07-01T07:00:00-00:00,2013-07-01T08:00:00-00:00,0,2013-07-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,60,ACTUAL,10
2013-07-02T00:00:00-00:00,2013-07-02T01:00:00-00:00,0,2013-07-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,101,ACTUAL,10
2013-07-01T23:00:00-00:00,2013-07-02T00:00:00-00:00,0,2013-07-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,102,ACTUAL,10
2013-07-02T05:00:00-00:00,2013-07-02T06:00:00-00:00,0,2013-07-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,74,ACTUAL,10
2013-07-01T22:00:00-00:00,2013-07-01T23:00:00-00:00,0,2013-07-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,102,ACTUAL,10
2013-07-01T20:00:00-00:00,2013-07-01T21:00:00-00:00,0,2013-07-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,107,ACTUAL,10
2013-07-01T18:00:00-00:00,2013-07-01T19:00:00-00:00,0,2013-07-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,97,ACTUAL,10
2013-07-01T11:00:00-00:00,2013-07-01T12:00:00-00:00,0,2013-07-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,10
2013-07-02T21:00:00-00:00,2013-07-02T22:00:00-00:00,7,2013-07-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43336.32,7DA,11
2013-07-02T15:00:00-00:00,2013-07-02T16:00:00-00:00,7,2013-07-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31317.15,7DA,11
2013-07-02T23:00:00-00:00,2013-07-03T00:00:00-00:00,7,2013-07-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45634.9,7DA,11
2013-07-02T12:00:00-00:00,2013-07-02T13:00:00-00:00,7,2013-07-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25747.22,7DA,11
2013-07-02T14:00:00-00:00,2013-07-02T15:00:00-00:00,7,2013-07-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29048.71,7DA,11
2013-07-02T17:00:00-00:00,2013-07-02T18:00:00-00:00,7,2013-07-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36091.42,7DA,11
2013-07-02T11:00:00-00:00,2013-07-02T12:00:00-00:00,7,2013-07-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25014.72,7DA,11
2013-07-02T20:00:00-00:00,2013-07-02T21:00:00-00:00,7,2013-07-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41713.41,7DA,11
2013-07-03T01:00:00-00:00,2013-07-03T02:00:00-00:00,7,2013-07-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43746.68,7DA,11
2013-07-03T02:00:00-00:00,2013-07-03T03:00:00-00:00,7,2013-07-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41498.84,7DA,11
2013-07-02T08:00:00-00:00,2013-07-02T09:00:00-00:00,7,2013-07-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26737.65,7DA,11
2013-07-02T10:00:00-00:00,2013-07-02T11:00:00-00:00,7,2013-07-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24908.64,7DA,11
2013-07-02T18:00:00-00:00,2013-07-02T19:00:00-00:00,7,2013-07-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37947.15,7DA,11
2013-07-02T19:00:00-00:00,2013-07-02T20:00:00-00:00,7,2013-07-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39642.49,7DA,11
2013-07-02T07:00:00-00:00,2013-07-02T08:00:00-00:00,7,2013-07-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28587.73,7DA,11
2013-07-02T13:00:00-00:00,2013-07-02T14:00:00-00:00,7,2013-07-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26907.55,7DA,11
2013-07-02T16:00:00-00:00,2013-07-02T17:00:00-00:00,7,2013-07-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33668.56,7DA,11
2013-07-03T03:00:00-00:00,2013-07-03T04:00:00-00:00,7,2013-07-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39961.91,7DA,11
2013-07-03T06:00:00-00:00,2013-07-03T07:00:00-00:00,7,2013-07-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31186.08,7DA,11
2013-07-03T00:00:00-00:00,2013-07-03T01:00:00-00:00,7,2013-07-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45284.86,7DA,11
