INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-02-01T16:00:00-00:00,2012-02-01T17:00:00-00:00,0,2012-02-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12360,ACTUAL,6
2012-02-02T06:00:00-00:00,2012-02-02T07:00:00-00:00,0,2012-02-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11293,ACTUAL,6
2012-02-01T09:00:00-00:00,2012-02-01T10:00:00-00:00,0,2012-02-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9391,ACTUAL,6
2012-02-02T01:00:00-00:00,2012-02-02T02:00:00-00:00,0,2012-02-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12774,ACTUAL,6
2012-02-02T05:00:00-00:00,2012-02-02T06:00:00-00:00,0,2012-02-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12239,ACTUAL,6
2012-02-01T19:00:00-00:00,2012-02-01T20:00:00-00:00,0,2012-02-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12239,ACTUAL,6
2012-02-02T03:00:00-00:00,2012-02-02T04:00:00-00:00,0,2012-02-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13333,ACTUAL,6
2012-02-01T11:00:00-00:00,2012-02-01T12:00:00-00:00,0,2012-02-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9216,ACTUAL,6
2012-02-01T17:00:00-00:00,2012-02-01T18:00:00-00:00,0,2012-02-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12360,ACTUAL,6
2012-02-01T12:00:00-00:00,2012-02-01T13:00:00-00:00,0,2012-02-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9466,ACTUAL,6
2012-02-01T14:00:00-00:00,2012-02-01T15:00:00-00:00,0,2012-02-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11454,ACTUAL,6
2012-02-01T23:00:00-00:00,2012-02-02T00:00:00-00:00,0,2012-02-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11706,ACTUAL,6
2012-02-01T08:00:00-00:00,2012-02-01T09:00:00-00:00,0,2012-02-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9731,ACTUAL,6
2012-02-01T21:00:00-00:00,2012-02-01T22:00:00-00:00,0,2012-02-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11836,ACTUAL,6
2012-02-01T20:00:00-00:00,2012-02-01T21:00:00-00:00,0,2012-02-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12033,ACTUAL,6
2012-02-01T09:00:00-00:00,2012-02-01T10:00:00-00:00,0,2012-02-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9432,ACTUAL,7
2012-02-02T04:00:00-00:00,2012-02-02T05:00:00-00:00,0,2012-02-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12641,ACTUAL,7
2012-02-01T14:00:00-00:00,2012-02-01T15:00:00-00:00,0,2012-02-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11175,ACTUAL,7
2012-02-01T18:00:00-00:00,2012-02-01T19:00:00-00:00,0,2012-02-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12014,ACTUAL,7
2012-02-01T15:00:00-00:00,2012-02-01T16:00:00-00:00,0,2012-02-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11736,ACTUAL,7
2012-02-02T00:00:00-00:00,2012-02-02T01:00:00-00:00,0,2012-02-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11666,ACTUAL,7
2012-02-01T19:00:00-00:00,2012-02-01T20:00:00-00:00,0,2012-02-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12001,ACTUAL,7
2012-02-01T08:00:00-00:00,2012-02-01T09:00:00-00:00,0,2012-02-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9761,ACTUAL,7
2012-02-01T23:00:00-00:00,2012-02-02T00:00:00-00:00,0,2012-02-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11759,ACTUAL,7
2012-02-01T16:00:00-00:00,2012-02-01T17:00:00-00:00,0,2012-02-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11921,ACTUAL,7
2012-02-01T12:00:00-00:00,2012-02-01T13:00:00-00:00,0,2012-02-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9493,ACTUAL,7
2012-02-02T05:00:00-00:00,2012-02-02T06:00:00-00:00,0,2012-02-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11928,ACTUAL,7
2012-02-02T01:00:00-00:00,2012-02-02T02:00:00-00:00,0,2012-02-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12566,ACTUAL,7
2012-02-01T20:00:00-00:00,2012-02-01T21:00:00-00:00,0,2012-02-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11928,ACTUAL,7
2012-02-01T13:00:00-00:00,2012-02-01T14:00:00-00:00,0,2012-02-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10112,ACTUAL,7
2012-02-02T07:00:00-00:00,2012-02-02T08:00:00-00:00,0,2012-02-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10427,ACTUAL,7
2012-02-02T02:00:00-00:00,2012-02-02T03:00:00-00:00,0,2012-02-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13131,ACTUAL,7
2012-02-01T17:00:00-00:00,2012-02-01T18:00:00-00:00,0,2012-02-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12051,ACTUAL,7
2012-02-02T03:00:00-00:00,2012-02-02T04:00:00-00:00,0,2012-02-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12933,ACTUAL,7
2012-02-01T11:00:00-00:00,2012-02-01T12:00:00-00:00,0,2012-02-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9231,ACTUAL,7
2012-02-02T06:00:00-00:00,2012-02-02T07:00:00-00:00,0,2012-02-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11085,ACTUAL,7
2012-02-01T10:00:00-00:00,2012-02-01T11:00:00-00:00,0,2012-02-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9258,ACTUAL,7
2012-02-01T21:00:00-00:00,2012-02-01T22:00:00-00:00,0,2012-02-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11990,ACTUAL,7
2012-02-01T22:00:00-00:00,2012-02-01T23:00:00-00:00,0,2012-02-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11910,ACTUAL,7
2012-02-01T14:00:00-00:00,2012-02-01T15:00:00-00:00,0,2012-02-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2394,ACTUAL,8
2012-02-01T10:00:00-00:00,2012-02-01T11:00:00-00:00,0,2012-02-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1774,ACTUAL,8
2012-02-01T08:00:00-00:00,2012-02-01T09:00:00-00:00,0,2012-02-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1903,ACTUAL,8
2012-02-01T09:00:00-00:00,2012-02-01T10:00:00-00:00,0,2012-02-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1817,ACTUAL,8
2012-02-02T04:00:00-00:00,2012-02-02T05:00:00-00:00,0,2012-02-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2799,ACTUAL,8
2012-02-01T23:00:00-00:00,2012-02-02T00:00:00-00:00,0,2012-02-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2495,ACTUAL,8
2012-02-01T19:00:00-00:00,2012-02-01T20:00:00-00:00,0,2012-02-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2538,ACTUAL,8
2012-02-02T05:00:00-00:00,2012-02-02T06:00:00-00:00,0,2012-02-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2581,ACTUAL,8
2012-02-01T11:00:00-00:00,2012-02-01T12:00:00-00:00,0,2012-02-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1775,ACTUAL,8
2012-02-02T03:00:00-00:00,2012-02-02T04:00:00-00:00,0,2012-02-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2905,ACTUAL,8
2012-02-02T06:00:00-00:00,2012-02-02T07:00:00-00:00,0,2012-02-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2285,ACTUAL,8
2012-02-01T17:00:00-00:00,2012-02-01T18:00:00-00:00,0,2012-02-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2549,ACTUAL,8
2012-02-02T01:00:00-00:00,2012-02-02T02:00:00-00:00,0,2012-02-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2818,ACTUAL,8
2012-02-01T22:00:00-00:00,2012-02-01T23:00:00-00:00,0,2012-02-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2511,ACTUAL,8
2012-02-01T15:00:00-00:00,2012-02-01T16:00:00-00:00,0,2012-02-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2531,ACTUAL,8
2012-02-02T02:00:00-00:00,2012-02-02T03:00:00-00:00,0,2012-02-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2969,ACTUAL,8
2012-02-01T21:00:00-00:00,2012-02-01T22:00:00-00:00,0,2012-02-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2538,ACTUAL,8
2012-02-01T20:00:00-00:00,2012-02-01T21:00:00-00:00,0,2012-02-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2536,ACTUAL,8
2012-02-02T07:00:00-00:00,2012-02-02T08:00:00-00:00,0,2012-02-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2043,ACTUAL,8
2012-02-02T00:00:00-00:00,2012-02-02T01:00:00-00:00,0,2012-02-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2529,ACTUAL,8
2012-02-01T18:00:00-00:00,2012-02-01T19:00:00-00:00,0,2012-02-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2552,ACTUAL,8
2012-02-01T13:00:00-00:00,2012-02-01T14:00:00-00:00,0,2012-02-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2046,ACTUAL,8
2012-02-01T12:00:00-00:00,2012-02-01T13:00:00-00:00,0,2012-02-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1842,ACTUAL,8
2012-02-01T16:00:00-00:00,2012-02-01T17:00:00-00:00,0,2012-02-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2553,ACTUAL,8
2012-02-02T08:00:00-00:00,2012-02-02T09:00:00-00:00,7,2012-02-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21738.51,7DA,9
2012-02-02T11:00:00-00:00,2012-02-02T12:00:00-00:00,7,2012-02-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20503.52,7DA,9
2012-02-03T05:00:00-00:00,2012-02-03T06:00:00-00:00,7,2012-02-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27157.89,7DA,9
2012-02-02T16:00:00-00:00,2012-02-02T17:00:00-00:00,7,2012-02-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27296.78,7DA,9
2012-02-02T17:00:00-00:00,2012-02-02T18:00:00-00:00,7,2012-02-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27450.49,7DA,9
2012-02-02T19:00:00-00:00,2012-02-02T20:00:00-00:00,7,2012-02-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27471.79,7DA,9
2012-02-03T01:00:00-00:00,2012-02-03T02:00:00-00:00,7,2012-02-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28535.06,7DA,9
2012-02-02T12:00:00-00:00,2012-02-02T13:00:00-00:00,7,2012-02-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21105.96,7DA,9
2012-02-03T03:00:00-00:00,2012-02-03T04:00:00-00:00,7,2012-02-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29555,7DA,9
2012-02-02T09:00:00-00:00,2012-02-02T10:00:00-00:00,7,2012-02-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20946.58,7DA,9
2012-02-02T23:00:00-00:00,2012-02-03T00:00:00-00:00,7,2012-02-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26665.17,7DA,9
2012-02-02T10:00:00-00:00,2012-02-02T11:00:00-00:00,7,2012-02-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20551.53,7DA,9
2012-02-02T20:00:00-00:00,2012-02-02T21:00:00-00:00,7,2012-02-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27215.11,7DA,9
2012-02-03T06:00:00-00:00,2012-02-03T07:00:00-00:00,7,2012-02-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24854.96,7DA,9
2012-02-03T07:00:00-00:00,2012-02-03T08:00:00-00:00,7,2012-02-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22777.24,7DA,9
2012-02-02T13:00:00-00:00,2012-02-02T14:00:00-00:00,7,2012-02-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22877.47,7DA,9
2012-02-02T15:00:00-00:00,2012-02-02T16:00:00-00:00,7,2012-02-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27049.27,7DA,9
2012-02-03T00:00:00-00:00,2012-02-03T01:00:00-00:00,7,2012-02-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26710.8,7DA,9
2012-02-03T02:00:00-00:00,2012-02-03T03:00:00-00:00,7,2012-02-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30010.94,7DA,9
2012-02-02T14:00:00-00:00,2012-02-02T15:00:00-00:00,7,2012-02-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25841.84,7DA,9
2012-02-02T18:00:00-00:00,2012-02-02T19:00:00-00:00,7,2012-02-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27558.84,7DA,9
2012-02-02T22:00:00-00:00,2012-02-02T23:00:00-00:00,7,2012-02-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26921.08,7DA,9
2012-02-03T04:00:00-00:00,2012-02-03T05:00:00-00:00,7,2012-02-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28703.71,7DA,9
2012-02-02T21:00:00-00:00,2012-02-02T22:00:00-00:00,7,2012-02-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27126.45,7DA,9
2012-02-02T21:00:00-00:00,2012-02-02T22:00:00-00:00,7,2012-02-02,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12142.08,7DA,10
2012-02-02T14:00:00-00:00,2012-02-02T15:00:00-00:00,7,2012-02-02,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11699.48,7DA,10
2012-02-02T11:00:00-00:00,2012-02-02T12:00:00-00:00,7,2012-02-02,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9274.52,7DA,10
2012-02-02T15:00:00-00:00,2012-02-02T16:00:00-00:00,7,2012-02-02,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12435.55,7DA,10
2012-02-02T19:00:00-00:00,2012-02-02T20:00:00-00:00,7,2012-02-02,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12367.14,7DA,10
2012-02-03T02:00:00-00:00,2012-02-03T03:00:00-00:00,7,2012-02-02,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13579.66,7DA,10
2012-02-03T03:00:00-00:00,2012-02-03T04:00:00-00:00,7,2012-02-02,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13406.12,7DA,10
2012-02-03T04:00:00-00:00,2012-02-03T05:00:00-00:00,7,2012-02-02,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13004.73,7DA,10
2012-02-02T22:00:00-00:00,2012-02-02T23:00:00-00:00,7,2012-02-02,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12033.94,7DA,10
2012-02-02T13:00:00-00:00,2012-02-02T14:00:00-00:00,7,2012-02-02,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10302.54,7DA,10
2012-02-02T18:00:00-00:00,2012-02-02T19:00:00-00:00,7,2012-02-02,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12462.72,7DA,10
2012-02-02T20:00:00-00:00,2012-02-02T21:00:00-00:00,7,2012-02-02,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12207.8,7DA,10
2012-02-03T00:00:00-00:00,2012-02-03T01:00:00-00:00,7,2012-02-02,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12076.46,7DA,10
2012-02-02T10:00:00-00:00,2012-02-02T11:00:00-00:00,7,2012-02-02,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9295.83,7DA,10
2012-02-02T23:00:00-00:00,2012-02-03T00:00:00-00:00,7,2012-02-02,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11979.31,7DA,10
2012-02-03T07:00:00-00:00,2012-02-03T08:00:00-00:00,7,2012-02-02,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10310.8,7DA,10
2012-02-02T08:00:00-00:00,2012-02-02T09:00:00-00:00,7,2012-02-02,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9823.25,7DA,10
2012-02-02T12:00:00-00:00,2012-02-02T13:00:00-00:00,7,2012-02-02,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9545.66,7DA,10
2012-02-02T16:00:00-00:00,2012-02-02T17:00:00-00:00,7,2012-02-02,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12487,7DA,10
2012-02-03T01:00:00-00:00,2012-02-03T02:00:00-00:00,7,2012-02-02,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12819.59,7DA,10
2012-02-03T06:00:00-00:00,2012-02-03T07:00:00-00:00,7,2012-02-02,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11298.9,7DA,10
2012-02-02T17:00:00-00:00,2012-02-02T18:00:00-00:00,7,2012-02-02,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12491.71,7DA,10
2012-02-02T09:00:00-00:00,2012-02-02T10:00:00-00:00,7,2012-02-02,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9472.49,7DA,10
2012-02-03T05:00:00-00:00,2012-02-03T06:00:00-00:00,7,2012-02-02,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12314.51,7DA,10
2012-02-02T20:00:00-00:00,2012-02-02T21:00:00-00:00,7,2012-02-02,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12480.17,7DA,11
2012-02-03T06:00:00-00:00,2012-02-03T07:00:00-00:00,7,2012-02-02,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11283.8,7DA,11
2012-02-02T23:00:00-00:00,2012-02-03T00:00:00-00:00,7,2012-02-02,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12215.2,7DA,11
2012-02-02T10:00:00-00:00,2012-02-02T11:00:00-00:00,7,2012-02-02,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9494.31,7DA,11
2012-02-02T19:00:00-00:00,2012-02-02T20:00:00-00:00,7,2012-02-02,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12567.42,7DA,11
2012-02-03T01:00:00-00:00,2012-02-03T02:00:00-00:00,7,2012-02-02,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12970.39,7DA,11
2012-02-03T07:00:00-00:00,2012-02-03T08:00:00-00:00,7,2012-02-02,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10431.48,7DA,11
2012-02-02T18:00:00-00:00,2012-02-02T19:00:00-00:00,7,2012-02-02,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12556.35,7DA,11
2012-02-02T17:00:00-00:00,2012-02-02T18:00:00-00:00,7,2012-02-02,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12431.29,7DA,11
2012-02-02T22:00:00-00:00,2012-02-02T23:00:00-00:00,7,2012-02-02,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12387.33,7DA,11
2012-02-02T12:00:00-00:00,2012-02-02T13:00:00-00:00,7,2012-02-02,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9738.52,7DA,11
2012-02-03T02:00:00-00:00,2012-02-03T03:00:00-00:00,7,2012-02-02,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13530.01,7DA,11
2012-02-02T09:00:00-00:00,2012-02-02T10:00:00-00:00,7,2012-02-02,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9668.17,7DA,11
2012-02-02T13:00:00-00:00,2012-02-02T14:00:00-00:00,7,2012-02-02,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10559.61,7DA,11
2012-02-02T16:00:00-00:00,2012-02-02T17:00:00-00:00,7,2012-02-02,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12289.94,7DA,11
2012-02-02T11:00:00-00:00,2012-02-02T12:00:00-00:00,7,2012-02-02,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9470.63,7DA,11
2012-02-02T14:00:00-00:00,2012-02-02T15:00:00-00:00,7,2012-02-02,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11798.33,7DA,11
2012-02-02T15:00:00-00:00,2012-02-02T16:00:00-00:00,7,2012-02-02,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12125.33,7DA,11
2012-02-03T00:00:00-00:00,2012-02-03T01:00:00-00:00,7,2012-02-02,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12138.21,7DA,11
