INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-08-18T15:00:00-00:00,2013-08-18T16:00:00-00:00,7,2013-08-18,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23880.12,7DA,31
2013-08-18T20:00:00-00:00,2013-08-18T21:00:00-00:00,7,2013-08-18,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30690.29,7DA,31
2013-08-18T08:00:00-00:00,2013-08-18T09:00:00-00:00,7,2013-08-18,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24441.44,7DA,31
2013-08-18T10:00:00-00:00,2013-08-18T11:00:00-00:00,7,2013-08-18,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22790.69,7DA,31
2013-08-19T03:00:00-00:00,2013-08-19T04:00:00-00:00,7,2013-08-18,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33594.5,7DA,31
2013-08-19T05:00:00-00:00,2013-08-19T06:00:00-00:00,7,2013-08-18,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29609.29,7DA,31
2013-08-18T11:00:00-00:00,2013-08-18T12:00:00-00:00,7,2013-08-18,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22533,7DA,31
2013-08-18T23:00:00-00:00,2013-08-19T00:00:00-00:00,7,2013-08-18,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33411.18,7DA,31
2013-08-19T00:00:00-00:00,2013-08-19T01:00:00-00:00,7,2013-08-18,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33725.38,7DA,31
2013-08-18T07:00:00-00:00,2013-08-18T08:00:00-00:00,7,2013-08-18,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25927.75,7DA,31
2013-08-18T13:00:00-00:00,2013-08-18T14:00:00-00:00,7,2013-08-18,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22443.15,7DA,31
2013-08-18T19:00:00-00:00,2013-08-18T20:00:00-00:00,7,2013-08-18,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29719.27,7DA,31
2013-08-19T01:00:00-00:00,2013-08-19T02:00:00-00:00,7,2013-08-18,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33492.23,7DA,31
2013-08-19T02:00:00-00:00,2013-08-19T03:00:00-00:00,7,2013-08-18,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33017.5,7DA,31
2013-08-18T09:00:00-00:00,2013-08-18T10:00:00-00:00,7,2013-08-18,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23418.78,7DA,31
2013-08-18T17:00:00-00:00,2013-08-18T18:00:00-00:00,7,2013-08-18,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26972.53,7DA,31
2013-08-18T11:00:00-00:00,2013-08-18T12:00:00-00:00,7,2013-08-18,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10496.39,7DA,32
2013-08-18T19:00:00-00:00,2013-08-18T20:00:00-00:00,7,2013-08-18,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13172.78,7DA,32
2013-08-18T15:00:00-00:00,2013-08-18T16:00:00-00:00,7,2013-08-18,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11264.9,7DA,32
2013-08-18T16:00:00-00:00,2013-08-18T17:00:00-00:00,7,2013-08-18,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11837.34,7DA,32
2013-08-18T20:00:00-00:00,2013-08-18T21:00:00-00:00,7,2013-08-18,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13463.98,7DA,32
2013-08-19T01:00:00-00:00,2013-08-19T02:00:00-00:00,7,2013-08-18,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15154.54,7DA,32
2013-08-18T09:00:00-00:00,2013-08-18T10:00:00-00:00,7,2013-08-18,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10836.37,7DA,32
2013-08-18T21:00:00-00:00,2013-08-18T22:00:00-00:00,7,2013-08-18,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13875.33,7DA,32
2013-08-18T14:00:00-00:00,2013-08-18T15:00:00-00:00,7,2013-08-18,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10750.37,7DA,32
2013-08-19T00:00:00-00:00,2013-08-19T01:00:00-00:00,7,2013-08-18,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15091.9,7DA,32
2013-08-19T02:00:00-00:00,2013-08-19T03:00:00-00:00,7,2013-08-18,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14970.26,7DA,32
2013-08-19T04:00:00-00:00,2013-08-19T05:00:00-00:00,7,2013-08-18,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14688.14,7DA,32
2013-08-18T07:00:00-00:00,2013-08-18T08:00:00-00:00,7,2013-08-18,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11882.34,7DA,32
2013-08-18T18:00:00-00:00,2013-08-18T19:00:00-00:00,7,2013-08-18,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12790.79,7DA,32
2013-08-18T10:00:00-00:00,2013-08-18T11:00:00-00:00,7,2013-08-18,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10585.47,7DA,32
2013-08-18T12:00:00-00:00,2013-08-18T13:00:00-00:00,7,2013-08-18,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10575.74,7DA,32
2013-08-18T17:00:00-00:00,2013-08-18T18:00:00-00:00,7,2013-08-18,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12323.41,7DA,32
2013-08-18T22:00:00-00:00,2013-08-18T23:00:00-00:00,7,2013-08-18,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14341.04,7DA,32
2013-08-19T05:00:00-00:00,2013-08-19T06:00:00-00:00,7,2013-08-18,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13474.26,7DA,32
2013-08-19T06:00:00-00:00,2013-08-19T07:00:00-00:00,7,2013-08-18,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12307.85,7DA,32
2013-08-18T08:00:00-00:00,2013-08-18T09:00:00-00:00,7,2013-08-18,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11256.02,7DA,32
2013-08-18T23:00:00-00:00,2013-08-19T00:00:00-00:00,7,2013-08-18,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14763.87,7DA,32
2013-08-19T03:00:00-00:00,2013-08-19T04:00:00-00:00,7,2013-08-18,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15292.22,7DA,32
2013-08-18T13:00:00-00:00,2013-08-18T14:00:00-00:00,7,2013-08-18,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10607.67,7DA,32
2013-08-19T06:00:00-00:00,2013-08-19T07:00:00-00:00,7,2013-08-18,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12441.55,7DA,33
2013-08-19T03:00:00-00:00,2013-08-19T04:00:00-00:00,7,2013-08-18,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15305.02,7DA,33
2013-08-18T13:00:00-00:00,2013-08-18T14:00:00-00:00,7,2013-08-18,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9891.46,7DA,33
2013-08-18T23:00:00-00:00,2013-08-19T00:00:00-00:00,7,2013-08-18,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15698.27,7DA,33
2013-08-18T12:00:00-00:00,2013-08-18T13:00:00-00:00,7,2013-08-18,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10174.55,7DA,33
2013-08-18T17:00:00-00:00,2013-08-18T18:00:00-00:00,7,2013-08-18,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12130.32,7DA,33
2013-08-18T07:00:00-00:00,2013-08-18T08:00:00-00:00,7,2013-08-18,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11876.02,7DA,33
2013-08-19T01:00:00-00:00,2013-08-19T02:00:00-00:00,7,2013-08-18,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15420.07,7DA,33
2013-08-19T05:00:00-00:00,2013-08-19T06:00:00-00:00,7,2013-08-18,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13581.83,7DA,33
2013-08-19T00:00:00-00:00,2013-08-19T01:00:00-00:00,7,2013-08-18,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15664.88,7DA,33
2013-08-18T22:00:00-00:00,2013-08-18T23:00:00-00:00,7,2013-08-18,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15512.36,7DA,33
2013-08-18T18:00:00-00:00,2013-08-18T19:00:00-00:00,7,2013-08-18,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13050.49,7DA,33
2013-08-18T10:00:00-00:00,2013-08-18T11:00:00-00:00,7,2013-08-18,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10286.26,7DA,33
2013-08-18T21:00:00-00:00,2013-08-18T22:00:00-00:00,7,2013-08-18,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15058.97,7DA,33
2013-08-19T02:00:00-00:00,2013-08-19T03:00:00-00:00,7,2013-08-18,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15095.91,7DA,33
2013-08-18T19:00:00-00:00,2013-08-18T20:00:00-00:00,7,2013-08-18,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13828.25,7DA,33
2013-08-18T15:00:00-00:00,2013-08-18T16:00:00-00:00,7,2013-08-18,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10421.04,7DA,33
2013-08-18T14:00:00-00:00,2013-08-18T15:00:00-00:00,7,2013-08-18,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9941.87,7DA,33
2013-08-18T11:00:00-00:00,2013-08-18T12:00:00-00:00,7,2013-08-18,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10127.24,7DA,33
2013-08-18T08:00:00-00:00,2013-08-18T09:00:00-00:00,7,2013-08-18,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11156.11,7DA,33
2013-08-18T09:00:00-00:00,2013-08-18T10:00:00-00:00,7,2013-08-18,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10628.28,7DA,33
2013-08-19T04:00:00-00:00,2013-08-19T05:00:00-00:00,7,2013-08-18,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14657.47,7DA,33
2013-08-18T16:00:00-00:00,2013-08-18T17:00:00-00:00,7,2013-08-18,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11183.37,7DA,33
2013-08-18T20:00:00-00:00,2013-08-18T21:00:00-00:00,7,2013-08-18,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14445.87,7DA,33
2013-08-18T09:00:00-00:00,2013-08-18T10:00:00-00:00,7,2013-08-18,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1994.2,7DA,34
2013-08-18T07:00:00-00:00,2013-08-18T08:00:00-00:00,7,2013-08-18,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2214.29,7DA,34
2013-08-19T06:00:00-00:00,2013-08-19T07:00:00-00:00,7,2013-08-18,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2348.82,7DA,34
2013-08-19T05:00:00-00:00,2013-08-19T06:00:00-00:00,7,2013-08-18,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2637.65,7DA,34
2013-08-18T23:00:00-00:00,2013-08-19T00:00:00-00:00,7,2013-08-18,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3045.84,7DA,34
2013-08-18T19:00:00-00:00,2013-08-18T20:00:00-00:00,7,2013-08-18,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2784.1,7DA,34
2013-08-18T18:00:00-00:00,2013-08-18T19:00:00-00:00,7,2013-08-18,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2696.11,7DA,34
2013-08-19T02:00:00-00:00,2013-08-19T03:00:00-00:00,7,2013-08-18,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3049.7,7DA,34
2013-08-18T20:00:00-00:00,2013-08-18T21:00:00-00:00,7,2013-08-18,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2859.45,7DA,34
2013-08-19T04:00:00-00:00,2013-08-19T05:00:00-00:00,7,2013-08-18,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2927.67,7DA,34
2013-08-19T01:00:00-00:00,2013-08-19T02:00:00-00:00,7,2013-08-18,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3025.5,7DA,34
2013-08-19T00:00:00-00:00,2013-08-19T01:00:00-00:00,7,2013-08-18,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3059.08,7DA,34
2013-08-18T22:00:00-00:00,2013-08-18T23:00:00-00:00,7,2013-08-18,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2991.71,7DA,34
2013-08-18T17:00:00-00:00,2013-08-18T18:00:00-00:00,7,2013-08-18,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2562.52,7DA,34
2013-08-18T16:00:00-00:00,2013-08-18T17:00:00-00:00,7,2013-08-18,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2393.59,7DA,34
2013-08-18T15:00:00-00:00,2013-08-18T16:00:00-00:00,7,2013-08-18,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2225.23,7DA,34
2013-08-18T14:00:00-00:00,2013-08-18T15:00:00-00:00,7,2013-08-18,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2063.15,7DA,34
2013-08-18T11:00:00-00:00,2013-08-18T12:00:00-00:00,7,2013-08-18,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1932.26,7DA,34
2013-08-18T10:00:00-00:00,2013-08-18T11:00:00-00:00,7,2013-08-18,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1949.23,7DA,34
2013-08-18T21:00:00-00:00,2013-08-18T22:00:00-00:00,7,2013-08-18,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2929.72,7DA,34
2013-08-18T13:00:00-00:00,2013-08-18T14:00:00-00:00,7,2013-08-18,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1980.55,7DA,34
2013-08-18T12:00:00-00:00,2013-08-18T13:00:00-00:00,7,2013-08-18,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1959.86,7DA,34
2013-08-19T03:00:00-00:00,2013-08-19T04:00:00-00:00,7,2013-08-18,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3094.93,7DA,34
2013-08-18T08:00:00-00:00,2013-08-18T09:00:00-00:00,7,2013-08-18,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2076.13,7DA,34
2013-08-19T01:00:00-00:00,2013-08-19T02:00:00-00:00,7,2013-08-18,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,83.97,7DA,35
2013-08-19T03:00:00-00:00,2013-08-19T04:00:00-00:00,7,2013-08-18,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,72.25,7DA,35
2013-08-18T12:00:00-00:00,2013-08-18T13:00:00-00:00,7,2013-08-18,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.85,7DA,35
2013-08-18T13:00:00-00:00,2013-08-18T14:00:00-00:00,7,2013-08-18,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.42,7DA,35
2013-08-18T14:00:00-00:00,2013-08-18T15:00:00-00:00,7,2013-08-18,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.11,7DA,35
2013-08-18T15:00:00-00:00,2013-08-18T16:00:00-00:00,7,2013-08-18,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.51,7DA,35
2013-08-18T20:00:00-00:00,2013-08-18T21:00:00-00:00,7,2013-08-18,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,82.56,7DA,35
2013-08-18T21:00:00-00:00,2013-08-18T22:00:00-00:00,7,2013-08-18,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,85.85,7DA,35
2013-08-18T07:00:00-00:00,2013-08-18T08:00:00-00:00,7,2013-08-18,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.56,7DA,35
2013-08-18T23:00:00-00:00,2013-08-19T00:00:00-00:00,7,2013-08-18,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,88.31,7DA,35
2013-08-19T02:00:00-00:00,2013-08-19T03:00:00-00:00,7,2013-08-18,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,78.21,7DA,35
2013-08-18T08:00:00-00:00,2013-08-18T09:00:00-00:00,7,2013-08-18,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.89,7DA,35
2013-08-18T11:00:00-00:00,2013-08-18T12:00:00-00:00,7,2013-08-18,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.32,7DA,35
2013-08-19T05:00:00-00:00,2013-08-19T06:00:00-00:00,7,2013-08-18,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.71,7DA,35
2013-08-18T09:00:00-00:00,2013-08-18T10:00:00-00:00,7,2013-08-18,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.02,7DA,35
2013-08-18T17:00:00-00:00,2013-08-18T18:00:00-00:00,7,2013-08-18,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,63.8,7DA,35
2013-08-18T22:00:00-00:00,2013-08-18T23:00:00-00:00,7,2013-08-18,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,87.77,7DA,35
2013-08-19T04:00:00-00:00,2013-08-19T05:00:00-00:00,7,2013-08-18,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,64.79,7DA,35
2013-08-19T06:00:00-00:00,2013-08-19T07:00:00-00:00,7,2013-08-18,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.57,7DA,35
2013-08-18T16:00:00-00:00,2013-08-18T17:00:00-00:00,7,2013-08-18,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.28,7DA,35
2013-08-18T19:00:00-00:00,2013-08-18T20:00:00-00:00,7,2013-08-18,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,77.51,7DA,35
2013-08-18T10:00:00-00:00,2013-08-18T11:00:00-00:00,7,2013-08-18,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.98,7DA,35
2013-08-18T18:00:00-00:00,2013-08-18T19:00:00-00:00,7,2013-08-18,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.82,7DA,35
2013-08-19T00:00:00-00:00,2013-08-19T01:00:00-00:00,7,2013-08-18,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,87.64,7DA,35
2013-08-18T23:00:00-00:00,2013-08-19T00:00:00-00:00,0,2013-08-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36381,ACTUAL,36
2013-08-19T05:00:00-00:00,2013-08-19T06:00:00-00:00,0,2013-08-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31055,ACTUAL,36
2013-08-18T08:00:00-00:00,2013-08-18T09:00:00-00:00,0,2013-08-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24765,ACTUAL,36
2013-08-18T17:00:00-00:00,2013-08-18T18:00:00-00:00,0,2013-08-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28022,ACTUAL,36
2013-08-18T19:00:00-00:00,2013-08-18T20:00:00-00:00,0,2013-08-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31221,ACTUAL,36
2013-08-18T09:00:00-00:00,2013-08-18T10:00:00-00:00,0,2013-08-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23738,ACTUAL,36
2013-08-19T00:00:00-00:00,2013-08-19T01:00:00-00:00,0,2013-08-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36509,ACTUAL,36
2013-08-18T13:00:00-00:00,2013-08-18T14:00:00-00:00,0,2013-08-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23074,ACTUAL,36
2013-08-18T07:00:00-00:00,2013-08-18T08:00:00-00:00,0,2013-08-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26352,ACTUAL,36
2013-08-19T04:00:00-00:00,2013-08-19T05:00:00-00:00,0,2013-08-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33769,ACTUAL,36
2013-08-18T21:00:00-00:00,2013-08-18T22:00:00-00:00,0,2013-08-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34322,ACTUAL,36
2013-08-18T16:00:00-00:00,2013-08-18T17:00:00-00:00,0,2013-08-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26258,ACTUAL,36
2013-08-19T02:00:00-00:00,2013-08-19T03:00:00-00:00,0,2013-08-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35150,ACTUAL,36
2013-08-18T22:00:00-00:00,2013-08-18T23:00:00-00:00,0,2013-08-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35523,ACTUAL,36
2013-08-18T14:00:00-00:00,2013-08-18T15:00:00-00:00,0,2013-08-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23473,ACTUAL,36
2013-08-18T15:00:00-00:00,2013-08-18T16:00:00-00:00,0,2013-08-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24932,ACTUAL,36
2013-08-18T12:00:00-00:00,2013-08-18T13:00:00-00:00,0,2013-08-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23234,ACTUAL,36
2013-08-18T10:00:00-00:00,2013-08-18T11:00:00-00:00,0,2013-08-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23400,ACTUAL,36
2013-08-19T06:00:00-00:00,2013-08-19T07:00:00-00:00,0,2013-08-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28173,ACTUAL,36
2013-08-19T01:00:00-00:00,2013-08-19T02:00:00-00:00,0,2013-08-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35974,ACTUAL,36
