INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-05-24T23:00:00-00:00,2012-05-25T00:00:00-00:00,7,2012-05-24,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15014.89,7DA,75
2012-05-24T20:00:00-00:00,2012-05-24T21:00:00-00:00,7,2012-05-24,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14828.39,7DA,75
2012-05-24T14:00:00-00:00,2012-05-24T15:00:00-00:00,7,2012-05-24,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11673.53,7DA,75
2012-05-24T11:00:00-00:00,2012-05-24T12:00:00-00:00,7,2012-05-24,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9689.62,7DA,75
2012-05-24T10:00:00-00:00,2012-05-24T11:00:00-00:00,7,2012-05-24,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9538.13,7DA,75
2012-05-24T09:00:00-00:00,2012-05-24T10:00:00-00:00,7,2012-05-24,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9672.54,7DA,75
2012-05-24T21:00:00-00:00,2012-05-24T22:00:00-00:00,7,2012-05-24,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15012.75,7DA,75
2012-05-25T05:00:00-00:00,2012-05-25T06:00:00-00:00,7,2012-05-24,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12406.58,7DA,75
2012-05-25T04:00:00-00:00,2012-05-25T05:00:00-00:00,7,2012-05-24,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13571.72,7DA,75
2012-05-25T01:00:00-00:00,2012-05-25T02:00:00-00:00,7,2012-05-24,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14139.67,7DA,75
2012-05-24T15:00:00-00:00,2012-05-24T16:00:00-00:00,7,2012-05-24,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12409.68,7DA,75
2012-05-24T12:00:00-00:00,2012-05-24T13:00:00-00:00,7,2012-05-24,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10166.94,7DA,75
2012-05-24T08:00:00-00:00,2012-05-24T09:00:00-00:00,7,2012-05-24,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10017.45,7DA,75
2012-05-25T00:00:00-00:00,2012-05-25T01:00:00-00:00,7,2012-05-24,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2801.52,7DA,76
2012-05-25T05:00:00-00:00,2012-05-25T06:00:00-00:00,7,2012-05-24,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2435.83,7DA,76
2012-05-24T11:00:00-00:00,2012-05-24T12:00:00-00:00,7,2012-05-24,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1755.18,7DA,76
2012-05-24T12:00:00-00:00,2012-05-24T13:00:00-00:00,7,2012-05-24,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1877.5,7DA,76
2012-05-24T18:00:00-00:00,2012-05-24T19:00:00-00:00,7,2012-05-24,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2774.52,7DA,76
2012-05-24T21:00:00-00:00,2012-05-24T22:00:00-00:00,7,2012-05-24,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2852.99,7DA,76
2012-05-24T23:00:00-00:00,2012-05-25T00:00:00-00:00,7,2012-05-24,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2838.03,7DA,76
2012-05-24T17:00:00-00:00,2012-05-24T18:00:00-00:00,7,2012-05-24,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2705.79,7DA,76
2012-05-24T14:00:00-00:00,2012-05-24T15:00:00-00:00,7,2012-05-24,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2264.95,7DA,76
2012-05-24T10:00:00-00:00,2012-05-24T11:00:00-00:00,7,2012-05-24,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1722.54,7DA,76
2012-05-25T01:00:00-00:00,2012-05-25T02:00:00-00:00,7,2012-05-24,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2732.94,7DA,76
2012-05-25T04:00:00-00:00,2012-05-25T05:00:00-00:00,7,2012-05-24,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2708.25,7DA,76
2012-05-24T13:00:00-00:00,2012-05-24T14:00:00-00:00,7,2012-05-24,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2059.99,7DA,76
2012-05-25T02:00:00-00:00,2012-05-25T03:00:00-00:00,7,2012-05-24,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2721.25,7DA,76
2012-05-24T07:00:00-00:00,2012-05-24T08:00:00-00:00,7,2012-05-24,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1934.95,7DA,76
2012-05-24T15:00:00-00:00,2012-05-24T16:00:00-00:00,7,2012-05-24,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2428.71,7DA,76
2012-05-25T06:00:00-00:00,2012-05-25T07:00:00-00:00,7,2012-05-24,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2155.33,7DA,76
2012-05-25T03:00:00-00:00,2012-05-25T04:00:00-00:00,7,2012-05-24,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2862.89,7DA,76
2012-05-24T08:00:00-00:00,2012-05-24T09:00:00-00:00,7,2012-05-24,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1821.59,7DA,76
2012-05-24T19:00:00-00:00,2012-05-24T20:00:00-00:00,7,2012-05-24,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2811.02,7DA,76
2012-05-24T22:00:00-00:00,2012-05-24T23:00:00-00:00,7,2012-05-24,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2843.94,7DA,76
2012-05-24T16:00:00-00:00,2012-05-24T17:00:00-00:00,7,2012-05-24,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2575.1,7DA,76
2012-05-24T09:00:00-00:00,2012-05-24T10:00:00-00:00,7,2012-05-24,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1748.05,7DA,76
2012-05-24T20:00:00-00:00,2012-05-24T21:00:00-00:00,7,2012-05-24,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2839.98,7DA,76
2012-05-24T18:00:00-00:00,2012-05-24T19:00:00-00:00,0,2012-05-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29595,ACTUAL,77
2012-05-25T01:00:00-00:00,2012-05-25T02:00:00-00:00,0,2012-05-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29058,ACTUAL,77
2012-05-25T03:00:00-00:00,2012-05-25T04:00:00-00:00,0,2012-05-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30130,ACTUAL,77
2012-05-25T02:00:00-00:00,2012-05-25T03:00:00-00:00,0,2012-05-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28921,ACTUAL,77
2012-05-24T20:00:00-00:00,2012-05-24T21:00:00-00:00,0,2012-05-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29806,ACTUAL,77
2012-05-24T17:00:00-00:00,2012-05-24T18:00:00-00:00,0,2012-05-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29237,ACTUAL,77
2012-05-24T14:00:00-00:00,2012-05-24T15:00:00-00:00,0,2012-05-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26738,ACTUAL,77
2012-05-24T16:00:00-00:00,2012-05-24T17:00:00-00:00,0,2012-05-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28439,ACTUAL,77
2012-05-25T00:00:00-00:00,2012-05-25T01:00:00-00:00,0,2012-05-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29626,ACTUAL,77
2012-05-24T15:00:00-00:00,2012-05-24T16:00:00-00:00,0,2012-05-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27736,ACTUAL,77
2012-05-24T11:00:00-00:00,2012-05-24T12:00:00-00:00,0,2012-05-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22000,ACTUAL,77
2012-05-24T21:00:00-00:00,2012-05-24T22:00:00-00:00,0,2012-05-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30008,ACTUAL,77
2012-05-24T22:00:00-00:00,2012-05-24T23:00:00-00:00,0,2012-05-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30046,ACTUAL,77
2012-05-25T04:00:00-00:00,2012-05-25T05:00:00-00:00,0,2012-05-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29571,ACTUAL,77
2012-05-25T06:00:00-00:00,2012-05-25T07:00:00-00:00,0,2012-05-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24735,ACTUAL,77
2012-05-24T23:00:00-00:00,2012-05-25T00:00:00-00:00,0,2012-05-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30027,ACTUAL,77
2012-05-24T08:00:00-00:00,2012-05-24T09:00:00-00:00,0,2012-05-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22614,ACTUAL,77
2012-05-24T12:00:00-00:00,2012-05-24T13:00:00-00:00,0,2012-05-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23173,ACTUAL,77
2012-05-24T13:00:00-00:00,2012-05-24T14:00:00-00:00,0,2012-05-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24600,ACTUAL,77
2012-05-24T09:00:00-00:00,2012-05-24T10:00:00-00:00,0,2012-05-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21974,ACTUAL,77
2012-05-24T10:00:00-00:00,2012-05-24T11:00:00-00:00,0,2012-05-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21701,ACTUAL,77
2012-05-24T19:00:00-00:00,2012-05-24T20:00:00-00:00,0,2012-05-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29507,ACTUAL,77
2012-05-25T05:00:00-00:00,2012-05-25T06:00:00-00:00,0,2012-05-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27225,ACTUAL,77
2012-05-24T07:00:00-00:00,2012-05-24T08:00:00-00:00,0,2012-05-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23723,ACTUAL,77
2012-05-24T13:00:00-00:00,2012-05-24T14:00:00-00:00,0,2012-05-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11557,ACTUAL,78
2012-05-24T08:00:00-00:00,2012-05-24T09:00:00-00:00,0,2012-05-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10624,ACTUAL,78
2012-05-24T20:00:00-00:00,2012-05-24T21:00:00-00:00,0,2012-05-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13168,ACTUAL,78
2012-05-25T03:00:00-00:00,2012-05-25T04:00:00-00:00,0,2012-05-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13513,ACTUAL,78
2012-05-24T12:00:00-00:00,2012-05-24T13:00:00-00:00,0,2012-05-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10881,ACTUAL,78
2012-05-25T00:00:00-00:00,2012-05-25T01:00:00-00:00,0,2012-05-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13328,ACTUAL,78
2012-05-24T17:00:00-00:00,2012-05-24T18:00:00-00:00,0,2012-05-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13173,ACTUAL,78
2012-05-24T19:00:00-00:00,2012-05-24T20:00:00-00:00,0,2012-05-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13058,ACTUAL,78
2012-05-24T22:00:00-00:00,2012-05-24T23:00:00-00:00,0,2012-05-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13287,ACTUAL,78
2012-05-25T04:00:00-00:00,2012-05-25T05:00:00-00:00,0,2012-05-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13470,ACTUAL,78
2012-05-24T07:00:00-00:00,2012-05-24T08:00:00-00:00,0,2012-05-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11096,ACTUAL,78
2012-05-24T14:00:00-00:00,2012-05-24T15:00:00-00:00,0,2012-05-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12531,ACTUAL,78
2012-05-25T05:00:00-00:00,2012-05-25T06:00:00-00:00,0,2012-05-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12539,ACTUAL,78
2012-05-24T09:00:00-00:00,2012-05-24T10:00:00-00:00,0,2012-05-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10331,ACTUAL,78
2012-05-24T11:00:00-00:00,2012-05-24T12:00:00-00:00,0,2012-05-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10389,ACTUAL,78
2012-05-25T06:00:00-00:00,2012-05-25T07:00:00-00:00,0,2012-05-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11417,ACTUAL,78
2012-05-24T16:00:00-00:00,2012-05-24T17:00:00-00:00,0,2012-05-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12907,ACTUAL,78
2012-05-24T18:00:00-00:00,2012-05-24T19:00:00-00:00,0,2012-05-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13257,ACTUAL,78
2012-05-24T21:00:00-00:00,2012-05-24T22:00:00-00:00,0,2012-05-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13248,ACTUAL,78
2012-05-25T02:00:00-00:00,2012-05-25T03:00:00-00:00,0,2012-05-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13135,ACTUAL,78
2012-05-24T10:00:00-00:00,2012-05-24T11:00:00-00:00,0,2012-05-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10240,ACTUAL,78
2012-05-24T23:00:00-00:00,2012-05-25T00:00:00-00:00,0,2012-05-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13372,ACTUAL,78
2012-05-25T01:00:00-00:00,2012-05-25T02:00:00-00:00,0,2012-05-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13234,ACTUAL,78
2012-05-24T15:00:00-00:00,2012-05-24T16:00:00-00:00,0,2012-05-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12878,ACTUAL,78
2012-05-25T03:00:00-00:00,2012-05-25T04:00:00-00:00,0,2012-05-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13833,ACTUAL,79
2012-05-25T05:00:00-00:00,2012-05-25T06:00:00-00:00,0,2012-05-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12321,ACTUAL,79
2012-05-25T01:00:00-00:00,2012-05-25T02:00:00-00:00,0,2012-05-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13267,ACTUAL,79
2012-05-24T13:00:00-00:00,2012-05-24T14:00:00-00:00,0,2012-05-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10940,ACTUAL,79
2012-05-25T04:00:00-00:00,2012-05-25T05:00:00-00:00,0,2012-05-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13465,ACTUAL,79
2012-05-24T20:00:00-00:00,2012-05-24T21:00:00-00:00,0,2012-05-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13958,ACTUAL,79
2012-05-24T11:00:00-00:00,2012-05-24T12:00:00-00:00,0,2012-05-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9845,ACTUAL,79
2012-05-24T16:00:00-00:00,2012-05-24T17:00:00-00:00,0,2012-05-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12967,ACTUAL,79
2012-05-24T07:00:00-00:00,2012-05-24T08:00:00-00:00,0,2012-05-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10691,ACTUAL,79
2012-05-24T12:00:00-00:00,2012-05-24T13:00:00-00:00,0,2012-05-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10396,ACTUAL,79
2012-05-24T23:00:00-00:00,2012-05-25T00:00:00-00:00,0,2012-05-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14036,ACTUAL,79
2012-05-24T14:00:00-00:00,2012-05-24T15:00:00-00:00,0,2012-05-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11897,ACTUAL,79
2012-05-25T02:00:00-00:00,2012-05-25T03:00:00-00:00,0,2012-05-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13145,ACTUAL,79
2012-05-25T06:00:00-00:00,2012-05-25T07:00:00-00:00,0,2012-05-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11217,ACTUAL,79
2012-05-24T21:00:00-00:00,2012-05-24T22:00:00-00:00,0,2012-05-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14089,ACTUAL,79
2012-05-24T18:00:00-00:00,2012-05-24T19:00:00-00:00,0,2012-05-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13681,ACTUAL,79
2012-05-24T17:00:00-00:00,2012-05-24T18:00:00-00:00,0,2012-05-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13423,ACTUAL,79
2012-05-24T22:00:00-00:00,2012-05-24T23:00:00-00:00,0,2012-05-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14117,ACTUAL,79
2012-05-24T19:00:00-00:00,2012-05-24T20:00:00-00:00,0,2012-05-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13785,ACTUAL,79
2012-05-25T00:00:00-00:00,2012-05-25T01:00:00-00:00,0,2012-05-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13706,ACTUAL,79
2012-05-24T15:00:00-00:00,2012-05-24T16:00:00-00:00,0,2012-05-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12406,ACTUAL,79
2012-05-24T08:00:00-00:00,2012-05-24T09:00:00-00:00,0,2012-05-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10162,ACTUAL,79
2012-05-24T10:00:00-00:00,2012-05-24T11:00:00-00:00,0,2012-05-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9725,ACTUAL,79
2012-05-24T09:00:00-00:00,2012-05-24T10:00:00-00:00,0,2012-05-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9883,ACTUAL,79
2012-05-24T12:00:00-00:00,2012-05-24T13:00:00-00:00,0,2012-05-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1896,ACTUAL,80
2012-05-24T17:00:00-00:00,2012-05-24T18:00:00-00:00,0,2012-05-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2641,ACTUAL,80
2012-05-24T09:00:00-00:00,2012-05-24T10:00:00-00:00,0,2012-05-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1760,ACTUAL,80
2012-05-24T14:00:00-00:00,2012-05-24T15:00:00-00:00,0,2012-05-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2310,ACTUAL,80
2012-05-25T01:00:00-00:00,2012-05-25T02:00:00-00:00,0,2012-05-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2557,ACTUAL,80
2012-05-25T03:00:00-00:00,2012-05-25T04:00:00-00:00,0,2012-05-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2784,ACTUAL,80
2012-05-24T08:00:00-00:00,2012-05-24T09:00:00-00:00,0,2012-05-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1828,ACTUAL,80
2012-05-24T18:00:00-00:00,2012-05-24T19:00:00-00:00,0,2012-05-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2657,ACTUAL,80
2012-05-24T22:00:00-00:00,2012-05-24T23:00:00-00:00,0,2012-05-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2642,ACTUAL,80
2012-05-24T21:00:00-00:00,2012-05-24T22:00:00-00:00,0,2012-05-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2671,ACTUAL,80
2012-05-24T15:00:00-00:00,2012-05-24T16:00:00-00:00,0,2012-05-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2452,ACTUAL,80
2012-05-24T19:00:00-00:00,2012-05-24T20:00:00-00:00,0,2012-05-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2664,ACTUAL,80
2012-05-25T05:00:00-00:00,2012-05-25T06:00:00-00:00,0,2012-05-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2365,ACTUAL,80
2012-05-24T23:00:00-00:00,2012-05-25T00:00:00-00:00,0,2012-05-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2619,ACTUAL,80
2012-05-25T06:00:00-00:00,2012-05-25T07:00:00-00:00,0,2012-05-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2101,ACTUAL,80
2012-05-24T13:00:00-00:00,2012-05-24T14:00:00-00:00,0,2012-05-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2103,ACTUAL,80
2012-05-25T02:00:00-00:00,2012-05-25T03:00:00-00:00,0,2012-05-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2641,ACTUAL,80
2012-05-24T16:00:00-00:00,2012-05-24T17:00:00-00:00,0,2012-05-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2565,ACTUAL,80
2012-05-24T07:00:00-00:00,2012-05-24T08:00:00-00:00,0,2012-05-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1936,ACTUAL,80
2012-05-24T11:00:00-00:00,2012-05-24T12:00:00-00:00,0,2012-05-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1766,ACTUAL,80
