INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-02-01T19:00:00-00:00,2013-02-01T20:00:00-00:00,0,2013-02-01,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26879,ACTUAL,6
2013-02-01T12:00:00-00:00,2013-02-01T13:00:00-00:00,0,2013-02-01,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20886,ACTUAL,6
2013-02-01T16:00:00-00:00,2013-02-01T17:00:00-00:00,0,2013-02-01,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27079,ACTUAL,6
2013-02-02T03:00:00-00:00,2013-02-02T04:00:00-00:00,0,2013-02-01,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28723,ACTUAL,6
2013-02-02T04:00:00-00:00,2013-02-02T05:00:00-00:00,0,2013-02-01,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27901,ACTUAL,6
2013-02-01T15:00:00-00:00,2013-02-01T16:00:00-00:00,0,2013-02-01,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26871,ACTUAL,6
2013-02-02T00:00:00-00:00,2013-02-02T01:00:00-00:00,0,2013-02-01,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26396,ACTUAL,6
2013-02-02T05:00:00-00:00,2013-02-02T06:00:00-00:00,0,2013-02-01,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26592,ACTUAL,6
2013-02-01T14:00:00-00:00,2013-02-01T15:00:00-00:00,0,2013-02-01,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25168,ACTUAL,6
2013-02-02T02:00:00-00:00,2013-02-02T03:00:00-00:00,0,2013-02-01,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29238,ACTUAL,6
2013-02-01T13:00:00-00:00,2013-02-01T14:00:00-00:00,0,2013-02-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22399,ACTUAL,6
2013-02-01T11:00:00-00:00,2013-02-01T12:00:00-00:00,0,2013-02-01,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20894,ACTUAL,6
2013-02-01T21:00:00-00:00,2013-02-01T22:00:00-00:00,0,2013-02-01,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26613,ACTUAL,6
2013-02-02T01:00:00-00:00,2013-02-02T02:00:00-00:00,0,2013-02-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12431,ACTUAL,7
2013-02-01T19:00:00-00:00,2013-02-01T20:00:00-00:00,0,2013-02-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11936,ACTUAL,7
2013-02-01T13:00:00-00:00,2013-02-01T14:00:00-00:00,0,2013-02-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10152,ACTUAL,7
2013-02-01T11:00:00-00:00,2013-02-01T12:00:00-00:00,0,2013-02-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9694,ACTUAL,7
2013-02-01T18:00:00-00:00,2013-02-01T19:00:00-00:00,0,2013-02-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12118,ACTUAL,7
2013-02-02T05:00:00-00:00,2013-02-02T06:00:00-00:00,0,2013-02-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11883,ACTUAL,7
2013-02-02T07:00:00-00:00,2013-02-02T08:00:00-00:00,0,2013-02-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10262,ACTUAL,7
2013-02-02T02:00:00-00:00,2013-02-02T03:00:00-00:00,0,2013-02-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13058,ACTUAL,7
2013-02-01T20:00:00-00:00,2013-02-01T21:00:00-00:00,0,2013-02-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11748,ACTUAL,7
2013-02-01T10:00:00-00:00,2013-02-01T11:00:00-00:00,0,2013-02-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9327,ACTUAL,7
2013-02-01T21:00:00-00:00,2013-02-01T22:00:00-00:00,0,2013-02-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11689,ACTUAL,7
2013-02-02T04:00:00-00:00,2013-02-02T05:00:00-00:00,0,2013-02-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12452,ACTUAL,7
2013-02-01T15:00:00-00:00,2013-02-01T16:00:00-00:00,0,2013-02-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12432,ACTUAL,7
2013-02-01T22:00:00-00:00,2013-02-01T23:00:00-00:00,0,2013-02-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11594,ACTUAL,7
2013-02-01T17:00:00-00:00,2013-02-01T18:00:00-00:00,0,2013-02-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12281,ACTUAL,7
2013-02-01T23:00:00-00:00,2013-02-02T00:00:00-00:00,0,2013-02-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11577,ACTUAL,7
2013-02-02T00:00:00-00:00,2013-02-02T01:00:00-00:00,0,2013-02-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11734,ACTUAL,7
2013-02-02T03:00:00-00:00,2013-02-02T04:00:00-00:00,0,2013-02-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12837,ACTUAL,7
2013-02-01T08:00:00-00:00,2013-02-01T09:00:00-00:00,0,2013-02-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9766,ACTUAL,7
2013-02-01T12:00:00-00:00,2013-02-01T13:00:00-00:00,0,2013-02-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9523,ACTUAL,7
2013-02-02T06:00:00-00:00,2013-02-02T07:00:00-00:00,0,2013-02-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11105,ACTUAL,7
2013-02-01T14:00:00-00:00,2013-02-01T15:00:00-00:00,0,2013-02-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11477,ACTUAL,7
2013-02-01T16:00:00-00:00,2013-02-01T17:00:00-00:00,0,2013-02-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12438,ACTUAL,7
2013-02-01T09:00:00-00:00,2013-02-01T10:00:00-00:00,0,2013-02-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9397,ACTUAL,7
2013-02-01T09:00:00-00:00,2013-02-01T10:00:00-00:00,0,2013-02-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9598,ACTUAL,8
2013-02-01T14:00:00-00:00,2013-02-01T15:00:00-00:00,0,2013-02-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11296,ACTUAL,8
2013-02-01T12:00:00-00:00,2013-02-01T13:00:00-00:00,0,2013-02-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9466,ACTUAL,8
2013-02-02T06:00:00-00:00,2013-02-02T07:00:00-00:00,0,2013-02-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11327,ACTUAL,8
2013-02-02T00:00:00-00:00,2013-02-02T01:00:00-00:00,0,2013-02-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12129,ACTUAL,8
2013-02-01T11:00:00-00:00,2013-02-01T12:00:00-00:00,0,2013-02-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9376,ACTUAL,8
2013-02-01T15:00:00-00:00,2013-02-01T16:00:00-00:00,0,2013-02-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11900,ACTUAL,8
2013-02-01T08:00:00-00:00,2013-02-01T09:00:00-00:00,0,2013-02-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9792,ACTUAL,8
2013-02-02T02:00:00-00:00,2013-02-02T03:00:00-00:00,0,2013-02-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13300,ACTUAL,8
2013-02-02T05:00:00-00:00,2013-02-02T06:00:00-00:00,0,2013-02-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12172,ACTUAL,8
2013-02-01T17:00:00-00:00,2013-02-01T18:00:00-00:00,0,2013-02-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12208,ACTUAL,8
2013-02-01T23:00:00-00:00,2013-02-02T00:00:00-00:00,0,2013-02-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12150,ACTUAL,8
2013-02-01T19:00:00-00:00,2013-02-01T20:00:00-00:00,0,2013-02-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12377,ACTUAL,8
2013-02-02T04:00:00-00:00,2013-02-02T05:00:00-00:00,0,2013-02-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12748,ACTUAL,8
2013-02-01T16:00:00-00:00,2013-02-01T17:00:00-00:00,0,2013-02-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12083,ACTUAL,8
2013-02-01T20:00:00-00:00,2013-02-01T21:00:00-00:00,0,2013-02-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12331,ACTUAL,8
2013-02-01T10:00:00-00:00,2013-02-01T11:00:00-00:00,0,2013-02-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9443,ACTUAL,8
2013-02-02T01:00:00-00:00,2013-02-02T02:00:00-00:00,0,2013-02-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12913,ACTUAL,8
2013-02-01T18:00:00-00:00,2013-02-01T19:00:00-00:00,0,2013-02-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12331,ACTUAL,8
2013-02-02T03:00:00-00:00,2013-02-02T04:00:00-00:00,0,2013-02-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13089,ACTUAL,8
2013-02-01T13:00:00-00:00,2013-02-01T14:00:00-00:00,0,2013-02-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10176,ACTUAL,8
2013-02-01T22:00:00-00:00,2013-02-01T23:00:00-00:00,0,2013-02-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12269,ACTUAL,8
2013-02-02T07:00:00-00:00,2013-02-02T08:00:00-00:00,0,2013-02-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10439,ACTUAL,8
2013-02-01T21:00:00-00:00,2013-02-01T22:00:00-00:00,0,2013-02-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12362,ACTUAL,8
2013-02-02T05:00:00-00:00,2013-02-02T06:00:00-00:00,0,2013-02-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2489,ACTUAL,9
2013-02-01T14:00:00-00:00,2013-02-01T15:00:00-00:00,0,2013-02-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2317,ACTUAL,9
2013-02-01T22:00:00-00:00,2013-02-01T23:00:00-00:00,0,2013-02-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2499,ACTUAL,9
2013-02-01T21:00:00-00:00,2013-02-01T22:00:00-00:00,0,2013-02-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2524,ACTUAL,9
2013-02-01T18:00:00-00:00,2013-02-01T19:00:00-00:00,0,2013-02-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2520,ACTUAL,9
2013-02-01T12:00:00-00:00,2013-02-01T13:00:00-00:00,0,2013-02-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1837,ACTUAL,9
2013-02-01T10:00:00-00:00,2013-02-01T11:00:00-00:00,0,2013-02-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1778,ACTUAL,9
2013-02-02T07:00:00-00:00,2013-02-02T08:00:00-00:00,0,2013-02-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2054,ACTUAL,9
2013-02-01T19:00:00-00:00,2013-02-01T20:00:00-00:00,0,2013-02-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2522,ACTUAL,9
2013-02-02T03:00:00-00:00,2013-02-02T04:00:00-00:00,0,2013-02-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2749,ACTUAL,9
2013-02-01T23:00:00-00:00,2013-02-02T00:00:00-00:00,0,2013-02-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2476,ACTUAL,9
2013-02-02T04:00:00-00:00,2013-02-02T05:00:00-00:00,0,2013-02-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2653,ACTUAL,9
2013-02-01T16:00:00-00:00,2013-02-01T17:00:00-00:00,0,2013-02-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2491,ACTUAL,9
2013-02-02T02:00:00-00:00,2013-02-02T03:00:00-00:00,0,2013-02-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2832,ACTUAL,9
2013-02-01T11:00:00-00:00,2013-02-01T12:00:00-00:00,0,2013-02-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1770,ACTUAL,9
2013-02-01T20:00:00-00:00,2013-02-01T21:00:00-00:00,0,2013-02-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2510,ACTUAL,9
2013-02-01T15:00:00-00:00,2013-02-01T16:00:00-00:00,0,2013-02-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2461,ACTUAL,9
2013-02-02T06:00:00-00:00,2013-02-02T07:00:00-00:00,0,2013-02-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2274,ACTUAL,9
2013-02-02T00:00:00-00:00,2013-02-02T01:00:00-00:00,0,2013-02-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2494,ACTUAL,9
2013-02-02T01:00:00-00:00,2013-02-02T02:00:00-00:00,0,2013-02-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2711,ACTUAL,9
2013-02-01T17:00:00-00:00,2013-02-01T18:00:00-00:00,0,2013-02-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2498,ACTUAL,9
2013-02-01T09:00:00-00:00,2013-02-01T10:00:00-00:00,0,2013-02-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1820,ACTUAL,9
2013-02-01T08:00:00-00:00,2013-02-01T09:00:00-00:00,0,2013-02-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1886,ACTUAL,9
2013-02-01T13:00:00-00:00,2013-02-01T14:00:00-00:00,0,2013-02-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2002,ACTUAL,9
2013-02-01T22:00:00-00:00,2013-02-01T23:00:00-00:00,0,2013-02-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2013-02-01T15:00:00-00:00,2013-02-01T16:00:00-00:00,0,2013-02-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,78,ACTUAL,10
2013-02-02T00:00:00-00:00,2013-02-02T01:00:00-00:00,0,2013-02-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,10
2013-02-02T03:00:00-00:00,2013-02-02T04:00:00-00:00,0,2013-02-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,10
2013-02-01T16:00:00-00:00,2013-02-01T17:00:00-00:00,0,2013-02-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,67,ACTUAL,10
2013-02-01T17:00:00-00:00,2013-02-01T18:00:00-00:00,0,2013-02-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,10
2013-02-01T21:00:00-00:00,2013-02-01T22:00:00-00:00,0,2013-02-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,10
2013-02-01T18:00:00-00:00,2013-02-01T19:00:00-00:00,0,2013-02-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,10
2013-02-01T19:00:00-00:00,2013-02-01T20:00:00-00:00,0,2013-02-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,10
2013-02-02T06:00:00-00:00,2013-02-02T07:00:00-00:00,0,2013-02-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,10
2013-02-01T11:00:00-00:00,2013-02-01T12:00:00-00:00,0,2013-02-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,10
2013-02-01T23:00:00-00:00,2013-02-02T00:00:00-00:00,0,2013-02-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2013-02-01T08:00:00-00:00,2013-02-01T09:00:00-00:00,0,2013-02-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,10
2013-02-01T10:00:00-00:00,2013-02-01T11:00:00-00:00,0,2013-02-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,10
2013-02-01T09:00:00-00:00,2013-02-01T10:00:00-00:00,0,2013-02-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,10
2013-02-02T02:00:00-00:00,2013-02-02T03:00:00-00:00,0,2013-02-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,10
2013-02-02T04:00:00-00:00,2013-02-02T05:00:00-00:00,0,2013-02-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,10
2013-02-02T05:00:00-00:00,2013-02-02T06:00:00-00:00,0,2013-02-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,10
2013-02-02T01:00:00-00:00,2013-02-02T02:00:00-00:00,0,2013-02-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,10
2013-02-02T07:00:00-00:00,2013-02-02T08:00:00-00:00,0,2013-02-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,10
2013-02-01T12:00:00-00:00,2013-02-01T13:00:00-00:00,0,2013-02-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,60,ACTUAL,10
2013-02-01T14:00:00-00:00,2013-02-01T15:00:00-00:00,0,2013-02-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,78,ACTUAL,10
2013-02-01T13:00:00-00:00,2013-02-01T14:00:00-00:00,0,2013-02-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,10
2013-02-01T20:00:00-00:00,2013-02-01T21:00:00-00:00,0,2013-02-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,10
2013-02-02T15:00:00-00:00,2013-02-02T16:00:00-00:00,7,2013-02-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22928.26,7DA,11
2013-02-03T07:00:00-00:00,2013-02-03T08:00:00-00:00,7,2013-02-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22335.89,7DA,11
2013-02-03T00:00:00-00:00,2013-02-03T01:00:00-00:00,7,2013-02-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23749.94,7DA,11
2013-02-03T03:00:00-00:00,2013-02-03T04:00:00-00:00,7,2013-02-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26949.69,7DA,11
2013-02-03T04:00:00-00:00,2013-02-03T05:00:00-00:00,7,2013-02-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26307.41,7DA,11
2013-02-02T12:00:00-00:00,2013-02-02T13:00:00-00:00,7,2013-02-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20125.21,7DA,11
2013-02-02T23:00:00-00:00,2013-02-03T00:00:00-00:00,7,2013-02-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23311.4,7DA,11
2013-02-02T20:00:00-00:00,2013-02-02T21:00:00-00:00,7,2013-02-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23980.69,7DA,11
2013-02-02T13:00:00-00:00,2013-02-02T14:00:00-00:00,7,2013-02-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20910.56,7DA,11
2013-02-02T21:00:00-00:00,2013-02-02T22:00:00-00:00,7,2013-02-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23592.4,7DA,11
2013-02-02T14:00:00-00:00,2013-02-02T15:00:00-00:00,7,2013-02-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22087.66,7DA,11
2013-02-02T19:00:00-00:00,2013-02-02T20:00:00-00:00,7,2013-02-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24284,7DA,11
2013-02-03T01:00:00-00:00,2013-02-03T02:00:00-00:00,7,2013-02-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25747.28,7DA,11
2013-02-03T06:00:00-00:00,2013-02-03T07:00:00-00:00,7,2013-02-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24015.48,7DA,11
2013-02-02T09:00:00-00:00,2013-02-02T10:00:00-00:00,7,2013-02-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20615.54,7DA,11
2013-02-02T11:00:00-00:00,2013-02-02T12:00:00-00:00,7,2013-02-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19915.14,7DA,11
2013-02-03T05:00:00-00:00,2013-02-03T06:00:00-00:00,7,2013-02-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25439.59,7DA,11
2013-02-02T08:00:00-00:00,2013-02-02T09:00:00-00:00,7,2013-02-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21500.27,7DA,11
2013-02-02T10:00:00-00:00,2013-02-02T11:00:00-00:00,7,2013-02-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20114.05,7DA,11
2013-02-02T16:00:00-00:00,2013-02-02T17:00:00-00:00,7,2013-02-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23974.29,7DA,11
