INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-11-08T10:00:00-00:00,2014-11-08T11:00:00-00:00,7,2014-11-08,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.16,7DA,91
2014-11-08T11:00:00-00:00,2014-11-08T12:00:00-00:00,7,2014-11-08,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.24,7DA,91
2014-11-08T13:00:00-00:00,2014-11-08T14:00:00-00:00,7,2014-11-08,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.41,7DA,91
2014-11-08T22:00:00-00:00,2014-11-08T23:00:00-00:00,7,2014-11-08,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.41,7DA,91
2014-11-09T04:00:00-00:00,2014-11-09T05:00:00-00:00,7,2014-11-08,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.59,7DA,91
2014-11-08T17:00:00-00:00,2014-11-08T18:00:00-00:00,7,2014-11-08,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.6,7DA,91
2014-11-08T19:00:00-00:00,2014-11-08T20:00:00-00:00,7,2014-11-08,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.53,7DA,91
2014-11-08T23:00:00-00:00,2014-11-09T00:00:00-00:00,7,2014-11-08,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.59,7DA,91
2014-11-08T15:00:00-00:00,2014-11-08T16:00:00-00:00,7,2014-11-08,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.82,7DA,91
2014-11-08T21:00:00-00:00,2014-11-08T22:00:00-00:00,7,2014-11-08,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.07,7DA,91
2014-11-09T02:00:00-00:00,2014-11-09T03:00:00-00:00,7,2014-11-08,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.9,7DA,91
2014-11-09T03:00:00-00:00,2014-11-09T04:00:00-00:00,7,2014-11-08,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.82,7DA,91
2014-11-08T08:00:00-00:00,2014-11-08T09:00:00-00:00,7,2014-11-08,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.26,7DA,91
2014-11-08T14:00:00-00:00,2014-11-08T15:00:00-00:00,7,2014-11-08,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.05,7DA,91
2014-11-08T16:00:00-00:00,2014-11-08T17:00:00-00:00,7,2014-11-08,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.48,7DA,91
2014-11-08T18:00:00-00:00,2014-11-08T19:00:00-00:00,7,2014-11-08,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.62,7DA,91
2014-11-09T00:00:00-00:00,2014-11-09T01:00:00-00:00,7,2014-11-08,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.67,7DA,91
2014-11-09T06:00:00-00:00,2014-11-09T07:00:00-00:00,7,2014-11-08,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.72,7DA,91
2014-11-09T07:00:00-00:00,2014-11-09T08:00:00-00:00,7,2014-11-08,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.87,7DA,91
2014-11-08T09:00:00-00:00,2014-11-08T10:00:00-00:00,7,2014-11-08,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.34,7DA,91
2014-11-08T12:00:00-00:00,2014-11-08T13:00:00-00:00,7,2014-11-08,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.14,7DA,91
2014-11-08T20:00:00-00:00,2014-11-08T21:00:00-00:00,7,2014-11-08,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.52,7DA,91
2014-11-09T01:00:00-00:00,2014-11-09T02:00:00-00:00,7,2014-11-08,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.04,7DA,91
2014-11-09T05:00:00-00:00,2014-11-09T06:00:00-00:00,7,2014-11-08,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.54,7DA,91
2014-11-08T10:00:00-00:00,2014-11-08T11:00:00-00:00,0,2014-11-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19517,ACTUAL,92
2014-11-08T11:00:00-00:00,2014-11-08T12:00:00-00:00,0,2014-11-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19187,ACTUAL,92
2014-11-08T22:00:00-00:00,2014-11-08T23:00:00-00:00,0,2014-11-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25380,ACTUAL,92
2014-11-08T15:00:00-00:00,2014-11-08T16:00:00-00:00,0,2014-11-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20857,ACTUAL,92
2014-11-09T03:00:00-00:00,2014-11-09T04:00:00-00:00,0,2014-11-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27094,ACTUAL,92
2014-11-09T04:00:00-00:00,2014-11-09T05:00:00-00:00,0,2014-11-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26161,ACTUAL,92
2014-11-08T17:00:00-00:00,2014-11-08T18:00:00-00:00,0,2014-11-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22918,ACTUAL,92
2014-11-09T06:00:00-00:00,2014-11-09T07:00:00-00:00,0,2014-11-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23283,ACTUAL,92
2014-11-08T13:00:00-00:00,2014-11-08T14:00:00-00:00,0,2014-11-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19817,ACTUAL,92
2014-11-08T08:00:00-00:00,2014-11-08T09:00:00-00:00,0,2014-11-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21014,ACTUAL,92
2014-11-08T20:00:00-00:00,2014-11-08T21:00:00-00:00,0,2014-11-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24641,ACTUAL,92
2014-11-09T02:00:00-00:00,2014-11-09T03:00:00-00:00,0,2014-11-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27864,ACTUAL,92
2014-11-08T16:00:00-00:00,2014-11-08T17:00:00-00:00,0,2014-11-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21978,ACTUAL,92
2014-11-09T05:00:00-00:00,2014-11-09T06:00:00-00:00,0,2014-11-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24918,ACTUAL,92
2014-11-09T00:00:00-00:00,2014-11-09T01:00:00-00:00,0,2014-11-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26028,ACTUAL,92
2014-11-08T21:00:00-00:00,2014-11-08T22:00:00-00:00,0,2014-11-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24990,ACTUAL,92
2014-11-08T12:00:00-00:00,2014-11-08T13:00:00-00:00,0,2014-11-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19258,ACTUAL,92
2014-11-09T07:00:00-00:00,2014-11-09T08:00:00-00:00,0,2014-11-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21621,ACTUAL,92
2014-11-08T18:00:00-00:00,2014-11-08T19:00:00-00:00,0,2014-11-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23657,ACTUAL,92
2014-11-09T01:00:00-00:00,2014-11-09T02:00:00-00:00,0,2014-11-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27685,ACTUAL,92
2014-11-08T19:00:00-00:00,2014-11-08T20:00:00-00:00,0,2014-11-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24189,ACTUAL,92
2014-11-08T23:00:00-00:00,2014-11-09T00:00:00-00:00,0,2014-11-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25685,ACTUAL,92
2014-11-08T09:00:00-00:00,2014-11-08T10:00:00-00:00,0,2014-11-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20095,ACTUAL,92
2014-11-08T14:00:00-00:00,2014-11-08T15:00:00-00:00,0,2014-11-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20256,ACTUAL,92
2014-11-08T11:00:00-00:00,2014-11-08T12:00:00-00:00,0,2014-11-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8676,ACTUAL,93
2014-11-09T03:00:00-00:00,2014-11-09T04:00:00-00:00,0,2014-11-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11877,ACTUAL,93
2014-11-08T20:00:00-00:00,2014-11-08T21:00:00-00:00,0,2014-11-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10482,ACTUAL,93
2014-11-09T07:00:00-00:00,2014-11-09T08:00:00-00:00,0,2014-11-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9756,ACTUAL,93
2014-11-09T04:00:00-00:00,2014-11-09T05:00:00-00:00,0,2014-11-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11520,ACTUAL,93
2014-11-08T14:00:00-00:00,2014-11-08T15:00:00-00:00,0,2014-11-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9233,ACTUAL,93
2014-11-08T08:00:00-00:00,2014-11-08T09:00:00-00:00,0,2014-11-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9445,ACTUAL,93
2014-11-08T23:00:00-00:00,2014-11-09T00:00:00-00:00,0,2014-11-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10817,ACTUAL,93
2014-11-08T18:00:00-00:00,2014-11-08T19:00:00-00:00,0,2014-11-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10355,ACTUAL,93
2014-11-08T10:00:00-00:00,2014-11-08T11:00:00-00:00,0,2014-11-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8808,ACTUAL,93
2014-11-08T16:00:00-00:00,2014-11-08T17:00:00-00:00,0,2014-11-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9976,ACTUAL,93
2014-11-08T17:00:00-00:00,2014-11-08T18:00:00-00:00,0,2014-11-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10227,ACTUAL,93
2014-11-09T02:00:00-00:00,2014-11-09T03:00:00-00:00,0,2014-11-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12212,ACTUAL,93
2014-11-09T01:00:00-00:00,2014-11-09T02:00:00-00:00,0,2014-11-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12067,ACTUAL,93
2014-11-08T22:00:00-00:00,2014-11-08T23:00:00-00:00,0,2014-11-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10618,ACTUAL,93
2014-11-08T15:00:00-00:00,2014-11-08T16:00:00-00:00,0,2014-11-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9541,ACTUAL,93
2014-11-08T21:00:00-00:00,2014-11-08T22:00:00-00:00,0,2014-11-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10519,ACTUAL,93
2014-11-09T06:00:00-00:00,2014-11-09T07:00:00-00:00,0,2014-11-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10439,ACTUAL,93
2014-11-08T13:00:00-00:00,2014-11-08T14:00:00-00:00,0,2014-11-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8940,ACTUAL,93
2014-11-08T19:00:00-00:00,2014-11-08T20:00:00-00:00,0,2014-11-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10419,ACTUAL,93
2014-11-09T00:00:00-00:00,2014-11-09T01:00:00-00:00,0,2014-11-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11148,ACTUAL,93
2014-11-09T05:00:00-00:00,2014-11-09T06:00:00-00:00,0,2014-11-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11053,ACTUAL,93
2014-11-08T09:00:00-00:00,2014-11-08T10:00:00-00:00,0,2014-11-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9047,ACTUAL,93
2014-11-08T12:00:00-00:00,2014-11-08T13:00:00-00:00,0,2014-11-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8709,ACTUAL,93
2014-11-08T13:00:00-00:00,2014-11-08T14:00:00-00:00,0,2014-11-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9034,ACTUAL,94
2014-11-08T10:00:00-00:00,2014-11-08T11:00:00-00:00,0,2014-11-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8922,ACTUAL,94
2014-11-09T04:00:00-00:00,2014-11-09T05:00:00-00:00,0,2014-11-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11990,ACTUAL,94
2014-11-08T23:00:00-00:00,2014-11-09T00:00:00-00:00,0,2014-11-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12193,ACTUAL,94
2014-11-08T12:00:00-00:00,2014-11-08T13:00:00-00:00,0,2014-11-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8777,ACTUAL,94
2014-11-08T09:00:00-00:00,2014-11-08T10:00:00-00:00,0,2014-11-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9210,ACTUAL,94
2014-11-08T16:00:00-00:00,2014-11-08T17:00:00-00:00,0,2014-11-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9837,ACTUAL,94
2014-11-09T05:00:00-00:00,2014-11-09T06:00:00-00:00,0,2014-11-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11374,ACTUAL,94
2014-11-09T01:00:00-00:00,2014-11-09T02:00:00-00:00,0,2014-11-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12735,ACTUAL,94
2014-11-09T00:00:00-00:00,2014-11-09T01:00:00-00:00,0,2014-11-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12193,ACTUAL,94
2014-11-08T19:00:00-00:00,2014-11-08T20:00:00-00:00,0,2014-11-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11267,ACTUAL,94
2014-11-09T02:00:00-00:00,2014-11-09T03:00:00-00:00,0,2014-11-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12780,ACTUAL,94
2014-11-08T15:00:00-00:00,2014-11-08T16:00:00-00:00,0,2014-11-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9307,ACTUAL,94
2014-11-08T18:00:00-00:00,2014-11-08T19:00:00-00:00,0,2014-11-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10884,ACTUAL,94
2014-11-09T07:00:00-00:00,2014-11-09T08:00:00-00:00,0,2014-11-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9782,ACTUAL,94
2014-11-08T21:00:00-00:00,2014-11-08T22:00:00-00:00,0,2014-11-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11888,ACTUAL,94
2014-11-08T11:00:00-00:00,2014-11-08T12:00:00-00:00,0,2014-11-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8753,ACTUAL,94
2014-11-08T14:00:00-00:00,2014-11-08T15:00:00-00:00,0,2014-11-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9117,ACTUAL,94
2014-11-08T17:00:00-00:00,2014-11-08T18:00:00-00:00,0,2014-11-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10390,ACTUAL,94
2014-11-08T22:00:00-00:00,2014-11-08T23:00:00-00:00,0,2014-11-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12124,ACTUAL,94
2014-11-09T03:00:00-00:00,2014-11-09T04:00:00-00:00,0,2014-11-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12450,ACTUAL,94
2014-11-08T08:00:00-00:00,2014-11-08T09:00:00-00:00,0,2014-11-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9639,ACTUAL,94
2014-11-09T06:00:00-00:00,2014-11-09T07:00:00-00:00,0,2014-11-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10563,ACTUAL,94
2014-11-08T20:00:00-00:00,2014-11-08T21:00:00-00:00,0,2014-11-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11597,ACTUAL,94
2014-11-08T22:00:00-00:00,2014-11-08T23:00:00-00:00,0,2014-11-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2592,ACTUAL,95
2014-11-09T00:00:00-00:00,2014-11-09T01:00:00-00:00,0,2014-11-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2639,ACTUAL,95
2014-11-08T09:00:00-00:00,2014-11-08T10:00:00-00:00,0,2014-11-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1799,ACTUAL,95
2014-11-08T14:00:00-00:00,2014-11-08T15:00:00-00:00,0,2014-11-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1856,ACTUAL,95
2014-11-09T07:00:00-00:00,2014-11-09T08:00:00-00:00,0,2014-11-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2043,ACTUAL,95
2014-11-08T23:00:00-00:00,2014-11-09T00:00:00-00:00,0,2014-11-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2628,ACTUAL,95
2014-11-08T13:00:00-00:00,2014-11-08T14:00:00-00:00,0,2014-11-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1796,ACTUAL,95
2014-11-09T04:00:00-00:00,2014-11-09T05:00:00-00:00,0,2014-11-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2604,ACTUAL,95
2014-11-09T05:00:00-00:00,2014-11-09T06:00:00-00:00,0,2014-11-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2446,ACTUAL,95
2014-11-08T18:00:00-00:00,2014-11-08T19:00:00-00:00,0,2014-11-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2372,ACTUAL,95
2014-11-09T02:00:00-00:00,2014-11-09T03:00:00-00:00,0,2014-11-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2822,ACTUAL,95
2014-11-08T15:00:00-00:00,2014-11-08T16:00:00-00:00,0,2014-11-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1957,ACTUAL,95
2014-11-08T16:00:00-00:00,2014-11-08T17:00:00-00:00,0,2014-11-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2115,ACTUAL,95
2014-11-08T12:00:00-00:00,2014-11-08T13:00:00-00:00,0,2014-11-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1729,ACTUAL,95
2014-11-09T03:00:00-00:00,2014-11-09T04:00:00-00:00,0,2014-11-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2718,ACTUAL,95
2014-11-08T20:00:00-00:00,2014-11-08T21:00:00-00:00,0,2014-11-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2518,ACTUAL,95
2014-11-08T19:00:00-00:00,2014-11-08T20:00:00-00:00,0,2014-11-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2459,ACTUAL,95
2014-11-08T17:00:00-00:00,2014-11-08T18:00:00-00:00,0,2014-11-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2252,ACTUAL,95
2014-11-09T01:00:00-00:00,2014-11-09T02:00:00-00:00,0,2014-11-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2832,ACTUAL,95
2014-11-08T10:00:00-00:00,2014-11-08T11:00:00-00:00,0,2014-11-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1747,ACTUAL,95
2014-11-08T08:00:00-00:00,2014-11-08T09:00:00-00:00,0,2014-11-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1891,ACTUAL,95
2014-11-09T06:00:00-00:00,2014-11-09T07:00:00-00:00,0,2014-11-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2239,ACTUAL,95
2014-11-08T21:00:00-00:00,2014-11-08T22:00:00-00:00,0,2014-11-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2538,ACTUAL,95
2014-11-08T11:00:00-00:00,2014-11-08T12:00:00-00:00,0,2014-11-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1717,ACTUAL,95
2014-11-08T13:00:00-00:00,2014-11-08T14:00:00-00:00,0,2014-11-08,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,96
2014-11-09T07:00:00-00:00,2014-11-09T08:00:00-00:00,0,2014-11-08,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,96
2014-11-09T04:00:00-00:00,2014-11-09T05:00:00-00:00,0,2014-11-08,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,96
2014-11-08T23:00:00-00:00,2014-11-09T00:00:00-00:00,0,2014-11-08,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,96
2014-11-08T18:00:00-00:00,2014-11-08T19:00:00-00:00,0,2014-11-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,96
2014-11-08T09:00:00-00:00,2014-11-08T10:00:00-00:00,0,2014-11-08,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,96
2014-11-08T16:00:00-00:00,2014-11-08T17:00:00-00:00,0,2014-11-08,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,96
2014-11-08T08:00:00-00:00,2014-11-08T09:00:00-00:00,0,2014-11-08,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,96
2014-11-08T19:00:00-00:00,2014-11-08T20:00:00-00:00,0,2014-11-08,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,96
